b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.40860227624258266	0.18094827234739436	0.2247378190948563	0.3769297014295517	0.3231842155637422	0.21717392953865286	0.047358105766096455	0.0460142958985045	0.04756123552961893	0.06197620401835781	0.07186727573787108	0.06289051738075026	2.3073273429248604	1.0203387962713217	1.2693401125747423	2.1614256229504925	1.8723489339278565	1.2465265095933982
0.4063849670232756	0.1802532739692845	0.2242163484354919	0.3760416573673718	0.32390718981718436	0.2172943481165098	0.04802473080167867	0.04646336480859716	0.04827225680068765	0.06257147793828177	0.06979932282175061	0.061154880250195505	2.296426472224041	1.016903863210436	1.2673481357384782	2.15767191441426	1.8725319291561615	1.2449623831533163
0.4040365903702617	0.1796388417267704	0.22345050138649064	0.3769558883544513	0.3245116713199389	0.217870023033199	0.04853757259113232	0.04557781523941332	0.0489022247332811	0.0637383846313277	0.06976080554541686	0.061228985770094786	2.2843951985224664	1.0124862427172237	1.263861080568995	2.165548049252067	1.8759517372486516	1.2483571932030988
0.4012473065998575	0.17768676488348764	0.2245262286570275	0.37522931912280927	0.32491674050964714	0.2161941864975142	0.04902620316693829	0.045458329825127985	0.04967748025147365	0.06410376023058677	0.07022518564419701	0.062384195538785776	2.269797216939272	1.0013569241304239	1.2709864144842862	2.1564490479710527	1.8791956623903812	1.2402484309511688
0.4009976922393729	0.17900633435999327	0.22419573679701232	0.3755639415377576	0.32462194492494845	0.21416292336435852	0.04928272456047956	0.04538341311739141	0.04916643885550234	0.0646246917048577	0.0700937531678015	0.060962648855709504	2.2690003088132555	1.008713186976007	1.268430441547574	2.1595420628642055	1.8772355366789775	1.2267750664443253
0.4019755725998002	0.1794906444880771	0.22450565537753195	0.3732012808003839	0.32467160320706334	0.21647183972941805	0.049102654454930623	0.044687388914089486	0.04815814271557001	0.06327561813989906	0.07127841694431714	0.062043886680131076	2.2741006838938134	1.0106952351094218	1.2688301966686886	2.1429456953454977	1.8798227479326626	1.2414007274070609
0.40234003235401705	0.18071732013816277	0.22357540433310846	0.37373498172348474	0.3244829180019262	0.21647983476972543	0.04939950257578067	0.045694731049573056	0.047918817592380494	0.06354463660083014	0.07135472553801493	0.06223699073714224	2.2768767537099355	1.018691146064082	1.263252761656926	2.146611473344483	1.8788783439836205	1.2416965568994107
0.4053324521961044	0.1787458155072819	0.22416172831367223	0.3747595977225941	0.3242284213156457	0.21141406853380657	0.04935954431385821	0.0447327365814986	0.04976779408173712	0.06428069690491107	0.07097253619315712	0.06244816320392754	2.2937142608447614	1.0065496435928474	1.2690441332378397	2.15414607370975	1.8766636978378575	1.2129070388595906
0.4052622108040538	0.17909785864403446	0.2239864793953106	0.37375332013591195	0.3254761349092654	0.21147188670145453	0.048082066044712095	0.04582461519072674	0.04902153993086246	0.06461224672216834	0.07047670221042979	0.060581600366604836	2.2902208775134056	1.009701457886555	1.2670524461746018	2.1491029368194012	1.8829205221325802	1.210878312146252
0.4049488273007047	0.17725751361573228	0.2243718563573121	0.37427256861465136	0.32757193615257735	0.21372476509899846	0.04841977295359546	0.046244129868343684	0.04871557530664074	0.06353153735668231	0.0698367892682309	0.06184238928572451	2.289267663464071	0.9997708109823922	1.2688219342593898	2.149669878792317	1.893791496096412	1.225389556604506
