state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-07	0	25376993	25376993	25376993	25376993	25376993	25376993	0
Punjab	susceptible	2021-05-08	0	25345192.48161018	25345457.48161018	25345898.48161018	25345911.71092224	25346385.10661018	25346583.48161018	236.69237967297258
Punjab	susceptible	2021-05-09	0	25298388.48161018	25298769.48161018	25299720.48161018	25299727.252298117	25300648.33161018	25301379.48161018	490.76746034509705
Punjab	susceptible	2021-05-10	0	25240536.48161018	25241412.48161018	25242925.98161018	25242936.703444675	25244445.881610177	25245324.48161018	774.6565970052858
Punjab	susceptible	2021-05-11	0	25175201.48161018	25176699.48161018	25178853.98161018	25178849.983604196	25181080.35661018	25182392.48161018	1120.1187317521467
Punjab	susceptible	2021-05-12	0	25104886.48161018	25107111.48161018	25109916.48161018	25109902.720892332	25112902.43161018	25114309.48161018	1490.3604446793493
Punjab	susceptible	2021-05-13	0	25031695.48161018	25034317.48161018	25037883.48161018	25037872.492577277	25041803.131610177	25043202.48161018	1882.3786030988676
Punjab	susceptible	2021-05-14	0	24956278.48161018	24959776.48161018	24964085.98161018	24964095.04043371	24968668.18161018	24970524.48161018	2271.9477109465083
Punjab	susceptible	2021-05-15	0	24879959.48161018	24884382.48161018	24889548.98161018	24889545.083305094	24895030.28161018	24897116.48161018	2695.23003179299
Punjab	susceptible	2021-05-16	0	24803940.48161018	24809076.48161018	24814881.98161018	24814905.3285693	24821351.83161018	24823329.48161018	3113.5428447242352
Punjab	susceptible	2021-05-17	0	24728221.48161018	24734002.48161018	24740631.48161018	24740652.06984547	24748058.456610177	24749956.48161018	3536.1240926848964
Punjab	susceptible	2021-05-18	0	24653152.48161018	24659487.48161018	24667092.48161018	24667171.978120647	24675611.85661018	24677878.48161018	3988.3711772891065
Punjab	susceptible	2021-05-19	0	24578720.48161018	24586607.48161018	24594638.98161018	24594729.804142583	24604025.98161018	24606804.48161018	4438.879043861471
Punjab	susceptible	2021-05-20	0	24505641.48161018	24514518.48161018	24523473.48161018	24523495.197462622	24533800.78161018	24536687.48161018	4892.121748992053
Punjab	susceptible	2021-05-21	0	24434036.48161018	24443313.48161018	24453492.98161018	24453588.1172034	24464671.90661018	24468134.48161018	5352.416434734
Punjab	susceptible	2021-05-22	0	24363709.48161018	24374196.48161018	24385026.48161018	24385113.866455644	24397352.43161018	24401061.48161018	5804.5576055546035
Punjab	susceptible	2021-05-23	0	24294956.48161018	24306002.48161018	24318099.98161018	24318084.39038386	24331315.156610176	24335173.48161018	6273.116963178719
Punjab	susceptible	2021-05-24	0	24227699.48161018	24239801.48161018	24252530.48161018	24252538.059875384	24266547.03161018	24271062.48161018	6734.724877333724
Punjab	susceptible	2021-05-25	0	24161909.48161018	24174882.48161018	24188455.48161018	24188504.151600208	24203501.881610177	24208457.48161018	7198.498887247636
Punjab	susceptible	2021-05-26	0	24097396.48161018	24111096.48161018	24125950.98161018	24125952.501051854	24141685.006610177	24147563.48161018	7673.7231601335825
Punjab	susceptible	2021-05-27	0	24034978.48161018	24049077.48161018	24064878.98161018	24064877.00852942	24081707.15661018	24088110.48161018	8141.334505064517
Punjab	susceptible	2021-05-28	0	23973379.48161018	23988767.48161018	24005323.98161018	24005271.50204886	24023043.48161018	24029455.48161018	8613.656044955198
Punjab	susceptible	2021-05-29	0	23913278.48161018	23929781.48161018	23947113.98161018	23947131.88490031	23965931.281610176	23972520.48161018	9077.504267850434
Punjab	susceptible	2021-05-30	0	23854958.48161018	23872313.48161018	23890449.98161018	23890404.34153042	23910323.65661018	23917182.48161018	9545.935996082346
Punjab	susceptible	2021-05-31	0	23828104.48161018	23846345.48161018	23864524.98161018	23864593.471141584	23884493.35661018	23892539.48161018	9661.25182996509
Punjab	susceptible	2021-06-01	0	23801866.48161018	23820463.48161018	23839446.48161018	23839411.324082762	23859425.05661018	23868665.48161018	9819.980178695663
Punjab	susceptible	2021-06-02	0	23776790.48161018	23795841.48161018	23814926.48161018	23814974.328070797	23835493.30661018	23845501.48161018	9998.083283537308
Punjab	susceptible	2021-06-03	0	23752303.48161018	23771820.48161018	23791272.98161018	23791390.007532414	23812120.78161018	23823138.48161018	10188.971182438392
Punjab	susceptible	2021-06-04	0	23728718.48161018	23748531.48161018	23768571.48161018	23768710.860473588	23789093.881610177	23801469.48161018	10394.866277247169
Punjab	susceptible	2021-06-05	0	23706090.48161018	23726388.48161018	23746798.98161018	23746966.110224336	23767854.73161018	23780766.48161018	10601.324694682067
Punjab	susceptible	2021-06-06	0	23684318.48161018	23705327.48161018	23725943.98161018	23726153.837043878	23747510.381610177	23760855.48161018	10823.689996914552
Punjab	susceptible	2021-06-07	0	23663836.48161018	23685067.48161018	23706232.48161018	23706275.1615703	23727754.33161018	23742019.48161018	11045.938577678386
Punjab	susceptible	2021-06-08	0	23644126.48161018	23665726.48161018	23687260.98161018	23687323.571839493	23708990.85661018	23723980.48161018	11271.908892853095
Punjab	susceptible	2021-06-09	0	23625379.48161018	23647317.48161018	23669148.48161018	23669268.82059323	23691395.20661018	23706766.48161018	11498.969972500845
Punjab	susceptible	2021-06-10	0	23607403.48161018	23629863.48161018	23651928.48161018	23652096.96416252	23674610.13161018	23690495.48161018	11730.746108713
Punjab	susceptible	2021-06-11	0	23590443.48161018	23613127.48161018	23635710.98161018	23635787.46515953	23659032.23161018	23675319.48161018	11961.21478514388
Punjab	susceptible	2021-06-12	0	23574410.48161018	23596989.48161018	23620346.48161018	23620272.25628615	23643663.90661018	23660876.48161018	12190.117126039642
Punjab	susceptible	2021-06-13	0	23559046.48161018	23581687.48161018	23605674.98161018	23605547.285697915	23629432.85661018	23647074.48161018	12426.20985037126
Punjab	susceptible	2021-06-14	0	23544320.48161018	23567373.48161018	23591613.98161018	23591559.296665013	23615744.23161018	23633900.48161018	12653.257570932774
Punjab	susceptible	2021-06-15	0	23544611.48161018	23567680.48161018	23591854.48161018	23591804.677023936	23615971.30661018	23634199.48161018	12653.214204938868
Punjab	susceptible	2021-06-16	0	23544861.48161018	23567860.48161018	23592081.48161018	23592049.477622144	23616192.08161018	23634431.48161018	12651.626118859107
Punjab	susceptible	2021-06-17	0	23545125.48161018	23568064.48161018	23592321.48161018	23592295.590284158	23616449.306610182	23634664.48161018	12650.902959359433
Punjab	susceptible	2021-06-18	0	23545447.48161018	23568270.48161018	23592536.98161018	23592540.44721337	23616728.23161018	23634881.48161018	12650.358716258414
Punjab	susceptible	2021-06-19	0	23545692.48161018	23568505.48161018	23592766.98161018	23592786.684501506	23616929.08161018	23635146.48161018	12650.776327086262
