b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13782414841443164	0.06376935611447077	1.272191318256808e-5	0.008554560438261187	0.012718054455489226	0.06560712895725697	0.06559976550227839	0.03662032776812634	0.05538562978987361	0.24220966717121065	0.2541079106340153	0.18117423806170466	0.8038256266655676	0.3611658129545959	7.344131690909645e-5	0.0586837143681029	0.08812553859421603	0.4267595054211524
0.1378954620200972	0.06366688572116652	1.2677720315013107e-5	0.008581119396477639	0.012786297911530487	0.06420928543470984	0.06556284534760382	0.036467741698141015	0.056480605982325426	0.23915735028216267	0.23890877917887407	0.18393973220690696	0.8042119210190319	0.3605289300274185	7.326697645669702e-5	0.05871349631088285	0.08746755742936979	0.4187001171664115
0.13945304524731894	0.06319422656318434	1.251672593875834e-5	0.008520280417449583	0.012741940745117164	0.06323861744937123	0.06551688759290256	0.03592564094732589	0.055233850299628	0.23100083912062555	0.25226245774614386	0.18362760325692207	0.81325851637399	0.35765304249924584	7.224575317973308e-5	0.05789283561305646	0.08815422095718682	0.41225566449041395
0.13824787035174185	0.06368656079339537	1.2466496266959073e-5	0.008522556192780811	0.012830412801562354	0.06425847822218295	0.06548916205046817	0.03602788685345832	0.05371506377458279	0.2465994437519082	0.2568125471909139	0.1860254254986764	0.8062079059665047	0.36047734047174734	7.184565565594687e-5	0.05868186530692904	0.08910601415228675	0.4198007679300746
0.13834421627826773	0.06315367230587987	1.2435771959930251e-5	0.00848498396814102	0.012874804636798734	0.06570634096107694	0.06526145931953192	0.03658434507564803	0.05512325583375322	0.24729814976746903	0.24678887692220403	0.1874579393983043	0.8065864542944546	0.3576655867119011	7.177048900247374e-5	0.05845766010691764	0.08866336404295727	0.42980736492889704
0.1382839884460905	0.06324514430840768	1.2528271989561434e-5	0.008499501479761924	0.012922675829289184	0.06427337704270523	0.06567843290320328	0.036810334463205203	0.054731379679291814	0.23480086647703308	0.2455172654288259	0.1907442293767399	0.806570831877714	0.35826679900206243	7.227576567220089e-5	0.05793959003669301	0.08889741277382007	0.4216629408011768
0.13842987260143863	0.06318513156230568	1.247557635898978e-5	0.008521338646923223	0.012898926406041384	0.0625469106287029	0.06547129678681828	0.03635558364028255	0.056234032466750704	0.247525440908156	0.24609761395942778	0.18975439223963209	0.807254881747394	0.3577596451357267	7.208084794079383e-5	0.058719397440574535	0.08877759587508251	0.4099762700437047
0.13675968867753335	0.06312910279144342	1.2354356177556743e-5	0.008580288368945671	0.01294661292952817	0.06301814000269088	0.06574440191080742	0.037207638329346794	0.056076193047693554	0.2372568218587442	0.2541587299826234	0.18919525199918075	0.797732526312937	0.357755401642073	7.136912028602265e-5	0.05861292075499632	0.08971308719386599	0.41286000232658404
0.1370430983033315	0.06303774560954617	1.23442539295196e-5	0.008556620992490629	0.012994454699928978	0.06166352494283505	0.06542876094680143	0.037020731596133144	0.0564648572911971	0.23647563014861137	0.24100083955385204	0.18285428031768436	0.7991339767410739	0.3571691169769563	7.133867904686487e-5	0.058412350498091827	0.0890496892044053	0.4017100790761456
0.1386734851236356	0.0629950857830015	1.2538008489320936e-5	0.008516281083582418	0.01291995184366458	0.06441869831181823	0.06542880088610754	0.036186728434375884	0.05452326282577089	0.24607807717327768	0.2524242152624807	0.1850192118196757	0.8086412188869235	0.3566216935220332	7.231675196006516e-5	0.05861282159701479	0.08939793917006124	0.4204703099954149
