b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21834385228379416	0.031098535122621073	0.03554792937987629	0.03522561586405234	0.037544112883784134	0.08709880981916934	0.04932242047794653	0.04564634817819851	0.0799539621420479	0.12372102011660174	0.1834971282181062	0.2956349000571549	1.2400586114918903	0.175941805418868	0.2083550841910351	0.2156191419809517	0.24313494966739968	0.6220373778843559
0.21670630160575094	0.03112064340862826	0.035817704412127685	0.03534628956007074	0.03750322250445642	0.08697021918391014	0.049468050428908325	0.04567952360795656	0.08153369132864716	0.123443886283685	0.1761153967814	0.2894994804186986	1.2309456978062756	0.1760730139676964	0.21027223095654948	0.2162996395709459	0.24122655021688844	0.617951035328981
0.21585237813065555	0.031159533600608157	0.036114991462275155	0.035275586165880654	0.03733670422194985	0.08692245559808447	0.04949645766323704	0.0462900804403456	0.07974247549898196	0.1207937144203826	0.18143283742603514	0.3055537953382758	1.226131604430747	0.17640599482073624	0.2116334274416219	0.21531194464879488	0.24133418719530142	0.6258966409920653
0.2188777356466396	0.031174924546220957	0.03590519735426946	0.03513313954840666	0.03761703214589331	0.08662261392274237	0.049310788738282034	0.04562728454139333	0.0793312775569863	0.12262548147638182	0.1823458600753192	0.2990010212687451	1.2430756249906676	0.17637045470085053	0.21031638156152943	0.21482457239760538	0.24335005759503167	0.620367635288319
0.21756861569951558	0.031179430059904478	0.0358849152945099	0.03521116037144108	0.037470151441808715	0.08672524682794587	0.04924977763163312	0.045432048709732144	0.07934777835274122	0.12506086972468528	0.17860869045791392	0.29468812475253575	1.2355619118595447	0.17635980379335908	0.2102010939224602	0.21581075284051407	0.24156849174489184	0.618882002897797
0.21730098691481442	0.031209327811739792	0.03571786034242939	0.03524893771124631	0.03739949102449323	0.08716515781842557	0.04945681565594978	0.04603980812566578	0.08066330160767503	0.121115103264866	0.17621420971627857	0.29556974009028425	1.234309164103402	0.1766415258492046	0.20950151160840794	0.21521654831154127	0.24058127376832206	0.622477497983182
0.21849018613276924	0.03119697971190699	0.03574127522091123	0.035431810636038036	0.03747140915836068	0.08736994192153874	0.04926030240390671	0.04501118116355809	0.07825442511562604	0.12333069025215514	0.17762605839004555	0.29361028102873177	1.2408091194117534	0.17638111793328293	0.2091276958576907	0.21679916920178344	0.24135799588239643	0.6229235312001061
0.21815058012917962	0.031161555759911936	0.03549286551802485	0.035511473089625795	0.03733740502022464	0.08775628075583837	0.04919536645419832	0.0453290343191078	0.0795057329236445	0.12185742161887182	0.181988799150026	0.2963171181806101	1.2387963891251013	0.17623964329572056	0.20793788993944176	0.2169759934750097	0.24146195840765147	0.6270883092053843
0.21800720562835227	0.031206649963423816	0.035509842150922726	0.03552842270638849	0.03731593692765078	0.08829193257092594	0.049318453052638385	0.0449592524929589	0.0817551628250297	0.12140879092794557	0.17792545179955085	0.3046866851635452	1.2381415307347576	0.17642617044583095	0.20851157888223432	0.2169849252259961	0.24042290908988412	0.635303210576566
0.2153820060047226	0.031217612909648033	0.03582938167284649	0.03549439188135357	0.03724505048435732	0.08855333788154082	0.04977273421931553	0.045737211097418504	0.0801233380148516	0.12145042050154206	0.18327261245339224	0.3008536110408859	1.2238129761775407	0.1766323355229289	0.21004077425772186	0.2167858592941964	0.2411485814720676	0.6351689402198333
