state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-07	0	59896847	59896847	59896847	59896847	59896847	59896847	0
Gujarat	susceptible	2021-05-08	0	59858483.31306035	59859046.31306035	59859726.31306035	59859720.04287092	59860317.93806035	59860761.31306035	328.8576174315933
Gujarat	susceptible	2021-05-09	0	59801724.31306035	59803231.31306035	59804602.81306035	59804597.16101648	59805945.18806035	59806839.31306035	712.3455107026545
Gujarat	susceptible	2021-05-10	0	59732283.31306035	59734785.31306035	59737063.81306035	59737046.70139535	59739264.38806035	59740410.31306035	1161.6843122225014
Gujarat	susceptible	2021-05-11	0	59654392.31306035	59657959.31306035	59661264.31306035	59661242.18344919	59664413.863060355	59666179.31306035	1671.4501794456257
Gujarat	susceptible	2021-05-12	0	59571305.31306035	59575881.31306035	59580348.31306035	59580329.16849405	59584496.863060355	59587115.31306035	2244.4078750522835
Gujarat	susceptible	2021-05-13	0	59485038.31306035	59491082.31306035	59496595.81306035	59496637.36640033	59501858.16306035	59504627.31306035	2827.4935209289292
Gujarat	susceptible	2021-05-14	0	59398095.31306035	59405231.31306035	59411888.81306035	59411913.368394345	59417987.08806035	59421608.31306035	3419.801490568464
Gujarat	susceptible	2021-05-15	0	59311499.31306035	59319501.31306035	59327336.31306035	59327391.962113194	59334853.48806035	59338847.31306035	4033.938716374379
Gujarat	susceptible	2021-05-16	0	59225489.31306035	59235014.31306035	59244004.31306035	59244025.73978019	59252593.41306035	59257288.31306035	4638.7782476956045
Gujarat	susceptible	2021-05-17	0	59141662.31306035	59152401.31306035	59162460.31306035	59162444.27118597	59171906.81306035	59177327.31306035	5230.984416546823
Gujarat	susceptible	2021-05-18	0	59060325.31306035	59071897.31306035	59083162.31306035	59083103.27916205	59093705.06306034	59099513.31306035	5814.7101114530915
Gujarat	susceptible	2021-05-19	0	58981596.31306035	58994045.31306035	59006368.31306035	59006306.77068747	59018115.488060355	59024249.31306035	6390.177791455089
Gujarat	susceptible	2021-05-20	0	58905342.31306035	58918940.31306035	58932193.81306035	58932222.66949106	58945084.113060355	58952223.31306035	6971.730304850056
Gujarat	susceptible	2021-05-21	0	58831760.31306035	58846896.31306035	58860973.81306035	58860982.820039414	58874927.18806035	58883195.31306035	7524.94738955762
Gujarat	susceptible	2021-05-22	0	58761025.31306035	58777580.31306035	58792608.81306035	58792647.24476524	58807635.23806035	58816438.31306035	8071.74801308469
Gujarat	susceptible	2021-05-23	0	58693654.31306035	58711141.31306035	58727161.81306035	58727183.01146514	58743096.21306036	58752544.31306035	8597.610389955713
