state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-07	0	540415	540415	540415	540415	540415	540415	0
Sikkim	susceptible	2021-05-08	0	536310.2068987293	536464.2068987293	536664.2068987293	536664.1829705139	536859.2068987293	536980.2068987293	103.72472787816275
Sikkim	susceptible	2021-05-09	0	530372.2068987293	530709.2068987293	531148.7068987293	531147.2572476824	531590.6818987293	531900.2068987293	223.42626980845623
Sikkim	susceptible	2021-05-10	0	522999.20689872926	523629.20689872926	524332.2068987293	524342.2806773933	525050.1318987294	525493.2068987293	368.1455674293958
Sikkim	susceptible	2021-05-11	0	514586.20689872926	515521.20689872926	516563.20689872926	516572.69643013505	517551.9818987292	518395.20689872926	536.4418927662291
Sikkim	susceptible	2021-05-12	0	505457.20689872926	506646.20689872926	508040.70689872926	508050.1535587492	509404.13189872925	510506.20689872926	724.6313971110089
Sikkim	susceptible	2021-05-13	0	495587.20689872926	497153.20689872926	498898.20689872926	498919.18396752287	500735.45689872926	502108.20689872926	938.1503213220753
Sikkim	susceptible	2021-05-14	0	485149.20689872926	487084.20689872926	489248.20689872926	489276.62265147106	491504.6068987292	493225.20689872926	1166.1537478877663
Sikkim	susceptible	2021-05-15	0	474230.20689872926	476525.20689872926	479166.70689872926	479197.12564249797	481900.4818987292	483921.20689872926	1418.1477316016021
Sikkim	susceptible	2021-05-16	0	462800.20689872926	465542.20689872926	468700.20689872926	468736.4850642327	471967.20689872926	474452.20689872926	1687.945345124365
Sikkim	susceptible	2021-05-17	0	451045.20689872926	454219.20689872926	457923.20689872926	457940.327536815	461671.13189872925	464535.20689872926	1972.374531644827
Sikkim	susceptible	2021-05-18	0	438863.20689872926	442560.20689872926	446831.20689872926	446848.68845406326	451200.00689872925	454455.20689872926	2272.389489603746
Sikkim	susceptible	2021-05-19	0	426302.20689872926	430545.20689872926	435485.70689872926	435497.9242466854	440455.78189872927	444004.20689872926	2588.6320516472615
Sikkim	susceptible	2021-05-20	0	413584.20689872926	418428.20689872926	423867.20689872926	423919.22285087284	429565.1568987292	433630.20689872926	2913.3452454585317
Sikkim	susceptible	2021-05-21	0	400563.20689872926	406043.20689872926	412119.20689872926	412145.94767639623	418477.20689872926	423019.20689872926	3260.8737961491383
Sikkim	susceptible	2021-05-22	0	387443.20689872926	393414.20689872926	400202.70689872926	400226.6141768948	407180.7318987293	412339.20689872926	3603.9197679639883
Sikkim	susceptible	2021-05-23	0	374315.20689872926	380646.20689872926	388163.20689872926	388198.178982478	395916.6818987293	401259.20689872926	3954.523420046622
Sikkim	susceptible	2021-05-24	0	361091.20689872926	367901.20689872926	375997.20689872926	376095.43920182	384500.45689872926	390439.20689872926	4304.3845132838715
Sikkim	susceptible	2021-05-25	0	347929.20689872926	355157.20689872926	363872.20689872926	363955.6096903544	373090.8568987292	379388.20689872926	4652.531962919936
Sikkim	susceptible	2021-05-26	0	334649.20689872926	342302.20689872926	351740.20689872926	351829.0972277422	361730.95689872926	368172.20689872926	4995.1811710553175
Sikkim	susceptible	2021-05-27	0	321396.20689872926	329605.20689872926	339708.70689872926	339744.5523623384	350284.6068987293	357290.20689872926	5339.66874322844
Sikkim	susceptible	2021-05-28	0	308371.20689872926	316931.20689872926	327619.20689872926	327742.30261159065	338813.7318987293	346344.20689872926	5662.180934982816
Sikkim	susceptible	2021-05-29	0	295513.20689872926	304518.20689872926	315736.20689872926	315872.65256174025	327516.78189872927	335676.20689872926	5972.267377269502
Sikkim	susceptible	2021-05-30	0	282931.20689872926	292108.20689872926	303946.20689872926	304153.22285087284	316432.43189872924	324805.20689872926	6265.97173368634
Sikkim	susceptible	2021-05-31	0	275968.20689872926	285161.20689872926	297044.20689872926	297280.0254430962	309573.1318987293	318062.20689872926	6313.742852173505
Sikkim	susceptible	2021-06-01	0	269259.20689872926	278317.20689872926	290167.70689872926	290441.1156724082	302738.7318987293	311330.20689872926	6374.008479576024
Sikkim	susceptible	2021-06-02	0	262476.20689872926	271585.20689872926	283434.70689872926	283705.33999942715	295961.9818987292	304753.20689872926	6440.5099794430735
Sikkim	susceptible	2021-06-03	0	255846.2068987293	264945.20689872926	276821.20689872926	277121.08925167046	289501.80689872924	298225.20689872926	6515.039031533847
Sikkim	susceptible	2021-06-04	0	249380.2068987293	258512.2068987293	270386.20689872926	270722.0553533654	283220.43189872924	291780.20689872926	6595.745696631984
Sikkim	susceptible	2021-06-05	0	243171.2068987293	252178.2068987293	264035.70689872926	264528.56731747306	277362.03189872927	285542.20689872926	6677.710677053745
Sikkim	susceptible	2021-06-06	0	237249.2068987293	246220.2068987293	257998.2068987293	258564.3395009227	271628.9818987292	279521.20689872926	6762.192947587596
Sikkim	susceptible	2021-06-07	0	231443.2068987293	240419.2068987293	252226.2068987293	252828.21587181004	266027.33189872926	273798.20689872926	6852.443618321789
Sikkim	susceptible	2021-06-08	0	226069.2068987293	235117.2068987293	246671.2068987293	247325.3993214611	260794.9068987293	268294.20689872926	6937.021062339772
Sikkim	susceptible	2021-06-09	0	220865.2068987293	229787.2068987293	241326.7068987293	242059.85246203936	255732.78189872927	263062.20689872926	7024.366097808784
Sikkim	susceptible	2021-06-10	0	215956.2068987293	224438.2068987293	236183.2068987293	237013.63062754285	251211.8818987293	257931.2068987293	7108.1002384178155
Sikkim	susceptible	2021-06-11	0	211202.2068987293	219506.2068987293	231299.7068987293	232194.9142765957	246803.3818987293	253101.2068987293	7192.621009988363
Sikkim	susceptible	2021-06-12	0	206685.2068987293	214867.2068987293	226655.7068987293	227590.81158467146	242480.85689872928	248692.2068987293	7277.514509851966
Sikkim	susceptible	2021-06-13	0	202422.2068987293	210362.2068987293	222249.7068987293	223199.6989226575	238207.48189872928	244528.2068987293	7357.145962929308
Sikkim	susceptible	2021-06-14	0	198432.2068987293	206051.2068987293	218003.7068987293	219009.94119583795	234233.90689872927	240453.2068987293	7432.9920183186805
Sikkim	susceptible	2021-06-15	0	194628.2068987293	202320.2068987293	214029.7068987293	215050.37788576816	230344.43189872926	236651.2068987293	7383.278491766253
Sikkim	susceptible	2021-06-16	0	191162.2068987293	198617.2068987293	210304.7068987293	211280.05585186987	226591.40689872927	233195.2068987293	7341.704236415624
Sikkim	susceptible	2021-06-17	0	187765.2068987293	195286.2068987293	206740.7068987293	207690.07080700446	222760.60689872928	229789.2068987293	7299.4830908315635
Sikkim	susceptible	2021-06-18	0	184591.2068987293	192023.2068987293	203294.2068987293	204271.82205326567	219103.25689872928	226534.2068987293	7262.651284252865
Sikkim	susceptible	2021-06-19	0	181549.2068987293	188718.2068987293	200012.7068987293	201021.05784588782	215936.03189872927	223510.2068987293	7226.20366347872
Sikkim	susceptible	2021-06-20	0	178724.2068987293	185770.2068987293	196903.7068987293	197928.99802534943	212740.8318987293	220586.2068987293	7190.960004779233
