state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-07	0	208847438	208847438	208847438	208847438	208847438	208847438	0
Uttar Pradesh	susceptible	2021-05-08	0	208817602.52088737	208818013.52088737	208818604.52088737	208818600.34940183	208819178.37088737	208819547.52088737	306.6268492845714
Uttar Pradesh	susceptible	2021-05-09	0	208773001.52088737	208774335.52088737	208775590.02088737	208775565.0438186	208776747.3708874	208777555.52088737	644.7501614825364
Uttar Pradesh	susceptible	2021-05-10	0	208718529.52088737	208720627.52088737	208722794.02088737	208722753.19536394	208724770.9458874	208725966.52088737	1067.643134570766
Uttar Pradesh	susceptible	2021-05-11	0	208657318.52088737	208660538.52088737	208663612.02088737	208663571.14252248	208666506.49588737	208668666.52088737	1529.9907789904546
Uttar Pradesh	susceptible	2021-05-12	0	208592469.52088737	208596636.52088737	208600639.52088737	208600598.94162515	208604477.52088737	208606882.52088737	2021.0412227910474
Uttar Pradesh	susceptible	2021-05-13	0	208525747.52088737	208530936.52088737	208535819.02088737	208535774.51540384	208540720.8208874	208543799.52088737	2548.075780828255
Uttar Pradesh	susceptible	2021-05-14	0	208458805.52088737	208464687.52088737	208470543.02088737	208470532.3568794	208476480.44588736	208480293.52088737	3065.707100977735
Uttar Pradesh	susceptible	2021-05-15	0	208392513.52088737	208399133.52088737	208405970.52088737	208405926.89476573	208412869.7208874	208417844.52088737	3585.644190564821
Uttar Pradesh	susceptible	2021-05-16	0	208327350.52088737	208335001.52088737	208342743.52088737	208342741.11709875	208350595.2458874	208356147.52088737	4096.783782174692
Uttar Pradesh	susceptible	2021-05-17	0	208263860.52088737	208272845.52088737	208281570.02088737	208281504.07273185	208290285.74588737	208296795.52088737	4611.331880760548
Uttar Pradesh	susceptible	2021-05-18	0	208202717.52088737	208213054.52088737	208222606.02088737	208222607.38180462	208232478.87088737	208239941.52088737	5111.721411670754
Uttar Pradesh	susceptible	2021-05-19	0	208144191.52088737	208155868.52088737	208166306.02088737	208166257.72776672	208176967.32088736	208185328.52088737	5590.043129753671
Uttar Pradesh	susceptible	2021-05-20	0	208088705.52088737	208101494.52088737	208112672.02088737	208112603.36086744	208124398.4708874	208133388.52088737	6052.940025237453
Uttar Pradesh	susceptible	2021-05-21	0	208036298.52088737	208049776.52088737	208061844.02088737	208061695.6131107	208074212.87088737	208084382.52088737	6478.192012595111
Uttar Pradesh	susceptible	2021-05-22	0	207986451.52088737	208000718.52088737	208013604.02088737	208013530.51739785	208026865.37088737	208037974.52088737	6898.239449616343
Uttar Pradesh	susceptible	2021-05-23	0	207939132.52088737	207954647.52088737	207968174.02088737	207968067.88529417	207982242.24588737	207993855.52088737	7300.6930176909655
Uttar Pradesh	susceptible	2021-05-24	0	207894946.52088737	207911014.52088737	207925321.02088737	207925257.19436693	207940474.42088738	207952310.52088737	7693.21873740796
Uttar Pradesh	susceptible	2021-05-25	0	207853900.52088737	207870074.52088737	207885057.02088737	207885003.39476573	207900864.49588737	207913474.52088737	8057.834190271358
Uttar Pradesh	susceptible	2021-05-26	0	207814942.52088737	207831718.52088737	207847257.52088737	207847203.31749755	207863685.79588738	207876674.52088737	8407.860663388561
Uttar Pradesh	susceptible	2021-05-27	0	207778467.52088737	207795275.52088737	207811712.52088737	207811755.03933203	207828730.24588737	207842441.52088737	8736.29652025479
Uttar Pradesh	susceptible	2021-05-28	0	207743964.52088737	207761598.52088737	207778538.52088737	207778538.26166505	207796011.47088736	207810591.52088737	9052.694702539653
Uttar Pradesh	susceptible	2021-05-29	0	207711778.52088737	207730089.52088737	207747324.52088737	207747422.27562317	207765314.07088736	207781004.52088737	9360.6431855927
