state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-07	0	1324036	1324036	1324036	1324036	1324036	1324036	0
Arunachal Pradesh	susceptible	2021-05-08	0	1321165.3602043507	1321257.3602043507	1321386.3602043507	1321384.791909236	1321513.2102043505	1321600.3602043507	67.15303232441269
Arunachal Pradesh	susceptible	2021-05-09	0	1317068.3602043507	1317195.3602043507	1317453.3602043507	1317459.941460582	1317736.6852043506	1317903.3602043507	134.1025517911916
Arunachal Pradesh	susceptible	2021-05-10	0	1311837.3602043507	1312175.3602043507	1312573.3602043507	1312584.6991874014	1313040.2102043508	1313334.3602043507	217.5671289914922
Arunachal Pradesh	susceptible	2021-05-11	0	1305964.3602043507	1306390.3602043507	1306955.3602043507	1306974.4329860057	1307610.3602043507	1307914.3602043507	310.47930172491414
Arunachal Pradesh	susceptible	2021-05-12	0	1299441.3602043507	1299993.3602043507	1300731.3602043507	1300763.2236141213	1301627.6102043507	1301994.3602043507	412.9127053384556
Arunachal Pradesh	susceptible	2021-05-13	0	1292296.3602043507	1293078.3602043507	1294006.3602043507	1294043.649336953	1295153.0102043506	1295655.3602043507	537.0983321912049
Arunachal Pradesh	susceptible	2021-05-14	0	1284773.3602043507	1285626.3602043507	1286824.8602043507	1286870.9559172122	1288313.9852043507	1288883.3602043507	672.4990395906974
Arunachal Pradesh	susceptible	2021-05-15	0	1276966.3602043507	1277803.3602043507	1279213.3602043507	1279275.901580223	1281053.2852043505	1281780.3602043507	822.7035989331774
Arunachal Pradesh	susceptible	2021-05-16	0	1268463.3602043507	1269524.3602043507	1271176.3602043507	1271282.5436540018	1273354.6352043506	1274331.3602043507	988.7581118158098
Arunachal Pradesh	susceptible	2021-05-17	0	1259559.3602043507	1260835.3602043507	1262762.3602043507	1262898.9324875013	1265351.6602043507	1266612.3602043507	1169.168332839017
Arunachal Pradesh	susceptible	2021-05-18	0	1250363.3602043507	1251710.3602043507	1253996.8602043507	1254131.1692771323	1257026.1352043506	1258512.3602043507	1370.951866604666
Arunachal Pradesh	susceptible	2021-05-19	0	1240501.3602043507	1242068.3602043507	1244810.3602043507	1244966.8487387474	1248342.2602043506	1249850.3602043507	1592.2443987335653
Arunachal Pradesh	susceptible	2021-05-20	0	1230098.3602043507	1232115.3602043507	1235263.8602043507	1235427.438469555	1239280.5102043506	1240935.3602043507	1831.535443220275
Arunachal Pradesh	susceptible	2021-05-21	0	1219619.3602043507	1221705.3602043507	1225315.3602043507	1225497.6303937824	1229916.9102043505	1231705.3602043507	2084.8548946605347
Arunachal Pradesh	susceptible	2021-05-22	0	1208650.3602043507	1210799.3602043507	1214962.8602043507	1215176.479346923	1220160.8352043508	1222197.3602043507	2362.0604506164514
Arunachal Pradesh	susceptible	2021-05-23	0	1197250.3602043507	1199670.3602043507	1204202.3602043507	1204454.9933050487	1210036.3602043507	1212471.3602043507	2655.6515206486297
Arunachal Pradesh	susceptible	2021-05-24	0	1185153.3602043507	1187911.3602043507	1193032.3602043507	1193338.0680807217	1199665.4352043509	1202307.3602043507	2970.743867361487
Arunachal Pradesh	susceptible	2021-05-25	0	1172784.3602043507	1175794.3602043507	1181519.8602043507	1181819.221121599	1188859.0602043506	1191925.3602043507	3313.1451545417426
Arunachal Pradesh	susceptible	2021-05-26	0	1159808.3602043507	1163348.3602043507	1169586.3602043507	1169908.1578115292	1177566.7602043506	1181033.3602043507	3665.547839413805
Arunachal Pradesh	susceptible	2021-05-27	0	1146550.3602043507	1150500.3602043507	1157269.8602043507	1157595.1942023567	1166082.9852043507	1169910.3602043507	4041.174990385561
Arunachal Pradesh	susceptible	2021-05-28	0	1132753.3602043507	1137067.3602043507	1144488.8602043507	1144881.3836340616	1154183.8352043508	1158477.3602043507	4442.558222608195
Arunachal Pradesh	susceptible	2021-05-29	0	1118580.3602043507	1123185.3602043507	1131333.3602043507	1131777.3402641711	1141985.5352043507	1146674.3602043507	4861.0277814919
Arunachal Pradesh	susceptible	2021-05-30	0	1104023.3602043507	1108877.3602043507	1117823.3602043507	1118279.7350797246	1129363.7852043507	1134565.3602043507	5308.026697321642
Arunachal Pradesh	susceptible	2021-05-31	0	1097130.3602043507	1102002.3602043507	1111320.8602043507	1111798.1792472221	1123338.0602043506	1128433.3602043507	5467.403830033711
Arunachal Pradesh	susceptible	2021-06-01	0	1090017.3602043507	1094982.3602043507	1104640.8602043507	1105099.662796574	1117167.6852043506	1122094.3602043507	5650.261592427092
Arunachal Pradesh	susceptible	2021-06-02	0	1082819.3602043507	1087776.3602043507	1097889.8602043507	1098278.1054685581	1110852.4102043507	1115832.3602043507	5846.784939965979
Arunachal Pradesh	susceptible	2021-06-03	0	1075486.3602043507	1080640.3602043507	1091067.3602043507	1091408.2285991663	1104561.7852043507	1109510.3602043507	6051.811674402684
Arunachal Pradesh	susceptible	2021-06-04	0	1068171.3602043507	1073328.3602043507	1084283.8602043507	1084544.7525273815	1098288.3602043507	1103215.3602043507	6268.718760283569
Arunachal Pradesh	susceptible	2021-06-05	0	1060874.3602043507	1065989.3602043507	1077517.8602043507	1077725.8811415392	1092031.5102043506	1096943.3602043507	6494.036255966121
