b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05454111187337178	0.012053979985414898	0.007723880143472014	0.008677371863085299	0.020082996483423907	0.3307307960578447	0.05000655122044304	0.03821317127869898	0.09093230917244818	0.1868324414999204	0.23627576707315961	0.021954262439683247	0.3124719408897013	0.06822780648970289	0.04609823390122728	0.05665199402318455	0.1369187540928811	1.840574365286253
0.05440210758275632	0.012030473108405508	0.007733863994810182	0.00866870788448268	0.020091854492460464	0.3268613629915244	0.0499773185589299	0.03827167290364805	0.09011528417298902	0.19005823322783863	0.22241739804460428	0.021917356639164057	0.31166627659403134	0.06809886606460731	0.04612089410639442	0.056758844846833724	0.1353519694443275	1.8189698023696237
0.05430935249302479	0.01207424143817037	0.0077450130879792006	0.008730518428393187	0.020090538759318686	0.3233431734350125	0.04993157147312836	0.03757643221989969	0.09222037576721005	0.1888730083730843	0.22931222584020056	0.02189962234622284	0.31112036935835996	0.06829756147307996	0.04628266032104172	0.05710308238174454	0.13615260651065855	1.79935771434717
0.05412608019683821	0.012068281132026683	0.007730212897758154	0.008707920192659624	0.019932382070199334	0.32716598496896093	0.050212570376863205	0.03832780080549914	0.09295672221589708	0.1849554470799297	0.24159754478856107	0.021824487478058194	0.3101593447367513	0.06831683801641086	0.04622748143089683	0.056755918255645	0.13651181343070595	1.8204874522476375
0.054507565464128306	0.012086052013589286	0.007721598867050862	0.008720196589968839	0.02008693739656225	0.32632074004116923	0.05006971710075463	0.03824780734484183	0.09317825308546583	0.19046018681094726	0.22887252395794266	0.021840123322927917	0.3122998705051	0.06841178656612097	0.04618596502864007	0.057116453508270285	0.13607658544642434	1.8158139756323408
0.05437005593171284	0.012094120619124599	0.007734239530541705	0.008671379762051835	0.02013280361562071	0.32629833162280475	0.05014333232759445	0.038780295139812224	0.09055902977612643	0.19770649268485063	0.23123357152105037	0.021930114787854334	0.3115354027014503	0.06849509253531284	0.04614319005632676	0.05716391169569657	0.13666508728593854	1.8158608842782826
0.05416405902250726	0.012096921463519464	0.0077359458702967576	0.008671057888654916	0.02013493331571286	0.3278893261332328	0.050304199159005476	0.03822414991560157	0.09035890244318925	0.19262899579574982	0.2317986011155382	0.021975688960828667	0.31040597843153583	0.06847163949129532	0.04614432287361318	0.056904499190052436	0.13674602906442324	1.8248021477009633
0.054051195977519444	0.012116629206040733	0.007749485394319415	0.00870542277945023	0.02024529855718021	0.3175394877439165	0.049954142998594436	0.03727474677333847	0.09123859924767132	0.18969178223867822	0.23008526296966791	0.02202169081654977	0.30964860547421863	0.06851596470207781	0.04626492406479861	0.05698059498955951	0.1372928652199989	1.767287566293542
0.05491919850233547	0.012115961038314022	0.007774189322878682	0.008750881441162454	0.020224365556229165	0.32198443775716373	0.050024968656257295	0.03774337818633022	0.08952895797384516	0.19429663517452272	0.21696798389256922	0.022091903595774887	0.31464395108951726	0.0685453675651309	0.046334736485433445	0.05751362929279937	0.13560059035268346	1.7921583525611264
0.05474036274086735	0.012129019256199863	0.007780056938881662	0.008826591116122804	0.020448325023254187	0.3249890105515296	0.04998667254070523	0.037897054715945476	0.08723476703735328	0.18193011354002697	0.22631970279773508	0.022108796936749043	0.31360711157758475	0.06863013639564691	0.0462654006394138	0.057373332216679	0.13821970669638167	1.8089138230014719
0.0546947297948763	0.012104201727698556	0.0077720298671079885	0.008903246803555124	0.02042296117144028	0.3338791736251574	0.0499137526100317	0.03851088845061464	0.09046546951332328	0.17925791019525633	0.2351648374985202	0.022198858624469027	0.3133223733788021	0.06853313026871458	0.046364401302731485	0.05773256471990023	0.13910392388564558	1.858572878510976
0.054277958343452164	0.012102934814493168	0.007767985547907729	0.00892718418553844	0.02055955001707306	0.332189078695839	0.049994502154468365	0.038341530105646775	0.09201827306775306	0.18385033204589982	0.2346586152325255	0.022127696457285517	0.310960483898982	0.06851397867652577	0.04641076467272208	0.05812736960236571	0.13997342998947868	1.8490266451576485
0.054148719445597036	0.012105454317793541	0.007787007539548892	0.008953760245673018	0.02058425044494135	0.32333770118161026	0.050150586186725306	0.03892054748004439	0.08868453801829661	0.18761893851895764	0.21958718005093356	0.022111373317304544	0.31026946046917164	0.06856920284342707	0.04637270745088511	0.05849760532393255	0.1383286199910498	1.7997273762718005
