b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07152219711736311	0.02562609164975025	0.0070205506999709245	0.0010308511377335242	0.002004459664721063	0.2801302514939134	0.038835789308036966	0.0236200706546926	0.02896200127779527	0.09707975137557032	0.5567686811323531	0.014890472975187401	0.4002642487206718	0.1410815967212465	0.03887509418929929	0.006128004276507847	0.01742496916416305	1.5276046691749003
0.07206785206313603	0.025225787527009262	0.007038156969859888	0.001032853025263218	0.0019961818636288335	0.2620537854919104	0.038767409317830744	0.02341557095618061	0.029799597111512276	0.1008878761054862	0.5305327504268192	0.014904042409740666	0.4032884677571156	0.13884692308684127	0.03900783305245588	0.006163421629939785	0.017039877494516516	1.429051450161279
0.07214997023816312	0.024788781356470762	0.007009179794946108	0.0010295002001346175	0.001992613452140718	0.2771105814966988	0.03861978908521848	0.023438722480960596	0.029246482135871762	0.10722205787174693	0.5332877606955182	0.014865839568395645	0.4036843159535044	0.1364449999168738	0.038824051806619575	0.006182403567902699	0.01704223960162471	1.5110970082673925
0.07185573824805497	0.025214478403417916	0.0070047473505030124	0.0010289644635160112	0.001987925608103142	0.2862861391061343	0.03870971946513179	0.023474434930955076	0.0296613760915631	0.10011599825778501	0.51625509660309	0.014907778855790123	0.4020767032067823	0.13879355001552574	0.038816876788442506	0.006135468368271097	0.016799697857553426	1.5612035426494448
0.07168183535390832	0.02528753549822967	0.006994655861568363	0.0010262931964108014	0.0019826349636193038	0.28576606530603366	0.03879875943329284	0.02344400908096283	0.028451852942782536	0.09857283376209566	0.5187775782583969	0.01479040964792871	0.4011417718448777	0.1391910938737567	0.03871037092169329	0.006110071018312783	0.016784889405761914	1.5581668879015789
0.07187508109321314	0.025369149865134548	0.0070064890194879844	0.0010226935801976938	0.0019898572892293907	0.2968324033745494	0.038664884217466146	0.023424976843746854	0.030047180790511864	0.1023550852665698	0.5144209818524953	0.01477803841556147	0.40216567058220876	0.1396374399124815	0.038842690398611254	0.006111767975536285	0.016794201012788917	1.6184852018499674
0.07219080494368631	0.0256540518594079	0.007017153828551298	0.001024688937276351	0.001996363909183698	0.29771643204179354	0.038824108749800086	0.02315519742505332	0.027999972280194737	0.10308411404283367	0.5209606141077912	0.014967420638542223	0.40400097979491084	0.14116422333602338	0.03881592192477452	0.006128159025677895	0.016927175393885278	1.6236424984614122
0.07173037834442247	0.025730448477106337	0.00704205897846723	0.0010189209808837117	0.002006920537619489	0.2975665432222842	0.03876719803401571	0.02327522811982745	0.028333923318631094	0.099729666499979	0.5130085832611315	0.015063019461282441	0.4013998893485682	0.14160306996983416	0.038967747565046	0.0060732278949461515	0.016921265171069337	1.6229951421978446
0.07102319403935073	0.025808066967077298	0.007069365106305045	0.0010073093339919422	0.00200882654227223	0.30179658192461334	0.038860559508000846	0.023940936085631765	0.028703396049798678	0.0991832484038757	0.5241009417411658	0.014990695111233965	0.3974821645230868	0.1421329534368498	0.039134464871456956	0.0060007263201271276	0.017070564052138196	1.6459362230394279
0.07168804013984427	0.02605784390884186	0.0070389852936692645	0.0010082481848609317	0.002007538249000419	0.27881217477011605	0.038798640881602946	0.023204347407088436	0.028734146667386752	0.09626847261852906	0.5279821455030326	0.015097035431806825	0.4011764438975102	0.14339379080515313	0.03896758302812195	0.005988747948700076	0.01710620302141091	1.520761285873456
0.07160816082167457	0.025746048152446195	0.0070371295145120255	0.001002772809583316	0.0020109008235041775	0.26906095582692896	0.03879219290239017	0.023435015258458786	0.02820098048376424	0.10053435474568068	0.5008187051844193	0.015194666053963904	0.40072666721428013	0.14171351714022992	0.0389348764185691	0.0059818021180821	0.016808262990741153	1.4677310125729557
0.0721677241295803	0.025835843916693947	0.007078406011314321	0.001001198914933718	0.00201098359657101	0.27784721204446006	0.038660951234173006	0.023171849838652767	0.02787186268009	0.10189755211774354	0.4951600885062411	0.015293432361325526	0.40380141144292647	0.14216712634712383	0.03914932119328727	0.005980573795000401	0.016740917166399766	1.5158242306936112
0.07227941040440738	0.026153360512135057	0.007086926228220856	0.0010056712176198805	0.0020155372228292333	0.2509819284056809	0.038684593008508704	0.023118789509789742	0.02876106758429598	0.09683338257693326	0.4831545039550115	0.015347876993000565	0.4044365487850719	0.143906030583632	0.03923412312879465	0.005976838161641052	0.016634146128965438	1.3693395956210206
0.07230410489606928	0.025994554785134575	0.007091575391586587	0.0010018930693575171	0.0020172293378967793	0.24292445365769552	0.0385599352360655	0.023060692331405126	0.028782368591715957	0.09457947540563531	0.5066268602070946	0.015442596173199824	0.4045208352190558	0.14302318969606026	0.03926076466585545	0.005940882432151701	0.01693121294027769	1.3255161601537657
0.07246291986748292	0.02547004905975475	0.007080207487156851	0.0010051008909577623	0.002014055838182743	0.24212379766708364	0.03861019818964066	0.023283216037387	0.029735600744250697	0.10201308287516901	0.519281854841004	0.01541409262652907	0.4054311364931844	0.1401712232938885	0.039238182018256663	0.006004576191511412	0.01705696952303517	1.3211061208349666
0.072013145994468	0.025450803639241095	0.007057462263830175	0.0010055616543076969	0.0020065661952604133	0.26858003160876637	0.03865503636200233	0.02339769070203684	0.02918321892605727	0.09966958235347537	0.5100926627784758	0.015308330872969924	0.4029339507641633	0.14008272827228366	0.039088820309595824	0.005993239049545212	0.01688329431742767	1.4652900931472024
0.07163498817547584	0.025407612546461296	0.007053806770092215	0.0010135167550357066	0.002013634487395965	0.25901028294302264	0.0387863489259402	0.023566391335509168	0.028583952271210935	0.09884058251567938	0.5191979908037464	0.015191651451384994	0.40087429283774373	0.13987062974329725	0.03904329977992042	0.006035628561995258	0.01705239142982086	1.412899792799731
0.07187420381609355	0.02576117606900547	0.0070787207178469634	0.0010118708842387746	0.0020094764239053844	0.2682731175879126	0.03864963095074591	0.023604331353058595	0.02870280402101634	0.09797024321191995	0.5322764959610962	0.015179808331012396	0.40215420700763294	0.14182286468848784	0.03918623044148319	0.0060205616215213455	0.017174313600222313	1.4634095127529831
0.07235229017020305	0.026100357048789106	0.00707831552160172	0.0010176063372696346	0.0020153805404989895	0.2675852656212278	0.038619770752089264	0.023158691140607222	0.028135627821141252	0.093365943826124	0.5422594133482853	0.015105992039367532	0.40481630271509617	0.14362061161537804	0.03915998363842034	0.006026673234972267	0.017345068449183734	1.4595392337214184
0.07196296347512288	0.02648373068811973	0.007127315678802242	0.001016406490715633	0.002015911795767464	0.2729996006566263	0.038797282285424915	0.023248227574771626	0.028257296687890336	0.09795197980065269	0.5386090284840453	0.015068528289783428	0.402714369327066	0.1457443527899381	0.03943625634109332	0.0060474371766285635	0.017305641807303998	1.4890104800815642
