b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04758937624930856	8.102984739650415e-4	0.006376171914398742	0.012990541758329829	0.024187167663269032	0.043752893626615066	0.043093006083994176	0.06090335323927846	0.1981860148849829	0.22349184191115076	0.22660482304511398	0.26772116900020293	0.26865069529774394	0.004659882041908761	0.0418601719324694	0.08723398985399879	0.16286808625617757	0.3052872447615869
0.04684354547883789	8.1172071387076e-4	0.006411463595884618	0.012945243041449495	0.024757177088415523	0.0437130986553309	0.043698222247183546	0.06327782034669377	0.1991268094124281	0.21898454949480606	0.22703943636510085	0.25508372916430316	0.2646085016342022	0.0046794932183540855	0.04212764235408535	0.08658371726078296	0.16677015434775377	0.30173296218829015
0.046460840967575474	8.119156510004912e-4	0.006417431512071784	0.01315206465251685	0.024617817534428814	0.04366286613785174	0.043508918315503534	0.0633305687697121	0.2053825848858103	0.23193399630298892	0.22633799335780017	0.2731373818491594	0.2623945235415805	0.00468087103645762	0.04240497604386403	0.08897721657122597	0.1657289729847366	0.30606176685089687
0.04583529510344615	8.117902622299472e-4	0.006417805275060401	0.013025729957264089	0.025067913456216274	0.04353010747398208	0.04376207794849037	0.06463480136565888	0.2043210649565556	0.2324173103950978	0.22444743705603948	0.2648881252159079	0.2589304854551524	0.0046864280495267285	0.042367037635138376	0.08815986973610133	0.16847795128711116	0.30300127573531527
0.046323246331265826	8.084248224870819e-4	0.006404496914799411	0.01300919347659784	0.025082800540517987	0.04378181705678826	0.04357728034084955	0.06352691867424208	0.20492350535554402	0.22403104556321513	0.2250501243662918	0.26332289293685246	0.26163622046770096	0.004661687157095215	0.04230206784185317	0.08740084588178079	0.1686676701862008	0.30434688940636484
0.04719560770599793	8.055775445225755e-4	0.006416442209551288	0.012973676527911947	0.024670812048896693	0.04353022050491844	0.04317944245449691	0.06184385534216662	0.1992099672183197	0.23061931062461336	0.22569763060159592	0.2640074508260054	0.26645199665483016	0.004637226698008027	0.04216352004444495	0.08766920634655685	0.16599203075901434	0.30277467817940457
0.04678085434282522	8.030091490306047e-4	0.006397944435935831	0.01283197510741907	0.02460406014936491	0.04368973668982895	0.04345860934681139	0.0637011076587946	0.2038402958536375	0.23203209550619192	0.22555799259926854	0.26110664052571186	0.2641878873348219	0.004631287960801449	0.04221768215434574	0.08681919207170191	0.16552252741244225	0.3031324791132129
0.04719921161124111	8.082733053600144e-4	0.006399895412147232	0.012878561492945816	0.024209526953869187	0.04377868511988021	0.04349252298331496	0.06300765064851828	0.2042644591522094	0.21006400061000602	0.22434494895364263	0.2516012529358272	0.26655999182903556	0.004658323997215512	0.04224665720386137	0.08545630307906307	0.1626941384611509	0.30128139301716805
0.04662820653020311	8.009092601487441e-4	0.006407714501972089	0.012969802644437268	0.024830858644632383	0.0440347281963626	0.043445010375775715	0.06352150582025017	0.19703632958154263	0.23023413877629917	0.22446152718692508	0.2504501161344993	0.26332207056411167	0.004618323832493381	0.042023556532143146	0.08761339798184857	0.16688681415473794	0.30274280026424966
0.04709041903186999	8.047610766343612e-4	0.006390794983876168	0.012907609456021648	0.023819260265187114	0.04415824067817671	0.0433025852516191	0.06110966858247042	0.20179313247225988	0.2221847772505921	0.22136344132513683	0.25874964500077585	0.2658925285494492	0.004629022267998141	0.04209290555446471	0.08657701501653685	0.15965021847005167	0.30576575953153506
0.046799604986906954	8.046694235713602e-4	0.0063723097649159444	0.012840784496217622	0.023686884641034592	0.04426843466915139	0.043355794979109144	0.06088046811303172	0.20241251182257983	0.2301166992290546	0.2217961522332764	0.28671159580263555	0.26426523903753285	0.004627401151023232	0.041994563199525534	0.08673291211853401	0.1588237557220446	0.3138708042459401
0.04660462146984773	8.067877240047286e-4	0.006393492874048186	0.01295644170409682	0.023114955834164615	0.044222161554915526	0.043594497448914374	0.06073248352257096	0.2120427345288972	0.22037012367603084	0.22121118223899114	0.27960085901667636	0.263230201893367	0.004638874673707489	0.042499361714133176	0.08676509948689401	0.1549086947289428	0.31167759091970704
0.04657133891152897	8.062362054274342e-4	0.006401040110663837	0.013011376417352406	0.02490781493758263	0.04417450801293348	0.043734141003366485	0.06221998675296214	0.21201558586937025	0.2241493318787077	0.22155623183663994	0.27436745427103487	0.2630807907239862	0.0046428169032619775	0.04254849958818425	0.08742464049636438	0.16697481283081292	0.3099704988367828
0.04642969871677113	8.037515780187587e-4	0.00642187344231758	0.013102574633568898	0.025235211410712676	0.044234288470393054	0.04360119112877127	0.06251404376128611	0.2079246342319341	0.22780182647695366	0.2207993285797804	0.28692017149465704	0.2622440541662808	0.004629910720336525	0.042531155133053784	0.08832126734041872	0.16905629180843276	0.31368342573306407
0.0467088972339557	8.047288422355525e-4	0.006432054260962264	0.01315372135373182	0.025246263053808962	0.04450851217580652	0.043316301833371366	0.06348821156735616	0.2032628944534439	0.22986914188546487	0.21964542597016082	0.25994224031714863	0.26374209439848983	0.00464018996507426	0.04242073200067359	0.088827325768179	0.16895753844328884	0.3085059916522686
0.04681302488748244	8.109779998230682e-4	0.00643360865259015	0.013052947681956957	0.025430736360562183	0.04472714704841473	0.043180989004303935	0.06276346330517124	0.20049853422375558	0.21190984957112086	0.21819275491800802	0.2625706967662415	0.2642924802512589	0.004672737380415949	0.04232549540893479	0.08675635970303697	0.16997298431992416	0.3107187465205187
0.046881979188332826	8.082277844713875e-4	0.006452481382837588	0.013261037722898968	0.02659521994149932	0.04488676084734999	0.043367941352727785	0.06143793977456741	0.203597088821122	0.21185166412567416	0.21921514911168619	0.2598255932244349	0.2647337623914255	0.004650536624992191	0.04256824339058051	0.08813485261646652	0.17791739362095416	0.3110967257932056
0.0463368491752324	8.067472423972257e-4	0.006435202719761335	0.013217662862247456	0.025726085108462946	0.04472120971963958	0.04363506155284365	0.06152939405631088	0.20378396074254568	0.22126360012114918	0.21925554668555028	0.25631139863811414	0.2617289306918544	0.004642455215640172	0.04246138558227764	0.08858446050433463	0.17210919711781833	0.30901717355182895
0.046852162052122504	8.099230416159511e-4	0.006427329480858951	0.013096425427780193	0.02614867495573282	0.045109970671957794	0.04338038060104031	0.06162855081868504	0.2012487730916686	0.2131878608990338	0.2193995628434139	0.2577288277743391	0.2645688474340518	0.004661206806960282	0.04231278713627632	0.08714460978189256	0.17495868742435963	0.3120827085067123
0.0459865817270342	8.126108494322981e-4	0.006432631635886006	0.013253678551317325	0.027013222926097136	0.04507675372069091	0.04354713690353089	0.06294337811455682	0.20044405499417345	0.22695532142784539	0.21869088189349414	0.2564767152546406	0.2597264984166979	0.004683012791752442	0.042316989186226915	0.0892732763367452	0.18062976005426573	0.3115181319516693
0.046224220428302674	8.117407962521962e-4	0.006412270545018303	0.013357626136586443	0.027051065116332755	0.044984411016438595	0.04377329873622333	0.06293355038761056	0.20274169444063841	0.2240087702911766	0.218757112139752	0.2550762545946469	0.2611306596241684	0.0046779514254766735	0.042270431236612414	0.08973998781695056	0.1808934266647431	0.3105062973425068
0.04649602251798477	8.112108809124845e-4	0.006409870726451977	0.013328108312291486	0.026077011226337293	0.044693436060274344	0.04346201155079105	0.06241370784371739	0.19937691898864707	0.2214993817211472	0.21949623230620574	0.23890297352913115	0.26258028042449005	0.00467239632962702	0.04212668510619737	0.08934330270443364	0.17449414323078424	0.30421041212815814
0.04633420345986867	8.182023175590555e-4	0.006416657350127558	0.013271878945486737	0.026176984211069405	0.04481220551523107	0.04356825459792497	0.06223767994428828	0.19894827051751157	0.2279648780830413	0.21997423584428613	0.2468229869937176	0.26169562642886485	0.004711811194968195	0.04215497372202222	0.08947534198068859	0.17523732905691639	0.3071239469675759
