b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06065554239668653	2.9275235596821227e-5	4.991566432521921e-4	0.002031806638845315	0.00377457224288123	0.005637650943180503	0.06028408050177254	0.045345671264187884	0.2194840592164512	0.6565161285878252	0.6940839849780239	0.9736846640114022	0.34920467551966133	1.6595796859444084e-4	0.0033434013031399027	0.01885740492532236	0.0358702899265579	0.0628917813208497
0.060902731525711316	2.824449949086831e-5	4.972724822117514e-4	0.0021037706979262242	0.003777310957922393	0.00652173301011008	0.05995744506390055	0.045121163662862986	0.22110415871406322	0.6565572756223079	0.7117273445090222	0.9717154940316822	0.35051021296752544	1.6007736528355656e-4	0.0033355425441320054	0.01952582232837384	0.03629020673818129	0.07267840757106893
0.06018777826248201	2.8983081702270976e-5	4.995301135376572e-4	0.002153750319945438	0.0037946705020220927	0.006118522323147071	0.06032011747531058	0.045353231537333755	0.22312463823120932	0.6534676385285532	0.7277740203641473	0.9972713571067311	0.3465244941536734	1.6430307658854573e-4	0.003356651237396135	0.019950371340369005	0.036816877775489906	0.06910917721417417
0.06088038419545548	2.850590993255306e-5	4.981531963432994e-4	0.0021619941441573787	0.003826671222881359	0.005901263280545801	0.060054566988495324	0.04527372266456928	0.22261718477044348	0.6415117600102949	0.7518306779666017	0.9983926846806777	0.3504165452712685	1.615846273856293e-4	0.0033459048120907963	0.019873961302044055	0.03767144342264516	0.06669432982154139
0.0610756837046191	2.781385578069548e-5	4.984212502714222e-4	0.00211018969694098	0.003806928214575301	0.005671471335214159	0.0601013980706834	0.04508998363588337	0.223838364748823	0.6341960898520609	0.7626270885036054	0.9770951040146038	0.3515575590829185	1.5763154102721772e-4	0.003351302618771094	0.019306512627553424	0.03772000574983186	0.06338338927206161
0.060906531669161094	2.7203973242027547e-5	5.000842058844723e-4	0.002144855881631827	0.0038095824420208836	0.006032414743696606	0.05999625554152787	0.04500028407272539	0.22304494110968393	0.6240414316972047	0.7540004360215663	0.9767381660486021	0.35054605462429195	1.5416068590665968e-4	0.0033601389683394975	0.019494951378129448	0.03755206790281768	0.06740450469447481
0.060964609080117256	2.571828297862474e-5	4.98386363581937e-4	0.0021499688065459437	0.003813067531182451	0.005762182119352114	0.06015568891986492	0.045516005991381274	0.22379965684272066	0.625115089226468	0.7441628044175611	0.9611866685353859	0.35093776488687445	1.4581990171802755e-4	0.003350954027402438	0.01955506658458965	0.037364715865062646	0.06385537382348833
0.06093035179581635	2.5854204990969552e-5	4.960309540352099e-4	0.0021670833246496624	0.0038315614734081038	0.0061060438192999805	0.06004177089874675	0.04523624846054533	0.2257633801435016	0.6304155674072149	0.7437564109376549	0.9689412845149238	0.35069954168998574	1.4654781608343135e-4	0.003340874235514201	0.019778621298640556	0.037536737175190994	0.06794583589913815
0.061186852484897025	2.6754031282652848e-5	4.969438477008402e-4	0.0021342641496105313	0.003846762601929434	0.006261220272564405	0.06023333712956524	0.04490366572683502	0.22632970716819814	0.636719385424906	0.7326286360457277	0.949196895807781	0.3522451710416278	1.5159565701384326e-4	0.0033486861280146237	0.019558603555257622	0.03743266153608655	0.06894192518641304
0.061120534988491605	2.6290315990306025e-5	4.930662184231073e-4	0.00218285198470387	0.0038634672503381276	0.00556291480508282	0.0599084842203818	0.04468781419880465	0.22420743824767717	0.6325747767270213	0.7416565678159847	0.9411416217840791	0.35174603878934213	1.4893457942307984e-4	0.0033163718114870007	0.01995039607403485	0.03780136060691371	0.06098807865855593
0.06043485066504032	2.627958862380961e-5	4.958490664093946e-4	0.002183509838473528	0.0038287022488695905	0.006183953614956569	0.06020499352673984	0.04563041489757833	0.22429203176155452	0.6298018764328536	0.7368776194666431	0.9270405703768657	0.3479058651762839	1.490202145249499e-4	0.0033353372068347367	0.019920623613192787	0.037353066830536366	0.06728135111346698
0.061084902156790716	2.584936005495079e-5	4.911667474455082e-4	0.0021113415363888484	0.0038270802342475108	0.006624791255082932	0.0601815220637504	0.04482695217943144	0.2264663697855152	0.6315599468106157	0.7318822356027752	0.920720433549199	0.35163954868512187	1.4645782230721162e-4	0.0033101535145377134	0.019284155338791596	0.037224250316735305	0.07183019717475272
0.060381755713866746	2.5219280808557468e-5	4.931092677284515e-4	0.002040679854708029	0.003823607536268948	0.007044658397466776	0.05985724006367499	0.04591697626868919	0.22589401683812602	0.6330286912677469	0.7158211776857762	0.9311163057595543	0.3474761081743268	1.4305037930517308e-4	0.0033215767876146017	0.01865647424010508	0.036827512909231815	0.07681550843888117
0.0601494340221152	2.6711022149086654e-5	4.926388949608386e-4	0.0019836461740169063	0.0037984064236101928	0.006599011203626553	0.06036558838187928	0.045873166133296124	0.22426254202266074	0.6345290799680486	0.7014897084574565	0.9318221575126219	0.3463198964508039	1.5150501133932606e-4	0.0033136580698240724	0.018152646697610863	0.036263046636576035	0.0719836662814458
0.0603815094436406	2.6734146473656106e-5	4.891579850242233e-4	0.0019574042332497314	0.0038109427743663995	0.006633030146866036	0.060122472937523416	0.045523697181714645	0.22175119383655162	0.6336789257140923	0.7022443438460377	0.9441330990039682	0.3475693457891772	1.5158095387214098e-4	0.003282983760707656	0.017902667375366898	0.03639972739783088	0.0728373837844375
0.06114924937088648	2.686666632129488e-5	4.898868107483449e-4	0.001976147754462813	0.0038242040529381086	0.0068740351801448805	0.06018280179078153	0.04494366825665265	0.22194244240808783	0.6475415471061066	0.6989461858937686	0.9518949905064601	0.3520104304712917	1.5224022997366665e-4	0.0032884290137633614	0.018236008928208626	0.03645184486238564	0.07579921141022632
0.06050896332972867	2.795538915545971e-5	4.923162965639015e-4	0.0018659429687998006	0.0038016606757056847	0.0064535829596006344	0.06001919790528595	0.04460064009061048	0.2206015105464954	0.6470592142514986	0.7104585951440077	0.9459827847264143	0.3482660645861847	1.5835281168070011e-4	0.003300835477842916	0.017213713290251446	0.036495637069343646	0.07093742421086141
0.06095060272581993	2.7169874762097905e-5	4.889285167344211e-4	0.001971889973671007	0.0037978011409441803	0.006254621123913994	0.06032487918443793	0.04494219713838193	0.21905103561519462	0.6477985322972221	0.7270571208097917	0.9381408187020792	0.3509180872037917	1.539581273608675e-4	0.003273640965161625	0.018199712910853802	0.0368311603466916	0.06846055404982504
0.06034444396142438	2.706712894904184e-5	4.882223358804576e-4	0.0020650913015361986	0.00378705502031336	0.005828767406878368	0.060180921301768775	0.045647400433292344	0.22084466967529437	0.6456612140703162	0.7263525058719931	0.9516283137118988	0.3473768345806827	1.534887333681697e-4	0.003274088328180202	0.019033835122206525	0.036711173024456624	0.06426397445618984
0.06049758571596199	2.6700471508907376e-5	4.91481739878832e-4	0.002108125578254541	0.0037864651354327676	0.006883640466808848	0.06024954521787656	0.045844081590244896	0.22339348145822646	0.6411247494582775	0.7201204033369414	0.9439516129472418	0.3482829425469378	1.5144057828381672e-4	0.003303350186184407	0.019373956703896716	0.03656598503886159	0.07558195504104762
0.06114806601475584	2.590681853798107e-5	4.934063184953572e-4	0.0021053326439671536	0.0038054596940910483	0.006809905240126984	0.06004109964155122	0.04515347467649861	0.2235890732089572	0.6446498571430597	0.7469637606232437	0.9437484066197954	0.35195240652846227	1.4683336811495515e-4	0.0033168560592644093	0.019392152886951754	0.03735316345834164	0.07476416791999242
