state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-07	0	72598920	72598920	72598920	72598920	72598920	72598920	0
Maharashtra	susceptible	2021-05-08	0	72258788.1615971	72259771.1615971	72261974.1615971	72261993.35601385	72264410.5115971	72265428.1615971	1195.434465201598
Maharashtra	susceptible	2021-05-09	0	71757358.1615971	71759155.1615971	71763798.6615971	71763965.67954327	71769508.0365971	71771609.1615971	2676.3360086625003
Maharashtra	susceptible	2021-05-10	0	71144021.1615971	71146696.1615971	71154291.6615971	71154664.46319231	71163883.9615971	71166727.1615971	4528.785663641425
Maharashtra	susceptible	2021-05-11	0	70454814.1615971	70459302.1615971	70470353.6615971	70470867.0613977	70484392.5115971	70488225.1615971	6613.610829549181
Maharashtra	susceptible	2021-05-12	0	69718133.1615971	69723893.1615971	69739040.6615971	69739635.32560508	69757752.76159711	69762774.1615971	8874.832468566867
Maharashtra	susceptible	2021-05-13	0	68952895.1615971	68960862.1615971	68979573.6615971	68980579.19599392	69003582.9115971	69008780.1615971	11261.273641013782
Maharashtra	susceptible	2021-05-14	0	68173337.1615971	68183604.1615971	68206612.1615971	68207941.88941365	68235730.3615971	68242943.1615971	13734.38766327961
Maharashtra	susceptible	2021-05-15	0	67391981.1615971	67403232.1615971	67430478.1615971	67431991.11274366	67465187.26159711	67473206.1615971	16196.261335589586
Maharashtra	susceptible	2021-05-16	0	66613517.1615971	66627340.1615971	66658320.6615971	66659998.569872275	66698254.8865971	66708458.1615971	18778.633077629696
Maharashtra	susceptible	2021-05-17	0	65845646.1615971	65859479.1615971	65895072.1615971	65897299.36598394	65940168.7865971	65951855.1615971	21267.736419220175
Maharashtra	susceptible	2021-05-18	0	65089543.1615971	65104929.1615971	65145206.1615971	65147530.038965	65196055.1615971	65208558.1615971	23796.65736485099
Maharashtra	susceptible	2021-05-19	0	64349790.1615971	64365902.1615971	64410500.6615971	64413246.20696101	64466839.81159711	64481332.1615971	26336.992048098215
Maharashtra	susceptible	2021-05-20	0	63627764.1615971	63644087.1615971	63693322.6615971	63696108.603770584	63755446.8365971	63769129.1615971	28901.18969091724
Maharashtra	susceptible	2021-05-21	0	62922425.1615971	62940637.1615971	62994040.1615971	62997363.22141764	63061538.986597106	63075740.1615971	31400.23792271794
Maharashtra	susceptible	2021-05-22	0	62236209.1615971	62257632.1615971	62314225.1615971	62317625.09679152	62387367.4365971	62401321.1615971	33942.22120932454
Maharashtra	susceptible	2021-05-23	0	61569087.1615971	61593418.1615971	61653575.1615971	61657288.77475762	61732368.7365971	61747671.1615971	36389.93562955409
Maharashtra	susceptible	2021-05-24	0	60922129.1615971	60948671.1615971	61012520.1615971	61016464.77774865	61096271.386597104	61113418.1615971	38779.98010391377
Maharashtra	susceptible	2021-05-25	0	60294769.1615971	60321855.1615971	60391173.6615971	60395110.833082646	60479818.1865971	60498706.1615971	41196.124536753174
Maharashtra	susceptible	2021-05-26	0	59687302.1615971	59715762.1615971	59788337.1615971	59793158.268277064	59882217.4115971	59901829.1615971	43556.24571180847
Maharashtra	susceptible	2021-05-27	0	59098934.1615971	59129339.1615971	59205087.1615971	59210300.85352133	59303620.2865971	59324673.1615971	45891.62222916108
Maharashtra	susceptible	2021-05-28	0	58530142.1615971	58560524.1615971	58640662.6615971	58646205.42231495	58744055.7115971	58765551.1615971	48165.34136004389
Maharashtra	susceptible	2021-05-29	0	57978240.1615971	58011369.1615971	58095079.6615971	58100552.65262402	58203361.9615971	58225083.1615971	50452.776225533366
Maharashtra	susceptible	2021-05-30	0	57445635.1615971	57478667.1615971	57567418.6615971	57572956.14215543	57680371.236597106	57701807.1615971	52638.36009598766
Maharashtra	susceptible	2021-05-31	0	56998232.1615971	57036753.1615971	57129452.1615971	57133739.93029102	57243647.4365971	57269658.1615971	54015.38168978018
Maharashtra	susceptible	2021-06-01	0	56565363.1615971	56606888.1615971	56705426.1615971	56708816.79968285	56817232.361597106	56851061.1615971	55571.75535096792
Maharashtra	susceptible	2021-06-02	0	56146941.1615971	56191220.1615971	56297273.1615971	56298473.113740675	56405279.986597106	56447097.1615971	57288.992875321404
Maharashtra	susceptible	2021-06-03	0	55743181.1615971	55789156.1615971	55903144.1615971	55902743.12071974	56011318.861597106	56057328.1615971	59181.95558532351
Maharashtra	susceptible	2021-06-04	0	55354003.1615971	55401791.1615971	55523625.1615971	55521572.46568484	55633894.96159711	55682127.1615971	61138.3371955748
Maharashtra	susceptible	2021-06-05	0	54979851.1615971	55029302.1615971	55158484.6615971	55154700.23188624	55270083.2115971	55321622.1615971	63182.45328404273
Maharashtra	susceptible	2021-06-06	0	54620435.1615971	54671517.1615971	54807791.6615971	54801890.8061634	54919996.361597106	54974268.1615971	65295.741054000224
Maharashtra	susceptible	2021-06-07	0	54274133.1615971	54326198.1615971	54470798.1615971	54462755.75182641	54581496.0365971	54640648.1615971	67469.74213798862
Maharashtra	susceptible	2021-06-08	0	53941253.1615971	53994988.1615971	54146860.1615971	54136911.918326914	54258967.611597106	54320761.1615971	69690.18350554274
Maharashtra	susceptible	2021-06-09	0	53622479.1615971	53676909.1615971	53834869.1615971	53823939.2503309	53948689.8115971	54012921.1615971	71873.79011565345
Maharashtra	susceptible	2021-06-10	0	53315697.1615971	53370958.1615971	53534817.6615971	53523416.86299291	53651167.3365971	53719214.1615971	74128.6657382882
Maharashtra	susceptible	2021-06-11	0	53021221.1615971	53077745.1615971	53247169.1615971	53234940.65411954	53366951.1865971	53435481.1615971	76345.15087946653
Maharashtra	susceptible	2021-06-12	0	52737983.1615971	52795491.1615971	52971353.1615971	52958063.60327208	53094040.3115971	53164117.1615971	78587.65352829805
Maharashtra	susceptible	2021-06-13	0	52466237.1615971	52524896.1615971	52705982.1615971	52692349.907359816	52832906.3365971	52902907.1615971	80837.61795387293
Maharashtra	susceptible	2021-06-14	0	52204895.1615971	52264816.1615971	52451667.6615971	52437430.992604084	52581832.861597106	52652818.1615971	83071.28873140435
Maharashtra	susceptible	2021-06-15	0	51837760.1615971	51897818.1615971	52096048.6615971	52081229.47116839	52234795.111597106	52300702.1615971	88176.45750994935
Maharashtra	susceptible	2021-06-16	0	51485488.1615971	51547990.1615971	51753728.1615971	51740209.4606998	51902468.236597106	51964298.1615971	93366.79474479759
Maharashtra	susceptible	2021-06-17	0	51147933.1615971	51211148.1615971	51426538.1615971	51412494.13467786	51579630.361597106	51641388.1615971	98647.07941808034
Maharashtra	susceptible	2021-06-18	0	50821818.1615971	50885586.1615971	51112361.1615971	51096613.652125515	51273167.861597106	51332991.1615971	104011.27184016652
Maharashtra	susceptible	2021-06-19	0	50506153.1615971	50570667.1615971	50809500.1615971	50791461.73088922	50977844.7115971	51038677.1615971	109462.05839949976
Maharashtra	susceptible	2021-06-20	0	50200830.1615971	50265556.1615971	50516488.1615971	50496199.85651236	50691156.33659711	50754545.1615971	114942.9689866892
Maharashtra	susceptible	2021-06-21	0	49905993.1615971	49970308.1615971	50232779.6615971	50210191.62869581	50412394.8115971	50479568.1615971	120504.58433843036
Maharashtra	susceptible	2021-06-22	0	49619863.1615971	49682913.1615971	49955365.1615971	49932854.531487435	50142517.386597104	50212771.1615971	126124.51977962509
Maharashtra	susceptible	2021-06-23	0	49341433.1615971	49405252.1615971	49683831.1615971	49663757.16558514	49884108.736597106	49954144.1615971	131733.23822721382
Maharashtra	susceptible	2021-06-24	0	49070997.1615971	49134991.1615971	49420987.1615971	49402597.40785832	49633281.4865971	49702462.1615971	137393.20398958516
Maharashtra	susceptible	2021-06-25	0	48808260.1615971	48872086.1615971	49165823.1615971	49149015.57136779	49387982.9365971	49459586.1615971	143069.0672428542
Maharashtra	susceptible	2021-06-26	0	48553436.1615971	48616905.1615971	48919417.1615971	48902814.129692815	49149302.3115971	49223980.1615971	148773.05234162413
Maharashtra	susceptible	2021-06-27	0	48305852.1615971	48368708.1615971	48678262.1615971	48663694.450729705	48918865.4115971	48995037.1615971	154447.75907739633
Maharashtra	susceptible	2021-06-28	0	48063625.1615971	48127640.1615971	48445608.6615971	48431458.05940368	48692994.861597106	48772324.1615971	160128.3295133545
Maharashtra	susceptible	2021-06-29	0	47829118.1615971	47892932.1615971	48219992.1615971	48205890.86349142	48475029.6865971	48557070.1615971	165776.68157474033
Maharashtra	susceptible	2021-06-30	0	47556749.1615971	47621571.1615971	47958918.1615971	47944370.28522622	48220074.7115971	48304840.1615971	172270.98317422753
Maharashtra	susceptible	2021-07-01	0	47293806.1615971	47357592.1615971	47706922.1615971	47690627.63717038	47974374.18659711	48059821.1615971	178668.34251844097
Maharashtra	susceptible	2021-07-02	0	47036846.1615971	47101310.1615971	47460025.6615971	47443852.31862602	47735424.2365971	47821817.1615971	185104.19732754957
Maharashtra	susceptible	2021-07-03	0	46786700.1615971	46851774.1615971	47221005.6615971	47203471.41732991	47501067.1365971	47590228.1615971	191487.70616263498
Maharashtra	susceptible	2021-07-04	0	46542038.1615971	46606938.1615971	46987526.1615971	46969100.4497327	47272232.0365971	47363854.1615971	197859.53175676553
Maharashtra	susceptible	2021-07-05	0	46304928.1615971	46368234.1615971	46758235.1615971	46740371.424807474	47052381.4115971	47143635.1615971	204217.23475944324
Maharashtra	susceptible	2021-07-06	0	46071692.1615971	46134618.1615971	46534847.1615971	46517024.187519334	46837530.4615971	46928653.1615971	210547.84470350965
Maharashtra	susceptible	2021-07-07	0	45843878.1615971	45906413.1615971	46314070.1615971	46298878.94225513	46629205.5365971	46720047.1615971	216894.304383534
Maharashtra	susceptible	2021-07-08	0	45621714.1615971	45684072.1615971	46098344.1615971	46085738.53248444	46424012.3365971	46515025.1615971	223171.56480904506
Maharashtra	susceptible	2021-07-09	0	45404683.1615971	45465771.1615971	45887733.6615971	45877465.47116839	46223566.1115971	46314938.1615971	229422.60084354287
Maharashtra	susceptible	2021-07-10	0	45190915.1615971	45253123.1615971	45685195.6615971	45673974.38044057	46027388.8115971	46119216.1615971	235617.38572801906
Maharashtra	susceptible	2021-07-11	0	44982014.1615971	45045169.1615971	45487476.6615971	45475110.486123525	45835452.386597104	45928306.1615971	241813.9336173859
Maharashtra	susceptible	2021-07-12	0	44776749.1615971	44842364.1615971	45292739.6615971	45280786.79719032	45648249.5365971	45741444.1615971	247946.5517186394
Maharashtra	susceptible	2021-07-13	0	44576582.1615971	44643760.1615971	45105507.1615971	45090909.97116839	45466823.5615971	45559354.1615971	254024.75505224054
Maharashtra	susceptible	2021-07-14	0	44380937.1615971	44449771.1615971	44919644.1615971	44905397.40785832	45288358.4615971	45381335.1615971	260061.19844733452
Maharashtra	susceptible	2021-07-15	0	44205487.1615971	44274135.1615971	44755091.1615971	44740128.75282343	45133366.361597106	45225699.1615971	266404.09887054726
Maharashtra	susceptible	2021-07-16	0	44033923.1615971	44102807.1615971	44591514.1615971	44578664.698984936	44981682.511597104	45074154.1615971	272666.7163452254
Maharashtra	susceptible	2021-07-17	0	43866221.1615971	43936169.1615971	44431005.1615971	44421025.166582145	44834035.9615971	44925864.1615971	278844.1141821083
Maharashtra	susceptible	2021-07-18	0	43702240.1615971	43773196.1615971	44274880.1615971	44267288.59828703	44689637.0865971	44781243.1615971	284962.2101052519
Maharashtra	susceptible	2021-07-19	0	43542387.1615971	43615334.1615971	44121758.6615971	44117494.53597397	44548531.1615971	44640540.1615971	290979.3921387709
Maharashtra	susceptible	2021-07-20	0	43386942.1615971	43461347.1615971	43972843.1615971	43971568.6391644	44411385.0615971	44504614.1615971	296915.92465389083
Maharashtra	susceptible	2021-07-21	0	43234783.1615971	43310511.1615971	43827848.1615971	43829487.70297298	44278303.5615971	44371862.1615971	302764.48124889535
Maharashtra	susceptible	2021-07-22	0	43086464.1615971	43164866.1615971	43686257.6615971	43691203.99958315	44148768.08659711	44243012.1615971	308517.27084999654
Maharashtra	susceptible	2021-07-23	0	42942452.1615971	43022211.1615971	43548328.1615971	43556665.28921425	44023255.3615971	44117621.1615971	314199.4924929068
Maharashtra	susceptible	2021-07-24	0	42802312.1615971	42883476.1615971	43415458.6615971	43425814.86299291	43901234.9115971	43995695.1615971	319799.53162105277
Maharashtra	susceptible	2021-07-25	0	42665733.1615971	42749019.1615971	43286406.6615971	43298521.245844364	43782500.0615971	43877088.1615971	325290.8078194944
Maharashtra	susceptible	2021-07-26	0	42532956.1615971	42618159.1615971	43160948.6615971	43174748.91084935	43666635.8365971	43761322.1615971	330725.08764634404
Maharashtra	susceptible	2021-07-27	0	42403974.1615971	42490233.1615971	43038529.1615971	43054426.71493708	43555162.111597106	43649333.1615971	336054.04672469763
Maharashtra	susceptible	2021-07-28	0	42278160.1615971	42365229.1615971	42919955.6615971	42937463.40935383	43446274.761597104	43540648.1615971	341297.385702659
Maharashtra	susceptible	2021-07-29	0	42156281.1615971	42245011.1615971	42805771.1615971	42823748.42081944	43340620.511597104	43434979.1615971	346453.7794569394
Maharashtra	susceptible	2021-07-30	0	42014581.1615971	42105819.1615971	42672950.6615971	42692633.38841665	43219754.9365971	43314092.1615971	352834.46309193433
Maharashtra	susceptible	2021-07-31	0	41878287.1615971	41970240.1615971	42543159.6615971	42565254.75431894	43103077.9115971	43196841.1615971	359074.5028728423
Maharashtra	susceptible	2021-08-01	0	41745442.1615971	41838444.1615971	42418529.1615971	42441249.952225216	42988554.9115971	43082432.1615971	365221.0642752085
Maharashtra	susceptible	2021-08-02	0	41615535.1615971	41709487.1615971	42296182.1615971	42320340.84454825	42877274.6865971	42971388.1615971	371277.72352907993
Maharashtra	susceptible	2021-08-03	0	41488625.1615971	41583631.1615971	42176777.1615971	42202337.88243459	42768412.93659711	42862980.1615971	377250.3340681608
Maharashtra	susceptible	2021-08-04	0	41364613.1615971	41460198.1615971	42060034.1615971	42087087.58233489	42662073.4115971	42757271.1615971	383141.1807509412
Maharashtra	susceptible	2021-08-05	0	41243465.1615971	41340307.1615971	41945723.1615971	41974448.80765892	42559611.3115971	42653378.1615971	388980.100881186
Maharashtra	susceptible	2021-08-06	0	41124684.1615971	41222370.1615971	41834335.6615971	41864296.72540568	42458636.5365971	42552472.1615971	394761.19238844275
Maharashtra	susceptible	2021-08-07	0	41008445.1615971	41107346.1615971	41725477.6615971	41756578.94773868	42360018.136597104	42453415.1615971	400475.5587993639
Maharashtra	susceptible	2021-08-08	0	40894339.1615971	40994748.1615971	41619034.6615971	41651223.26478753	42263950.9115971	42356822.1615971	406124.0857991405
Maharashtra	susceptible	2021-08-09	0	40783143.1615971	40884144.1615971	41514693.6615971	41548144.42032093	42170123.7865971	42262301.1615971	411705.54242105584
Maharashtra	susceptible	2021-08-10	0	40674363.1615971	40775047.1615971	41412684.1615971	41447293.05890518	42078611.1615971	42170346.1615971	417218.8325060737
Maharashtra	susceptible	2021-08-11	0	40567502.1615971	40668030.1615971	41312788.6615971	41348624.44325214	41989101.761597104	42080814.1615971	422641.77371160395
Maharashtra	susceptible	2021-08-12	0	40463156.1615971	40563318.1615971	41214766.6615971	41252087.12919431	41901797.9365971	41992709.1615971	428021.23819251714
