b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5064597668110421	0.42361936576284764	0.6922146970081922	1.3191236006123452	3.17875593465025	4.727781914402388	0.054904330340810846	0.10462378822211667	0.22726745504577356	0.44112830344459414	0.5694023016396174	0.7035947999382682	2.882760617733309	2.5371856502791115	4.653560486774029	10.555096272683516	27.873475822462417	45.250280299855156
0.5060057694401545	0.4247133225573521	0.6918679793852794	1.3261374857589472	3.17131006361719	4.734288768738461	0.05485376689412425	0.10523290127739598	0.2273147779020716	0.43775582423590625	0.5685446003951463	0.7042851081065561	2.880023471883265	2.5452847044740143	4.651425395581132	10.584473840425074	27.791919621462362	45.33210164095656
0.5065970012385702	0.424627637064344	0.6944887311719649	1.328070353895509	3.1689089355048905	4.707077666947427	0.05492608510768977	0.10508964805921299	0.22743196914287878	0.437528981493283	0.5709606549174201	0.7110941836878081	2.883607658657184	2.5444074375514134	4.669531397488235	10.59809934321987	27.816661538768667	45.26321158339307
0.5056723043824429	0.42781055288327907	0.6957059207942429	1.32554484265384	3.1841031282626973	4.719561417528641	0.05486903689997719	0.10450180861973676	0.22673990627591004	0.43777595542458736	0.5694976807543926	0.7085891256988253	2.878171670296474	2.5619758883151693	4.6748362135144665	10.579903275525492	27.92217972586381	45.3125551679826
0.5065805100479946	0.42673161045975516	0.6955875256450756	1.3221984857321563	3.1798136997503432	4.719341455657098	0.054947021473263705	0.10464914820560087	0.226267667557183	0.440064756601523	0.5705493804772311	0.7110334611727092	2.883577212394473	2.555890548335581	4.672076324369913	10.571291089327339	27.90456300323567	45.37942636605318
0.506388248886801	0.4265551901498011	0.6948158933782902	1.3211807652162328	3.186130989715378	4.727343636063108	0.054942838848029	0.1050159670443296	0.22642092827582508	0.43982498217171906	0.5704360733367523	0.7088251999504217	2.8824701501569563	2.555769565912073	4.667530272460337	10.561259799741112	27.957841752384113	45.393946013550234
0.5054495455145822	0.42759058161094227	0.6946562713213552	1.3186351269496666	3.1738047973886756	4.725571922232839	0.054950269215169024	0.10502602524406167	0.22575394807849197	0.4372707994617438	0.5706411163843672	0.7053930833431286	2.8771493088101194	2.561998988225813	4.663687328094602	10.520769662691338	27.853572760916723	45.279945579852274
0.5057910090578109	0.42653188116023893	0.6949612106447649	1.3185312254823878	3.1726941233238275	4.725288130639869	0.054902801662299563	0.10458034658054127	0.22634474267816615	0.43862164492845473	0.5702429353423147	0.7092589229053645	2.8789494359838335	2.554518789120489	4.668189846477212	10.530591826710625	27.83627083690074	45.386463962845156
0.5059855591786522	0.42747322143696426	0.6970542071859557	1.3227673464434102	3.182266968413581	4.729997901458826	0.05487059985141381	0.10474436223701628	0.22586617390145158	0.4367594384294327	0.5704770668819933	0.7096430675046437	2.8799593744605425	2.560575789365867	4.680254057988449	10.549693766362441	27.92471562414765	45.44256703717915
0.5058947393793448	0.4275916898253019	0.6951714136288866	1.3260315096561772	3.1798934540652297	4.734636077424892	0.05494285499272682	0.10503420126708123	0.22562923332232684	0.4364813964779231	0.5705351369286756	0.7080335762188379	2.879661037397423	2.5620265343554296	4.666627365696077	10.573522232730785	27.90499203859952	45.44155781878085
0.505959936936149	0.4285043631616793	0.6936326689616504	1.326736253489309	3.192287452431021	4.72742883451598	0.054849414459474055	0.10483901650626995	0.225875077916271	0.43782534420455177	0.5686730674229595	0.7088581147585169	2.8797494390140885	2.5669949021595513	4.657317644106026	10.589804425341494	27.978208334549233	45.39569462533879
0.5053607925749956	0.4289208407629029	0.6939569255613155	1.3241769735858988	3.187910482494199	4.733760608840399	0.05498588175618649	0.10464888343093524	0.22644777499711527	0.43765058735260703	0.5686016754135421	0.7074120640305348	2.8767517270699527	2.5690021695419385	4.661871436899707	10.567992824641593	27.938486204282245	45.41556168671859
0.5063695165854573	0.428219490128387	0.6933339228321065	1.320364617240503	3.19274518323144	4.726473859184185	0.054947041851102066	0.10481175577826661	0.2271396621096465	0.43988015521922075	0.5704011535861218	0.7084789123672428	2.8823762489355116	2.5652185361622357	4.660554874546323	10.555171306252479	28.015213642473142	45.37580649052058
0.5060444762436039	0.4284986185012099	0.6906167656595539	1.3206247782144687	3.1880195784893437	4.72732214665833	0.054942069645914526	0.10436994376145244	0.2274131873585983	0.4396754547085913	0.5708048875922288	0.707847853807495	2.8805109950798684	2.5657585287468447	4.643419910327168	10.555634482755734	27.9814450384282	45.3661107495848
0.5060046329693078	0.4277491720963056	0.6908414956149046	1.3124939286869548	3.18859680309621	4.730322919892438	0.0548971368802055	0.10424700021075212	0.2276827474727477	0.44380924243168585	0.5678165034071089	0.7055830164117676	2.8801482367334668	2.560956521656872	4.646044513986656	10.523090180740176	27.929529564183166	45.33084183974604
0.5067843055433576	0.4277992233101732	0.6887151524766157	1.3110567294787603	3.194412511123826	4.735448179989464	0.054859795084519186	0.1046575980601968	0.22818748024435817	0.44290009470093045	0.57117181612767	0.7064725328787993	2.8844729199163943	2.562306586089967	4.633823185089401	10.504439439234998	28.044565472037885	45.40514663064852
0.5067551877047981	0.4279384394533447	0.6896574114444985	1.3102552641718868	3.1957110162187834	4.730186269081918	0.054907851069705436	0.10471398292188908	0.22735593258802006	0.4438593600505219	0.5707499032840211	0.7065700187311744	2.884452817754246	2.563284714789433	4.636733484766355	10.505534084868161	28.047902496027017	45.35745110249569
0.506675993718417	0.42792534476474875	0.6903271978499367	1.3093631879598577	3.191038100804613	4.7279007937816795	0.0549092735316653	0.1045807145144315	0.22779044146206165	0.4443491910072436	0.5705801313193978	0.7076587094656178	2.8840063551657154	2.562865247411275	4.643030337334189	10.50221684463979	28.00364991428772	45.366316144270144
0.507259455307587	0.42693175311146003	0.6900458698699882	1.3090145724449738	3.1817895122672524	4.728545372120349	0.054852668404153745	0.10529563203529076	0.2279238536452184	0.44388412905643293	0.5725697743789147	0.7073345036454157	2.887155719869338	2.5587397971490535	4.6416886910372295	10.495780195349653	27.96034396593184	45.363333710304794
0.5076913165698059	0.4260742649651348	0.6900502050052539	1.3100326039144528	3.1737130213100873	4.73918836384601	0.054858818437726026	0.10513654287233543	0.22799106536891847	0.44566983673218413	0.5736906309880481	0.7085836395917546	2.8896324050377666	2.553195247715499	4.641995200491464	10.517932043977819	27.91064333583637	45.500838193040785
0.5077565067417831	0.42624292407605324	0.6901696007122693	1.3099855423821243	3.1668349341945734	4.738775557677606	0.054816781653521635	0.10497156714010496	0.22883152190662126	0.4456608427520921	0.5768830384043748	0.707799091989533	2.8898758091483994	2.553785404661006	4.646267116529784	10.517483742315658	27.910611878073503	45.474642486443514
0.5069212376550416	0.4262999623794872	0.6888400208754741	1.3119805534559252	3.1674598753609557	4.734059656969505	0.05491366477210984	0.10484274562714192	0.22736110638451099	0.44332102706548226	0.5734685160335625	0.7053944142890741	2.885415598375066	2.553798742523104	4.631259282569038	10.5151437730886	27.851444017373115	45.361311862297576
0.5069974818897771	0.42694565271314117	0.6902656614114404	1.307872399894734	3.1755542788010804	4.737414932555697	0.05480447215748203	0.10489806140750577	0.22802740212176634	0.4435553366211992	0.5731331733403788	0.7055803466335275	2.8855185292227237	2.557808052745685	4.643594574412122	10.484050662254287	27.916249947212595	45.398729198973506
0.5082510307441879	0.4269478101260617	0.690656031077462	1.309345989773905	3.17630830293103	4.7512976589088645	0.05482379302049969	0.10483396503091336	0.22956642025626564	0.4470663069761226	0.5748804104601811	0.7076274081973579	2.892711682577756	2.5576573305270385	4.65257701151807	10.523353569052555	27.95606607470011	45.58993014369773
0.5086436259084507	0.42712958351830566	0.6919999765114759	1.3117628255893876	3.182287020352744	4.742216427599352	0.05474528080253354	0.10535859461186504	0.22846465044178335	0.446085882116414	0.5777710983721679	0.7109546565230014	2.89470732947876	2.560086279480291	4.657071157365654	10.535087166333307	28.063697246083166	45.59714878719014
0.5079708114621007	0.4270798066747901	0.6935214335402774	1.3120592481697844	3.1833012589121057	4.731249130869172	0.054753475748738754	0.10514653012635217	0.22805675731271144	0.4459443286103539	0.5743464130617203	0.7107086361090372	2.8909032141482562	2.55924633387959	4.665618733876692	10.536357165878098	28.007448884046358	45.48473591485815
0.5080078621870715	0.4272766210404747	0.6925050322247631	1.3122415336881748	3.1829854282646606	4.733555218180001	0.05478942780747605	0.10473158719762667	0.22852336408939505	0.44544753551494143	0.5752532972405955	0.7118364734456512	2.8912232908850757	2.5593655062320693	4.660713260831403	10.533922562849549	28.021931954114045	45.53883114687572
0.5080111626885533	0.4279124943797771	0.692268463641849	1.3114543138315722	3.182456007414393	4.738531467099791	0.05482451649450536	0.10489178078617972	0.22824822627084806	0.4478467788722364	0.5758938214813217	0.7091489956145529	2.8913486709365857	2.5635842767363872	4.657982098062805	10.546419229266782	28.02946095629218	45.51055147116896
0.5081397949565981	0.42878477985611796	0.6891585984885955	1.3056360078968494	3.17913736555081	4.737792624951648	0.0548902195660242	0.1048445997294616	0.22905565129255562	0.44640348755775167	0.5771743835912215	0.7089233412759179	2.8922804321805566	2.568689080320818	4.640384655976493	10.488360962712783	28.024577059969456	45.49706214253246
0.5077431307088668	0.4298420674181015	0.6892062726487401	1.307027257519999	3.190186827098196	4.744491798633664	0.05486725398651477	0.10457260277317941	0.2286873751688378	0.44572933347926513	0.5761434250400322	0.7093845931837282	2.8899529289909727	2.574323739742583	4.639187835944991	10.494267878173522	28.10231185683238	45.57448100115034
