b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47888060719062725	0.27408187820857316	0.28382483665885083	0.5111179754727317	1.6370970813248127	1.5710577891078006	0.02873473855954177	0.03543532731478778	0.03906595589454819	0.0740856372479406	0.07319287508343204	0.06968115923968757	2.659635218423003	1.53312735674935	1.5937509624823933	2.9764458260071875	9.52478896655591	9.107774928133136
0.4740292775169163	0.27145115287968435	0.28378359356493393	0.5256311512779885	1.629565035842272	1.549749583545452	0.028442860154074642	0.03570929106550375	0.038682535412974395	0.073506729181199	0.07173458374605439	0.06643803746768903	2.6318692797456054	1.5188539176692277	1.5928726662977692	3.0591533270438056	9.466842727735886	8.954374173261513
0.47434804516805684	0.2664739814908421	0.29274000028299524	0.5330549081168865	1.6630130508720107	1.681202488263435	0.029044815098560817	0.03641244477150353	0.038499617396831935	0.07224518780353308	0.070203352183485307	0.06414267658246761	2.635336207678742	1.4921187410499197	1.6428265703488534	3.098362464518445	9.646021673489063	9.690966510061463
0.46925180008800566	0.2678897524312386	0.2791891610416012	0.535195438734478	1.6272133172900571	1.6905421391589213	0.02966001242509724	0.03587013718424661	0.03835653459901785	0.0714078394423846	0.06807522218970015	0.063289398440380007	2.6087387811344724	1.4991828712671909	1.566543236755882	3.1081406618042444	9.417789514974032	9.736229574379223
0.4677110432130854	0.2674774712624038	0.2871477356076611	0.5215340561527708	1.6805449000312087	1.699405181225739	0.02955147578999244	0.035300961959771386	0.0389306625581341	0.07119736572182829	0.06716718449183268	0.06362980211155192	2.599871446302045	1.4959707842976353	1.6121790114149217	3.0281499415291964	9.717385831145863	9.790712148129629
0.46748977745824905	0.2704303677007784	0.28327755814226907	0.5119771825386855	1.7220837693526776	1.871473376145729	0.02900275520386826	0.035862097799801054	0.03967765578151323	0.07160757052629779	0.06647717809908056	0.06134838488559472	2.5971168536599385	1.5133879136370325	1.591707748522043	2.9739087073078148	9.950512936671169	10.756664927369435
0.4605801465224412	0.268490257730935	0.2888052354667648	0.5124957087608697	1.7224722954064733	1.7618168284915683	0.02938489509882978	0.03498612078282254	0.038971126488486406	0.07081432104164531	0.06179840221164844	0.05893145016132127	2.5597768289543072	1.5011327661664442	1.6215544325525555	2.9745043958451727	9.904858698231486	10.101083456710649
0.45716045038873043	0.2806779106253037	0.28543037748445427	0.512057083846016	1.7442365181316728	1.715089614542734	0.0294819501310569	0.034992862799251935	0.03873939764135451	0.06911822757799856	0.06355127606596868	0.05776350211716892	2.5410348178579816	1.5692853501869972	1.6022125020835563	2.966796705340224	10.04818298614805	9.82127507469254
0.4564025896922166	0.27650191848869	0.28245501083002517	0.5133803073554128	1.7185613138097415	1.7013327042367012	0.029334136271490254	0.03529213415176573	0.0380061517383659	0.06988216971968844	0.06354331751897163	0.06026265810196838	2.536421435311111	1.5464289738452923	1.5842798553791344	2.9767943089383966	9.900192195129716	9.767768853495616
0.46654525007706066	0.26763090679754115	0.2850293725353964	0.5098416855166965	1.7725343951463335	1.68361155877895	0.029084857187853114	0.03569080277784255	0.0382420852066813	0.07115009578841155	0.06426020780313543	0.06069959078448996	2.5920972398653968	1.4974490398087348	1.5991190460945828	2.9601180353453955	10.218669821725799	9.670399608593389
0.4638488437123424	0.26667824920060806	0.2840908365143552	0.5035545164717071	1.7856545687121752	1.7127863714108245	0.029526561090578732	0.0358214029550455	0.03789267023773584	0.0719707311368623	0.0636154265856578	0.05955801657363222	2.578333900577912	1.4923257302581618	1.5932635284542176	2.926071082130157	10.287464576178985	9.826353930134287
0.46418354442626225	0.2730750622205489	0.2913494390968409	0.5013949243230171	1.7411462202166936	1.7614950497440574	0.029341806746865703	0.03513462470531765	0.038079230475378	0.07342523285130613	0.0666152058237627	0.06004688625540786	2.5796846401970823	1.5270074978279033	1.6342949253710675	2.9178565438275306	10.062087627159501	10.110916633120379
0.47258460411348363	0.2796933409590099	0.2910336945325931	0.5015951187712699	1.773513555536918	1.6750108387376559	0.029449116394714394	0.03524178351684674	0.03807941724175151	0.07281648551974756	0.06740784267440328	0.06482455634592121	2.6266746637167517	1.564194364764683	1.6325241115444211	2.9172067480108232	10.257493644614378	9.662064373615976
0.46438849992490155	0.28182716241924155	0.2865501045151883	0.5081243722771654	1.7041466212425842	1.64619250749521	0.02933854575445014	0.035793462478622445	0.0379726213157014	0.07344759693599753	0.06733677589889603	0.06428311398087484	2.580814672901502	1.5770519202837356	1.6071919802929913	2.9570859562507974	9.85557538636466	9.490532313720186
0.4642090740809165	0.2746464774815467	0.2739233098015225	0.49995756862453167	1.6645904352603396	1.5787521568990146	0.02963516267345395	0.0351533781688998	0.03884872487085424	0.07411275426651844	0.06750248719193218	0.06392469568612462	2.5806359002359396	1.5358253019446628	1.5377976228540697	2.911534860492776	9.628449931651849	9.09836600352889
0.46145715884203825	0.2811497843037968	0.2889049562624852	0.4857450249112749	1.7777268625654767	1.624413422394839	0.029323566571561415	0.03524892665786048	0.0386891099683498	0.0735948632434459	0.06583987756707287	0.06131058909321733	2.5644828158320583	1.5723515092182072	1.6216300805578159	2.8272720334559094	10.265295148797756	9.336273865554535
0.4660471255033129	0.2772704381235019	0.2823937843276635	0.4926906808710049	1.8114156659476017	1.6336586923947625	0.029260970021092566	0.03542046701569813	0.0382503576515408	0.074342219656704	0.06492587712499905	0.06218350399814971	2.589817515562499	1.5509386634066973	1.5843463167134852	2.869887622753723	10.449987267873851	9.397886544423972
0.4674231485907014	0.28183440971281004	0.28395061141832034	0.5010151782628597	1.7531921695709434	1.7297423282552538	0.029192603014302133	0.03565002210119341	0.03875614835134397	0.07287669675900918	0.06552087094439134	0.06244134600422107	2.5972741239732837	1.576852199372132	1.5939343688837886	2.914013192198202	10.120298074711963	9.953274053028512
0.4732481938258602	0.2838039427518934	0.2842768469503712	0.5069067218271252	1.8036048960958166	1.7340076860410472	0.028408104419596986	0.03584119254095596	0.038649898227374996	0.07184403214900065	0.06836592217037908	0.06520163365149322	2.6274348467399244	1.588194122943717	1.5955861455016551	2.9451684666907054	10.441803713899132	10.006265588643606
