b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3122619377746575	0.2880203835357156	0.36345297648376085	0.3919489746276008	0.45642314492296554	0.6062393796384781	0.04933494958893882	0.022220823074437856	0.01295865911973408	0.010676446978611871	0.011496801910234868	0.013728489571527372	1.7662954149466337	1.5824378135072126	1.9767322116312673	2.1263617051798684	2.4783812272142485	3.2999813496826254
0.3131813946812065	0.28725128976606634	0.3634274902673507	0.3881225205397988	0.4535953205059761	0.623131107206338	0.049306417552381444	0.022230698516625125	0.012975051352288793	0.010682766552058588	0.011720413356789323	0.01350951967291946	1.7714428043052255	1.5782292453548226	1.9766292509631063	2.105617494587501	2.4636331324737943	3.3911125819628167
0.3126413560212245	0.2867530178399006	0.36346638466770204	0.3856528433484258	0.4491119530993373	0.6139622653106169	0.04935653138095409	0.02223506529720548	0.012984287004203496	0.010688551347760014	0.011839344396332824	0.01387704467642256	1.7684819572963013	1.5754991106816243	1.9768608813873223	2.0922325109270976	2.4396020709975024	3.342565664025208
0.3129952977665015	0.2876082609976977	0.3646033659008729	0.38409490481754455	0.4463842434095571	0.5988664734335534	0.04929511569222759	0.022224518384140014	0.012992707181870237	0.01069948971018962	0.011679024559429992	0.014176121197998067	1.7703690172276014	1.580179895719446	1.9830631926674136	2.0838055720023227	2.424356710142255	3.2614522450386128
0.312923915477653	0.28714328904002856	0.3640155005429033	0.38893431493033326	0.4451495183401696	0.5917307663788987	0.049363060123280705	0.022200863795145576	0.012994303512560026	0.01070160048944478	0.011692663347519314	0.014396449446650326	1.7700925050345755	1.5775845935859742	1.979869293980575	2.110065427902798	2.4176871312784924	3.223371125208381
0.3140688168223953	0.28759386226967076	0.3619937675840514	0.39103366467762796	0.4446780369090304	0.5981116336544877	0.04917309508854446	0.02230964047131863	0.01299924665184055	0.010709242947542247	0.011738721616711094	0.014021084320738517	1.7762117254225385	1.5802472929290765	1.9688838583644708	2.121472807377723	2.415249002231292	3.256786406310747
0.31344034404279864	0.2893625503906954	0.35912621201034284	0.3904758736640442	0.447189380717879	0.5835573883358932	0.04935984442955101	0.022243739750278855	0.013008889664270419	0.010740691048216691	0.011785324956870284	0.01443014046249552	1.773007714489502	1.5898516143628423	1.9533079505896624	2.1185201162218896	2.4290139769785632	3.178965445369083
0.31234785114715613	0.28937430768261785	0.3566324455919293	0.38889134155056226	0.4327468191932583	0.5902807596103187	0.049420353298512354	0.022262970138626048	0.013019116688073339	0.010738393222454021	0.011983252664558082	0.014612358954047848	1.7669410235262941	1.5899495157852472	1.9397660404095263	2.1099179166994997	2.351078415100189	3.2162351370297455
0.31238516271046013	0.28986055267882943	0.36132102886463424	0.38821983629453805	0.4384325338970104	0.6088616921395233	0.049374958753404787	0.02227071816089855	0.013032763851722572	0.010771546704452477	0.011995200886343108	0.014191806095433605	1.7670672284704612	1.5926345998301645	1.9652973093806898	2.106351712730965	2.381999792853399	3.315943783200319
0.31238516271046013	0.28986055267882943	0.36132102886463424	0.38821983629453805	0.4384325338970104	0.6088616921395233	0.049374958753404787	0.02227071816089855	0.013032763851722572	0.010771546704452477	0.011995200886343108	0.014191806095433605	1.7670672284704612	1.5926345998301645	1.9652973093806898	2.106351712730965	2.381999792853399	3.315943783200319
