b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1361776132174321	0.0182045422501442	0.002743562702158312	0.0031659568365366535	0.05121749522599685	5.364761977388758e-5	0.05067153797889787	0.0271742937531584	0.0834159852069691	0.48040303369909815	0.15962356377256978	0.4868666912127024	0.7805637384857422	0.10184692497331455	0.016251157237538574	0.026100662353457777	0.32619842108177466	4.44306847433947e-4
0.13671613031761823	0.01822108161643368	0.0027472519611978718	0.003172652229034961	0.05102232795838561	5.367415292805852e-5	0.050418666268031646	0.02727186194648567	0.08228021126332254	0.4844215804654592	0.14680345821301533	0.5025210454412167	0.7834483877212876	0.1019498489254034	0.01625476909731361	0.026230393509193022	0.32113148834327104	4.4943860017120893e-4
0.13620357743567382	0.01820484012858808	0.002748111215982863	0.003227360767605319	0.051026124812014594	5.368059406498326e-5	0.050551452724179775	0.02778940449438887	0.08042941626561323	0.47369021352612845	0.15030159758307496	0.49283253664865134	0.7806169468098206	0.10191405491083326	0.016230119228815527	0.02648023460992027	0.3221988754687981	4.464521200655742e-4
0.1362182528883836	0.01824665229344114	0.002743058191750726	0.0033210359603981555	0.051212746947774314	5.403837726194046e-5	0.05060380124164105	0.027722584273441625	0.07990387100095873	0.4762557228720347	0.15128640502463944	0.47191866389713977	0.7807427422913237	0.10214099942208786	0.01619184888620245	0.027298640769105785	0.32367212156589614	4.428208768374025e-4
0.13587689775159864	0.01829750533477471	0.002747710827961418	0.0032290224863137365	0.051222864299840146	5.333579831871314e-5	0.05068247630922333	0.02779789539722694	0.08256184113610834	0.47281158182041827	0.15302057726979698	0.46700548215482507	0.7788487401456526	0.10243372008503493	0.016262007942873496	0.026477283074224183	0.3242553603554855	4.3553161502026753e-4
0.13503913498698833	0.01830570312488261	0.0027480925593010293	0.0032790430090079105	0.05133998040062998	5.282087715003379e-5	0.050663787628840905	0.02811098259934217	0.08284495386758538	0.481141391257515	0.15662594429736518	0.4591577408897441	0.7740319158531482	0.10251311828685881	0.01626881547796718	0.027047116905171868	0.3260788296567731	4.289035415782258e-4
0.13689658683869887	0.018335536838610837	0.0027433621266767364	0.0032795518329271508	0.05118265080422136	5.372167070216877e-5	0.05027950740227032	0.027229380158936313	0.08039799165730241	0.4820229912741319	0.14922597265807752	0.442239205024128	0.784371120906353	0.10258569049150525	0.01620156751924899	0.027068216184169644	0.32286540007694425	4.30904571591155e-4
0.13806907957880354	0.018311816987959233	0.0027366158632504745	0.0032260335160852653	0.05109194110236707	5.366151845974159e-5	0.05015532635093701	0.027018546563312477	0.07983938140253884	0.47475602046852056	0.1517142849756715	0.4488856426920866	0.7909888746608463	0.1024304101360141	0.016152789095403977	0.026489445078372326	0.32303641139498823	4.325071082209974e-4
0.13656420017824095	0.018359439542312568	0.002744700321938872	0.003223706297959834	0.0512631859401299	5.354453306240881e-5	0.05044808489655567	0.026869996972101573	0.0801529286140844	0.4657657122167178	0.1459989990232534	0.46365723057327224	0.7826012423090568	0.10268085166398513	0.01620553838339002	0.02630090659782223	0.32240635022272307	4.3618803598248333e-4
0.13636078101910962	0.01841732591725168	0.002742832825033353	0.0031733210117419696	0.051342346526916174	5.4260848188298154e-5	0.05062155751772832	0.027602527300187946	0.08137344099145188	0.4675685171001406	0.15075540578564733	0.4557377440497906	0.7815738051374022	0.10308346894748749	0.01621408253659789	0.025923277809032107	0.3243318321067644	4.395111994916444e-4
