b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2523769277439911	0.16433958475305266	0.12313136923199836	0.14475142190412987	0.12300892876269429	0.15176100754717778	0.07269345581930937	0.054753079416394373	0.06324766265694513	0.07207209749256813	0.07136314688115165	0.06408106759383508	1.4691876947414964	0.93920350166801	0.7099002919282423	0.8421229436206811	0.7151141159019311	0.8757113168760935
0.25162045991143744	0.16443167649839324	0.12301513140566009	0.14509430091426687	0.12299405452286802	0.15353975193887018	0.07262955469651268	0.055108898698309185	0.06303158980076093	0.07118297349881329	0.07156815072156134	0.06375710132681409	1.464688644171554	0.9400767573082386	0.7090725159391743	0.8433527119186341	0.7151771637703647	0.885680295405015
0.2516963379038172	0.1643717443736944	0.12308182998570383	0.1450743414797152	0.12300112496177654	0.1535392315836405	0.07268694359364834	0.055472413256825774	0.06293929181828745	0.07179850296250308	0.07110362469156943	0.06395343776033065	1.465215987485309	0.9400884417728279	0.7093896082271689	0.8437662294193009	0.7148794551115868	0.8858560544176703
0.2517090733131818	0.16452723713853376	0.12292950297198987	0.1451464955453327	0.1229469081539397	0.15319292152307282	0.07268030497146058	0.05504155403946289	0.06267319065965549	0.07247154573126167	0.0705441623755912	0.06372311611629977	1.465280215969649	0.9405573854943434	0.7083176833126392	0.8447651807794713	0.7141564611813275	0.8836487621384618
0.2509962938953264	0.16452926523106637	0.12298160526686373	0.14496587987003773	0.1228686738641557	0.15317236884727625	0.07311190381268548	0.05527326171170008	0.06307725660728881	0.07256063675536058	0.07082635991104307	0.06352525052327453	1.4617732862676376	0.9407950455212862	0.7089125713464408	0.8437905682498152	0.7139076358434215	0.8833504875591265
0.25137484158291695	0.16477224907137364	0.12329081106247584	0.14505468301548177	0.12271799492846557	0.15342793063553323	0.07291551965231727	0.05533342097782642	0.062429036345032184	0.07216412667254411	0.07089967728634362	0.06352184792003003	1.4636851655330214	0.9422432329639205	0.7102210308178262	0.843966391801897	0.7130854953636384	0.8848212257018472
0.2515944725815088	0.16473501454262196	0.12331817962580212	0.14494867438382267	0.12265945201324767	0.15237156488980166	0.07289755508971366	0.055127789746690914	0.06281332270541636	0.0710540344204834	0.07157325338579539	0.0628708778071225	1.4649372130744387	0.9418294335253787	0.7106597061032246	0.84239543741121	0.7132352521704155	0.878140959663536
0.2518502526039593	0.16516184455497346	0.12321816007351731	0.14499505382831177	0.12276117843553737	0.15122517829022983	0.07258678107709851	0.05513017829598107	0.0633781317681185	0.07146031426021753	0.07097600929405005	0.06303265596375772	1.4659623921138072	0.9442720620281013	0.7104960059053671	0.8430143052798404	0.7133919919068529	0.8716792319124349
0.25111664382066373	0.16504155354514183	0.12326372228342772	0.14503866397660642	0.12286399481034103	0.15194806696525207	0.07302132139231568	0.0552165141180497	0.06309645166852336	0.0719736329858337	0.07113264345782075	0.06363932415610157	1.4623393029698566	0.943668823846484	0.7105528313313638	0.8437093502938185	0.7141036005535389	0.8763926807062786
0.2504337509159279	0.16489959115699535	0.12329907263514146	0.14521731563264512	0.12310136189057927	0.15111605861131142	0.07324756780984916	0.055488071893255164	0.06374525126460304	0.07097474377383149	0.07052113213895761	0.06379912518058115	1.4586985706427957	0.9431226584066583	0.7112309834132519	0.8438884148556168	0.7150368182646498	0.8717370957860073
