state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-07	0	1105186	1105186	1105186	1105186	1105186	1105186	0
Mizoram	susceptible	2021-05-08	0	1103161.0461194057	1103246.0461194057	1103359.0461194057	1103357.549608937	1103465.8961194057	1103538.0461194057	55.59175787825182
Mizoram	susceptible	2021-05-09	0	1100356.0461194057	1100446.0461194057	1100651.0461194057	1100653.258482317	1100850.0461194057	1100955.0461194057	105.49593764537323
Mizoram	susceptible	2021-05-10	0	1096815.0461194057	1096967.0461194057	1097299.5461194057	1097300.9987614795	1097610.0461194057	1097709.0461194057	164.3118130228977
Mizoram	susceptible	2021-05-11	0	1092689.0461194057	1093002.0461194057	1093468.0461194057	1093469.0810147198	1093929.2211194057	1094086.0461194057	236.64826513589878
Mizoram	susceptible	2021-05-12	0	1088220.0461194057	1088628.0461194057	1089260.0461194057	1089263.959379625	1089884.9711194057	1090117.0461194057	313.40130206050253
Mizoram	susceptible	2021-05-13	0	1083479.0461194057	1083966.0461194057	1084762.5461194057	1084757.0665580896	1085515.9711194057	1085868.0461194057	397.55912597207805
Mizoram	susceptible	2021-05-14	0	1078533.0461194057	1079032.0461194057	1080010.5461194057	1080001.6996587876	1080917.0461194057	1081464.0461194057	494.91364588076726
Mizoram	susceptible	2021-05-15	0	1073296.0461194057	1073861.0461194057	1075055.0461194057	1075032.662270951	1076149.5961194057	1076752.0461194057	599.8306581431812
Mizoram	susceptible	2021-05-16	0	1067816.0461194057	1068453.0461194057	1069878.5461194057	1069866.7126199042	1071210.5961194057	1071910.0461194057	711.9564219814955
Mizoram	susceptible	2021-05-17	0	1062233.0461194057	1062849.0461194057	1064528.0461194057	1064522.1986617786	1066052.1461194057	1066917.0461194057	828.8410484941022
Mizoram	susceptible	2021-05-18	0	1056331.0461194057	1057098.0461194057	1059042.0461194057	1059010.807834261	1060767.8961194057	1061798.0461194057	958.2375866401904
Mizoram	susceptible	2021-05-19	0	1050366.0461194057	1051132.0461194057	1053360.0461194057	1053338.8247834137	1055360.5961194057	1056407.0461194057	1094.7356239880787
Mizoram	susceptible	2021-05-20	0	1044097.0461194055	1045029.0461194055	1047521.0461194055	1047509.4339558961	1049773.0961194057	1050945.0461194057	1240.2619685803709
Mizoram	susceptible	2021-05-21	0	1037755.0461194055	1038769.0461194055	1041530.5461194055	1041529.0775251882	1044112.2461194056	1045268.0461194055	1391.776398222692
Mizoram	susceptible	2021-05-22	0	1031137.0461194055	1032281.0461194055	1035406.0461194055	1035395.3412340615	1038275.6211194056	1039482.0461194055	1561.215420866577
Mizoram	susceptible	2021-05-23	0	1024346.0461194055	1025611.0461194055	1029122.5461194055	1029116.2440256866	1032345.3711194056	1033630.0461194055	1735.894282470727
Mizoram	susceptible	2021-05-24	0	1017330.0461194055	1018837.0461194055	1022722.0461194055	1022685.994274939	1026213.2461194055	1027729.0461194055	1918.1506902220276
Mizoram	susceptible	2021-05-25	0	1010272.0461194055	1011943.0461194055	1016125.5461194055	1016110.8043447295	1020012.7461194055	1021835.0461194055	2114.3276864181958
Mizoram	susceptible	2021-05-26	0	1003187.0461194055	1004773.0461194055	1009422.0461194055	1009395.4150127256	1013670.6711194055	1015801.0461194055	2319.260289781478
Mizoram	susceptible	2021-05-27	0	995675.0461194055	997493.0461194055	1002594.0461194055	1002538.7191004624	1007171.6711194055	1009431.0461194055	2533.113065783967
Mizoram	susceptible	2021-05-28	0	987992.0461194055	990082.0461194055	995595.0461194055	995537.7230884982	1000539.0461194055	1002940.0461194055	2756.4878996845314
Mizoram	susceptible	2021-05-29	0	980089.0461194055	982451.0461194055	988490.0461194055	988393.5316627754	993848.7961194055	996363.0461194055	2995.3843959198057
Mizoram	susceptible	2021-05-30	0	972114.0461194055	974716.0461194055	981199.0461194055	981114.9653616787	987070.6211194056	989765.0461194055	3244.1778929131065
Mizoram	susceptible	2021-05-31	0	966559.0461194055	969434.0461194055	976298.0461194055	976180.7579838124	982266.4961194056	985084.0461194055	3363.534289775226
Mizoram	susceptible	2021-06-01	0	960939.0461194055	964037.0461194055	971278.5461194055	971144.6009548991	977513.5211194055	980153.0461194055	3497.2206594775025
Mizoram	susceptible	2021-06-02	0	955268.0461194055	958576.0461194055	966157.5461194055	966049.4214932839	972668.9961194055	975239.0461194055	3640.8653902379074
Mizoram	susceptible	2021-06-03	0	949495.0461194055	953043.0461194055	961042.0461194055	960923.7888910904	967775.0211194055	970581.0461194055	3794.019656418955
Mizoram	susceptible	2021-06-04	0	943682.0461194055	947481.0461194055	955946.0461194055	955786.7191004624	962903.7961194054	965792.0461194055	3956.2748269180806
Mizoram	susceptible	2021-06-05	0	937879.0461194055	941944.0461194055	950821.0461194055	950662.5316627754	958028.7461194055	961131.0461194055	4126.72654202508
Mizoram	susceptible	2021-06-06	0	932169.0461194055	936348.0461194055	945764.5461194055	945558.4603766338	953230.6711194054	956441.0461194055	4300.336750223154
Mizoram	susceptible	2021-06-07	0	926282.0461194055	930895.0461194055	940693.5461194055	940483.2450226956	948490.9461194056	951728.0461194055	4483.58670633342
Mizoram	susceptible	2021-06-08	0	920586.0461194055	925470.0461194055	935604.0461194055	935441.5575850087	943761.3211194054	947107.0461194055	4663.779917716596
Mizoram	susceptible	2021-06-09	0	914882.0461194055	920124.0461194055	930582.5461194055	930437.5720416389	939122.5211194055	942465.0461194055	4855.063793198034
Mizoram	susceptible	2021-06-10	0	909294.0461194055	914824.0461194055	925757.5461194055	925477.9867973716	934498.4461194056	937880.0461194055	5045.446346180402
Mizoram	susceptible	2021-06-11	0	903613.0461194055	909551.0461194055	920822.5461194055	920567.0795192062	929946.2961194055	933328.0461194055	5239.645796544111
Mizoram	susceptible	2021-06-12	0	897953.0461194055	904239.0461194055	915939.0461194055	915702.916508239	925432.2461194055	928916.0461194055	5437.458902670551
Mizoram	susceptible	2021-06-13	0	892559.0461194055	898839.0461194055	911071.0461194055	910888.2056408413	921005.3211194056	924662.0461194055	5640.55244322336
Mizoram	susceptible	2021-06-14	0	887025.0461194055	893681.0461194055	906282.0461194055	906126.619399565	916553.8961194055	920297.0461194055	5849.9059845482925
Mizoram	susceptible	2021-06-15	0	881779.0461194055	888782.0461194055	901425.0461194055	901253.8985620775	911953.1461194055	915384.0461194055	5965.096459543458
Mizoram	susceptible	2021-06-16	0	876560.0461194055	883832.0461194055	896611.0461194055	896432.5705461254	907340.4711194056	910566.0461194055	6083.570154701649
Mizoram	susceptible	2021-06-17	0	871394.0461194055	878819.0461194055	891811.0461194055	891664.730067561	902855.6961194054	905845.0461194055	6207.740303857411
Mizoram	susceptible	2021-06-18	0	866361.0461194055	873897.0461194055	887097.5461194055	886950.4334573916	898332.4211194055	901151.0461194055	6332.157783792715
Mizoram	susceptible	2021-06-19	0	861354.0461194055	869014.0461194055	882484.0461194055	882279.3282729449	893843.3461194056	896798.0461194055	6458.2565010265735
Mizoram	susceptible	2021-06-20	0	856311.0461194055	864364.0461194055	877865.0461194055	877663.1358502131	889478.9961194055	892398.0461194055	6585.101281306072
Mizoram	susceptible	2021-06-21	0	851305.0461194055	859520.0461194055	873268.0461194055	873094.7958701533	885084.8461194055	888282.0461194055	6711.924399686373
Mizoram	susceptible	2021-06-22	0	846303.0461194055	854744.0461194055	868709.5461194055	868575.122390592	880809.3961194055	884030.0461194055	6840.313086911532
Mizoram	susceptible	2021-06-23	0	841595.0461194055	850333.0461194055	864229.5461194055	864106.9160097345	876534.8211194056	879869.0461194055	6964.637330478841
Mizoram	susceptible	2021-06-24	0	836818.0461194055	845634.0461194055	859883.5461194055	859693.0167076408	872370.0961194055	875795.0461194055	7092.921688364027
Mizoram	susceptible	2021-06-25	0	832234.0461194055	841196.0461194055	855533.5461194055	855319.3626697545	868208.1461194055	871760.0461194055	7216.517203471693
Mizoram	susceptible	2021-06-26	0	827664.0461194055	836530.0461194055	851275.5461194055	851001.12438461	864177.2461194056	867850.0461194055	7342.440213700503
Mizoram	susceptible	2021-06-27	0	823119.0461194055	831841.0461194055	846947.0461194055	846726.54661791	860119.7211194055	863973.0461194055	7469.6780688521485
Mizoram	susceptible	2021-06-28	0	818640.0461194055	827269.0461194055	842694.5461194055	842507.1114234932	856097.5211194055	860118.0461194055	7597.148275200097
Mizoram	susceptible	2021-06-29	0	814240.0461194055	822957.0461194055	838539.5461194055	838337.6797186079	852102.2711194055	856168.0461194055	7721.556934319202
Mizoram	susceptible	2021-06-30	0	807351.0461194055	816109.0461194055	831843.5461194055	831735.0276747395	845504.3711194055	849735.0461194055	7835.762510978331
Mizoram	susceptible	2021-07-01	0	800510.0461194055	809447.0461194055	825269.0461194055	825228.5765281792	839008.5461194054	843413.0461194055	7951.332880192539
Mizoram	susceptible	2021-07-02	0	793641.0461194055	802923.0461194055	818965.5461194055	818768.5182031543	832695.3711194056	837181.0461194055	8065.133544937909
Mizoram	susceptible	2021-07-03	0	786841.0461194055	796053.0461194055	812496.5461194055	812318.9578841114	826384.8461194056	830847.0461194055	8179.789344854631
Mizoram	susceptible	2021-07-04	0	780055.0461194055	789213.0461194055	806037.5461194055	805854.156288897	820085.6711194054	824512.0461194055	8290.344881231125
Mizoram	susceptible	2021-07-05	0	773239.0461194055	782374.0461194055	799628.0461194055	799348.6503068432	813654.5211194055	818179.0461194055	8393.77563896332
Mizoram	susceptible	2021-07-06	0	766426.0461194055	775506.0461194055	793107.0461194055	792794.9504065441	807304.4461194056	811694.0461194055	8497.927087260556
Mizoram	susceptible	2021-07-07	0	759603.0461194055	768747.0461194055	786521.5461194055	786193.2799180098	800802.5211194055	805215.0461194055	8600.014174954164
Mizoram	susceptible	2021-07-08	0	752725.0461194055	762041.0461194055	779922.0461194055	779533.6044444304	794170.9961194055	798905.0461194055	8699.300355719752
Mizoram	susceptible	2021-07-09	0	745803.0461194055	755241.0461194055	773088.5461194055	772815.6976647695	787659.2211194055	792566.0461194055	8799.668097806409
Mizoram	susceptible	2021-07-10	0	738768.0461194055	748071.0461194055	766424.0461194055	766046.4538960755	781083.6711194057	786078.0461194055	8894.266892598944
Mizoram	susceptible	2021-07-11	0	732022.0461194055	741147.0461194055	759697.0461194055	759226.3731383487	774416.2211194056	779745.0461194055	8989.444824158374
Mizoram	susceptible	2021-07-12	0	724952.0461194055	734168.0461194055	752827.5461194055	752357.6956707515	767754.4711194056	773137.0461194055	9081.457627359106
Mizoram	susceptible	2021-07-13	0	718070.0461194055	727103.0461194055	745967.0461194055	745445.7420316688	760944.0961194056	766596.0461194055	9175.880329110109
Mizoram	susceptible	2021-07-14	0	711139.0461194055	720032.0461194055	739112.5461194055	738492.9239858063	754094.5211194056	759911.0461194055	9264.565608525043
Mizoram	susceptible	2021-07-15	0	694096.0461194055	702928.0461194055	722605.0461194055	721974.0331582889	738347.2961194055	743950.0461194055	9584.62239779745
Mizoram	susceptible	2021-07-16	0	677316.0461194055	686226.0461194055	706287.5461194055	705597.193178229	722613.7461194055	728365.0461194055	9890.003467611337
