state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-07	0	39343925	39343925	39343925	39343925	39343925	39343925	0
Andhra Pradesh	susceptible	2021-05-08	0	39171116.06996769	39171569.06996769	39173549.56996769	39173462.632779256	39175231.06996769	39175956.06996769	1027.8022853227426
Andhra Pradesh	susceptible	2021-05-09	0	38916215.06996769	38917489.06996769	38922002.56996769	38921669.11234057	38925512.39496769	38927539.06996769	2361.54454706578
Andhra Pradesh	susceptible	2021-05-10	0	38602597.06996769	38605151.06996769	38612529.06996769	38612065.59240039	38618698.619967684	38621299.06996769	4005.764985719631
Andhra Pradesh	susceptible	2021-05-11	0	38246699.06996769	38251057.06996769	38261729.06996769	38261241.6272957	38271134.84496769	38274450.06996769	5901.774357989846
Andhra Pradesh	susceptible	2021-05-12	0	37861939.06996769	37867053.06996769	37881657.06996769	37880958.84165263	37894480.89496769	37898975.06996769	8046.123823650769
Andhra Pradesh	susceptible	2021-05-13	0	37454699.06996769	37461782.06996769	37480689.06996769	37479552.585421324	37496598.86996769	37502817.06996769	10289.523342747392
Andhra Pradesh	susceptible	2021-05-14	0	37032571.06996769	37040821.06996769	37064505.06996769	37062940.90247018	37084280.56996769	37091678.06996769	12723.572040046305
Andhra Pradesh	susceptible	2021-05-15	0	36599969.06996769	36608833.06996769	36637158.06996769	36635327.49768454	36660701.29496769	36669034.06996769	15298.827259939631
Andhra Pradesh	susceptible	2021-05-16	0	36158946.06996769	36168776.06996769	36201942.56996769	36199778.87904047	36229715.31996769	36238397.06996769	17980.004306975796
Andhra Pradesh	susceptible	2021-05-17	0	35710654.06996769	35722730.06996769	35760817.06996769	35758505.2264981	35793526.81996769	35803427.06996769	20849.013268517847
Andhra Pradesh	susceptible	2021-05-18	0	35259185.06996769	35272296.06996769	35315861.06996769	35313249.39000757	35353080.81996769	35363879.06996769	23812.02051508383
Andhra Pradesh	susceptible	2021-05-19	0	34804634.06996769	34818655.06996769	34868614.56996769	34865384.83018703	34910283.51996769	34922625.06996769	26869.879083776592
Andhra Pradesh	susceptible	2021-05-20	0	34347472.06996769	34363556.06996769	34419626.06996769	34415892.91742531	34465999.994967684	34479489.06996769	30026.05786082732
Andhra Pradesh	susceptible	2021-05-21	0	33889361.06996769	33907973.06996769	33969553.56996769	33965687.85411525	34021924.76996768	34036307.06996769	33301.80689942719
Andhra Pradesh	susceptible	2021-05-22	0	33431522.069967683	33451714.069967683	33519695.569967683	33515520.336667586	33577392.219967686	33593085.06996769	36616.56351243649
Andhra Pradesh	susceptible	2021-05-23	0	32973934.069967683	32996706.069967683	33070705.569967683	33066002.09838244	33133453.294967685	33150465.069967683	39990.7785916646
Andhra Pradesh	susceptible	2021-05-24	0	32517477.069967683	32542410.069967683	32622958.069967683	32617708.39499261	32691404.494967684	32708429.069967683	43467.23250300336
Andhra Pradesh	susceptible	2021-05-25	0	32062997.069967683	32089571.069967683	32176488.069967683	32171196.640256815	32251264.869967684	32269584.069967683	46957.392138810996
Andhra Pradesh	susceptible	2021-05-26	0	31610889.069967683	31639238.069967683	31732535.069967683	31726911.94833259	31812961.494967684	31832620.069967683	50534.79314811815
Andhra Pradesh	susceptible	2021-05-27	0	31162771.069967683	31191524.069967683	31291466.069967683	31285383.734972667	31377291.49496768	31398974.069967683	54125.91213786431
Andhra Pradesh	susceptible	2021-05-28	0	30715998.069967683	30746171.069967683	30853945.569967683	30847025.217026506	30945323.594967686	30967566.069967683	57746.09822720306
Andhra Pradesh	susceptible	2021-05-29	0	30273851.069967683	30305736.069967683	30419563.069967683	30412233.873556916	30516436.469967686	30539991.069967683	61369.8762950569
Andhra Pradesh	susceptible	2021-05-30	0	29834753.069967683	29868417.069967683	29988804.569967683	29981378.57395572	30091042.569967683	30117287.069967683	65017.46147186152
Andhra Pradesh	susceptible	2021-05-31	0	29437774.069967683	29470086.069967683	29608877.569967683	29599709.25391584	29729408.994967684	29755391.069967683	76169.69385237688
Andhra Pradesh	susceptible	2021-06-01	0	29045517.069967683	29074657.069967683	29234400.569967683	29221782.113337573	29370836.869967684	29398543.069967683	87666.02676295787
Andhra Pradesh	susceptible	2021-06-02	0	28655753.069967683	28685628.069967683	28861431.569967683	28848672.13327775	29014089.869967684	29046807.069967683	99399.1904122319
Andhra Pradesh	susceptible	2021-06-03	0	28272426.069967683	28298718.069967683	28493777.569967683	28481022.647734385	28664939.969967682	28700260.069967683	111305.55580502377
Andhra Pradesh	susceptible	2021-06-04	0	27892850.069967683	27920009.069967683	28134843.069967683	28119441.090904873	28323160.569967687	28358998.069967683	123389.87210359433
Andhra Pradesh	susceptible	2021-06-05	0	27517366.069967683	27546290.069967683	27781681.069967683	27764336.087913845	27988270.769967683	28025936.069967683	135551.34704776536
Andhra Pradesh	susceptible	2021-06-06	0	27149077.069967683	27180126.069967683	27435413.069967683	27415988.493696496	27657946.36996768	27697527.069967683	147853.39801353612
Andhra Pradesh	susceptible	2021-06-07	0	26788513.069967683	26819843.069967683	27096468.069967683	27074642.303267784	27334103.219967686	27376284.069967683	160177.29832390038
Andhra Pradesh	susceptible	2021-06-08	0	26435143.069967683	26468614.069967683	26764281.569967683	26740468.56398563	27019455.569967683	27061886.069967683	172601.69718669276
Andhra Pradesh	susceptible	2021-06-09	0	26088321.069967683	26122968.069967683	26436802.569967683	26413560.79728573	26710660.044967685	26755780.069967683	185062.17823345307
Andhra Pradesh	susceptible	2021-06-10	0	25750333.069967683	25785472.069967683	26116635.569967683	26094060.715530995	26410047.869967684	26455631.069967683	197498.585673927
Andhra Pradesh	susceptible	2021-06-11	0	25418110.069967683	25454494.069967683	25799802.569967683	25781930.493197992	26116524.319967683	26163854.069967683	209913.25565834
Andhra Pradesh	susceptible	2021-06-12	0	25095705.069967683	25132061.069967683	25491677.569967683	25477288.452320624	25831659.694967683	25878722.069967683	222287.960286193
Andhra Pradesh	susceptible	2021-06-13	0	24778864.069967683	24816899.069967683	25194451.569967683	25180089.79728573	25553919.769967683	25600938.069967683	234590.72732944324
Andhra Pradesh	susceptible	2021-06-14	0	24471122.069967683	24508646.069967683	24904071.069967683	24890328.20057586	25283550.719967682	25330882.069967683	246799.8851890793
Andhra Pradesh	susceptible	2021-06-15	0	24108632.069967683	24146973.069967683	24577755.069967683	24564222.340157114	24986140.069967683	25031777.069967683	266904.4585369961
Andhra Pradesh	susceptible	2021-06-16	0	23755348.069967683	23792398.069967683	24260930.069967683	24247212.360097293	24695719.069967683	24741585.069967683	286649.2129188713
Andhra Pradesh	susceptible	2021-06-17	0	23410838.069967683	23447716.069967683	23951790.569967683	23938629.94185203	24413367.969967682	24460055.069967683	306065.56178721396
Andhra Pradesh	susceptible	2021-06-18	0	23072769.069967683	23111883.069967683	23648335.569967683	23637864.957804173	24137272.74496768	24185522.069967683	325320.25603600184
