b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23130196651966908	0.11065396520327524	0.13214612070705853	0.1035716409991865	0.13218582688018152	0.14390420652495028	0.07443799611104829	0.06512874430770454	0.05335417892769962	0.07595702279294603	0.09016068256951329	0.08429421469748716	1.3455888557269753	0.637583999466724	0.7521458379032768	0.6034612327159222	0.7813740650460588	0.8456111384208692
0.2313486066363797	0.11052720450997372	0.13215197292880906	0.10344364441421691	0.13199935966666154	0.14406982335189011	0.07430994335805584	0.06465859518560993	0.05345394312034579	0.07593996493478665	0.09029129434355387	0.08507954062551397	1.3456835877988045	0.6365438481092648	0.7522577379634974	0.6027049408825004	0.7803745962939389	0.8472587798608991
0.231338792700783	0.11056487168429227	0.13208337574996984	0.1033871218520945	0.13188529193715393	0.14410882414477183	0.074193482004625	0.0648740658291066	0.05320656112781299	0.07606010318938453	0.09050976850973355	0.08498548368705597	1.3454659006911744	0.6369027920921604	0.7516724803206037	0.6024496578967997	0.7798719912839369	0.8474073407273343
0.23123430645219303	0.11063419179396405	0.1321152121801408	0.10338565871428647	0.13190907152744127	0.14398671571039154	0.07441033368175884	0.06473038904711602	0.053379903507534986	0.07621581402418948	0.09019940761643168	0.08479741488899885	1.345157116509964	0.6372073526570924	0.7519901727916553	0.6025370943982657	0.7797685647428844	0.8465278815306576
0.23208418930131333	0.11057561178803824	0.13204163508155534	0.10354509929526971	0.13174914106203892	0.14345568655909366	0.07429470193346642	0.06463591312325215	0.05283242984979859	0.07546725916235973	0.09006528345610759	0.0847035286440867	1.3499411596529083	0.6368076825872914	0.7511404579119522	0.6030042873105791	0.7787178142627226	0.8433255642446361
0.23208418930131333	0.11057561178803824	0.13204163508155534	0.10354509929526971	0.13174914106203892	0.14345568655909366	0.07429470193346642	0.06463591312325215	0.05283242984979859	0.07546725916235973	0.09006528345610759	0.0847035286440867	1.3499411596529083	0.6368076825872914	0.7511404579119522	0.6030042873105791	0.7787178142627226	0.8433255642446361
0.23208418930131333	0.11057561178803824	0.13204163508155534	0.10354509929526971	0.13174914106203892	0.14345568655909366	0.07429470193346642	0.06463591312325215	0.05283242984979859	0.07546725916235973	0.09006528345610759	0.0847035286440867	1.3499411596529083	0.6368076825872914	0.7511404579119522	0.6030042873105791	0.7787178142627226	0.8433255642446361
0.23208418930131333	0.11057561178803824	0.13204163508155534	0.10354509929526971	0.13174914106203892	0.14345568655909366	0.07429470193346642	0.06463591312325215	0.05283242984979859	0.07546725916235973	0.09006528345610759	0.0847035286440867	1.3499411596529083	0.6368076825872914	0.7511404579119522	0.6030042873105791	0.7787178142627226	0.8433255642446361
0.232136731824522	0.1105950649950615	0.1322296859530089	0.1036135597775038	0.13192463902992832	0.1440898703622823	0.0741306140028568	0.06465229685932539	0.05257466923958154	0.07545575319935988	0.08961047957304558	0.08368880131413652	1.3500197176200275	0.6369305152527135	0.7520070424071521	0.6033958665512306	0.7793974530032797	0.8461821330257455
0.23255790350886024	0.11071689318468898	0.1322713122749158	0.1037066075943618	0.13188095922636384	0.14373748917153994	0.07391752578735053	0.06470119312895314	0.05299683478743078	0.07594954829272353	0.08916821425244435	0.08564079553724732	1.3521736920230514	0.6376644096413773	0.7525766433056464	0.6042429962433705	0.7787917113766987	0.8457852561730118
0.23194824224586527	0.11058694603094973	0.13217873015867462	0.10370085905733006	0.13198315439230093	0.14384638556960005	0.07402591497394093	0.06460915850163511	0.05287479138770093	0.0755520283953931	0.09060238651879433	0.08333260354025997	1.3487787709306627	0.6368553197774581	0.7519537233100866	0.6039637697830693	0.7805235452369648	0.8444468140339962
0.23218344291060003	0.11040289590151409	0.13230562176643448	0.10372202696594182	0.1319224909856228	0.1447355606077166	0.07421408094285083	0.06432381893686571	0.05332953906603392	0.07471946481869987	0.08923529540379284	0.08448465372038491	1.3504068944725907	0.6356076133812593	0.7530342489279518	0.6035722871686118	0.7790897196098902	0.8506606543262607
0.23293314288163258	0.11036335026251361	0.13233858171035656	0.10367888322988524	0.13215511817972134	0.1452072656178517	0.07414609118244155	0.0641333059395254	0.05314624302611747	0.07524889437052085	0.08991255535656559	0.08485991308899697	1.3546728345101424	0.6352546079178515	0.7530772469054612	0.6036484333794881	0.7809970703412578	0.8537578461423884
0.233187296475587	0.1104126308906065	0.13243689474591816	0.10363538821312096	0.13243136545506395	0.1455173701238219	0.07394657213582631	0.06460533290638026	0.0524551624063485	0.07519499460919281	0.08894591229649552	0.08457586222052108	1.3558735803069468	0.6358489444674403	0.753091119134849	0.6033618949175078	0.7818665132696978	0.8553347350738766
