state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-07	0	19917289	19917289	19917289	19917289	19917289	19917289	0
Chhattisgarh	susceptible	2021-05-08	0	19877640.685179368	19877947.685179368	19878552.185179368	19878567.257961024	19879202.685179368	19879554.685179368	326.46651980971683
Chhattisgarh	susceptible	2021-05-09	0	19819144.685179368	19819853.685179368	19821135.185179368	19821156.91798096	19822621.88517937	19823098.685179368	699.631363499767
Chhattisgarh	susceptible	2021-05-10	0	19747231.685179368	19748677.685179368	19750797.685179368	19750859.679197315	19753264.410179365	19754502.685179368	1155.9504502562747
Chhattisgarh	susceptible	2021-05-11	0	19666618.685179368	19668966.685179368	19671969.685179368	19672056.699137494	19675527.71017937	19677452.685179368	1652.2730666203738
Chhattisgarh	susceptible	2021-05-12	0	19580101.685179368	19583850.685179368	19587836.685179368	19588002.584481463	19592568.96017937	19595509.685179368	2210.6119198079105
Chhattisgarh	susceptible	2021-05-13	0	19490996.685179368	19496012.685179368	19500980.685179368	19501132.241510376	19506988.635179367	19510743.685179368	2783.1886603588787
Chhattisgarh	susceptible	2021-05-14	0	19400886.685179368	19406956.685179368	19413081.185179368	19413259.290862318	19420257.03517937	19424710.685179368	3382.750098192673
Chhattisgarh	susceptible	2021-05-15	0	19311349.685179368	19318195.685179368	19325466.685179368	19325604.783883255	19333874.035179365	19338837.685179368	3968.3274853179323
Chhattisgarh	susceptible	2021-05-16	0	19223292.685179368	19230513.685179368	19239024.685179368	19239130.85865893	19248746.73517937	19254202.685179368	4566.6821865739
Chhattisgarh	susceptible	2021-05-17	0	19136801.685179368	19144936.685179368	19154376.185179368	19154495.82127109	19165322.185179368	19171574.685179368	5144.060359409084
Chhattisgarh	susceptible	2021-05-18	0	19052837.685179368	19061551.685179368	19072031.685179368	19072131.92745255	19084427.28517937	19091093.685179368	5716.412713242697
Chhattisgarh	susceptible	2021-05-19	0	18971357.685179368	18980725.685179368	18992239.685179368	18992341.04111157	19005211.085179366	19013252.685179368	6296.968510455822
