b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3026851734820796	0.11367722750696829	0.06606013168959556	0.07245232521992301	0.10129917141117716	0.1539048468193194	0.10183703611995122	0.08015960875750627	0.06531183679279455	0.07751467908533896	0.08514566727920286	0.125082438293052	1.8163251909241254	0.6675677470628607	0.3821353413367354	0.4243416418998636	0.597865400669787	0.9446995365633184
0.3026851734820796	0.11367722750696829	0.06606013168959556	0.07245232521992301	0.10129917141117716	0.1539048468193194	0.10183703611995122	0.08015960875750627	0.06531183679279455	0.07751467908533896	0.08514566727920286	0.125082438293052	1.8163251909241254	0.6675677470628607	0.3821353413367354	0.4243416418998636	0.597865400669787	0.9446995365633184
0.3026851734820796	0.11367722750696829	0.06606013168959556	0.07245232521992301	0.10129917141117716	0.1539048468193194	0.10183703611995122	0.08015960875750627	0.06531183679279455	0.07751467908533896	0.08514566727920286	0.125082438293052	1.8163251909241254	0.6675677470628607	0.3821353413367354	0.4243416418998636	0.597865400669787	0.9446995365633184
0.3022395046079626	0.11374465671651698	0.06601652918954298	0.07246743284135253	0.10132517426162936	0.153888078206591	0.10196356799739473	0.08013408957147149	0.06538128239159757	0.07751704677606185	0.0847790589700116	0.12519760549234446	1.813877071253876	0.6679465545983908	0.38191023362836984	0.424431139721343	0.5977991445735196	0.9447014389881591
0.30234154359613163	0.11354541213396654	0.06594031188416642	0.07261306142941412	0.10112104875053046	0.15394750057587792	0.10201117779011076	0.08004575764966752	0.06576373734545318	0.07731102331034774	0.08519795665454802	0.12499282599518619	1.814574597461009	0.6667171978744816	0.38161848403489024	0.42519557590316226	0.5968454009519454	0.9448797524636456
0.3023554004221099	0.11373502963297832	0.06599642890590991	0.07260228054490536	0.10112805825148462	0.15410601738037877	0.10197237435283131	0.08024313080810136	0.06541392990284828	0.07740799319982565	0.08523212829997899	0.12606708020474267	1.814588364581359	0.6679633784796029	0.3818066967650155	0.4251740903281382	0.5969072137477468	0.9468319080897729
0.3023554004221099	0.11373502963297832	0.06599642890590991	0.07260228054490536	0.10112805825148462	0.15410601738037877	0.10197237435283131	0.08024313080810136	0.06541392990284828	0.07740799319982565	0.08523212829997899	0.12606708020474267	1.814588364581359	0.6679633784796029	0.3818066967650155	0.4251740903281382	0.5969072137477468	0.9468319080897729
0.3021617630253039	0.1137780932216961	0.06600028849345368	0.07266013292907447	0.10107611715313812	0.15405620829551156	0.10200098949949854	0.08048824160423702	0.06530360119931297	0.07663237961310856	0.08513764976138105	0.12603429357450968	1.8134773921028953	0.6683812503590024	0.3817859537131237	0.4251795362449593	0.5965441460867733	0.9464960027792156
0.3023349328846971	0.11395959603686892	0.06593637338989956	0.07265385715294778	0.1012870146061813	0.153983854844959	0.10185347595784196	0.08043257229502257	0.06534667894992106	0.07695314800767429	0.0848070232086849	0.12541057508147466	1.8142528993418714	0.6694099502425225	0.38143303079685276	0.425280663404218	0.5975907637805471	0.9454833783525479
0.30230540856503835	0.11380007037490146	0.06596596466852261	0.07261614823771215	0.1013696728253932	0.15397004217521423	0.10197172946705843	0.08016939242673353	0.0653254080760023	0.07739361726622332	0.08435260462131715	0.12484049546180513	1.81428718489585	0.668295725603053	0.3815959126287853	0.4252491275592494	0.5978059726745986	0.9448793718734978
0.30230540856503835	0.11380007037490146	0.06596596466852261	0.07261614823771215	0.1013696728253932	0.15397004217521423	0.10197172946705843	0.08016939242673353	0.0653254080760023	0.07739361726622332	0.08435260462131715	0.12484049546180513	1.81428718489585	0.668295725603053	0.3815959126287853	0.4252491275592494	0.5978059726745986	0.9448793718734978
0.30230540856503835	0.11380007037490146	0.06596596466852261	0.07261614823771215	0.1013696728253932	0.15397004217521423	0.10197172946705843	0.08016939242673353	0.0653254080760023	0.07739361726622332	0.08435260462131715	0.12484049546180513	1.81428718489585	0.668295725603053	0.3815959126287853	0.4252491275592494	0.5978059726745986	0.9448793718734978
0.30230540856503835	0.11380007037490146	0.06596596466852261	0.07261614823771215	0.1013696728253932	0.15397004217521423	0.10197172946705843	0.08016939242673353	0.0653254080760023	0.07739361726622332	0.08435260462131715	0.12484049546180513	1.81428718489585	0.668295725603053	0.3815959126287853	0.4252491275592494	0.5978059726745986	0.9448793718734978
0.3031264366378465	0.11371455624362678	0.06599054850922656	0.07255535321037561	0.101178335475834	0.15394854729951105	0.10179210707553349	0.0798397570757366	0.06522072268733703	0.07733573249413797	0.08551206003117129	0.12460386872558704	1.8188925239044176	0.667571818489175	0.3816972611124889	0.424868262048209	0.59737150663413	0.9445319871807891
0.302292750674922	0.11372405321764772	0.0659839452900519	0.07254396388656958	0.10110667148364348	0.15396241854430548	0.10212004564865394	0.08005316745349704	0.0653550544291142	0.07756863029026373	0.08508029014803148	0.12514538355845867	1.8144764192648768	0.6677711290045658	0.38171149676182675	0.4249015053930515	0.5966901716201595	0.9451102475987949
0.302292750674922	0.11372405321764772	0.0659839452900519	0.07254396388656958	0.10110667148364348	0.15396241854430548	0.10212004564865394	0.08005316745349704	0.0653550544291142	0.07756863029026373	0.08508029014803148	0.12514538355845867	1.8144764192648768	0.6677711290045658	0.38171149676182675	0.4249015053930515	0.5966901716201595	0.9451102475987949
0.30281107365078247	0.1135131589654407	0.06590523297621531	0.07251973314340286	0.1010379931017597	0.15416256953096852	0.10178040417044094	0.07993610361730269	0.06569306762954068	0.07696344293953007	0.08567218638045832	0.12496192424373222	1.8169792450973397	0.6664541876892042	0.3813879213713256	0.42449998218737706	0.5966386036768865	0.9461715971785656
0.3025053076328904	0.11347578513658445	0.06589963109526435	0.07253853319785161	0.10102574833738445	0.1542624220561672	0.10192616581913644	0.08021299018151462	0.06591361396808604	0.07674413406943265	0.08517376754239767	0.1255607509152783	1.8154053513984747	0.6664206102962914	0.38144147265665856	0.42451593112846225	0.596268455863313	0.9473308527034895
0.30331550370083665	0.11348203907875302	0.06585416231248827	0.07251236698631151	0.10122948200861716	0.1542836662110971	0.10172269231826297	0.08000279191646939	0.06531150886443586	0.07687177761625202	0.08482952638552016	0.12530029028092365	1.819902470937951	0.6663162424374429	0.3809437509687974	0.4244175472342337	0.5972647973411093	0.9472236185300718
0.3027043108997142	0.1134316475331881	0.06582986169901388	0.07253956409962016	0.1012307288575695	0.15426285671843173	0.10179573650237393	0.08028904368267138	0.06542225329355061	0.07729383919344382	0.08518626730431482	0.12376670599767946	1.8163660815344569	0.666212427369195	0.380846302689715	0.42475782909605003	0.5974857649606263	0.9456965050855591
0.3027043108997142	0.1134316475331881	0.06582986169901388	0.07253956409962016	0.1012307288575695	0.15426285671843173	0.10179573650237393	0.08028904368267138	0.06542225329355061	0.07729383919344382	0.08518626730431482	0.12376670599767946	1.8163660815344569	0.666212427369195	0.380846302689715	0.42475782909605003	0.5974857649606263	0.9456965050855591
0.3015637163223013	0.11322265004700842	0.06581348916279271	0.07276620155009005	0.10169849231525528	0.1542380785068389	0.10212471068538519	0.08028530365092565	0.06628291550234401	0.07750104842081253	0.08422471728555105	0.12441160174124972	1.810108798269576	0.6649824281114886	0.38108662976110863	0.42617409834270603	0.5996681844639987	0.9461329593768262
0.30189410993036625	0.11283465817037981	0.06577991646833897	0.07271271033115045	0.10265022128364447	0.15405981583441633	0.10202146322129582	0.0805854682002482	0.06573363536724934	0.07752936806940972	0.0849329486679096	0.12517976339773815	1.8119075849144757	0.6629040000382348	0.3806785100699463	0.42587299343345125	0.605710107463958	0.9457394577907602
0.3022035055194978	0.11296714488588239	0.06576551153128384	0.0727057882150081	0.10210773430439408	0.15410453889396547	0.10190310376353269	0.08041420131861532	0.06617423377562182	0.0781889990304503	0.08449279510807362	0.12515886707035717	1.8135529415242577	0.6635679183151524	0.3807665420553099	0.4261161309649892	0.6022432036394672	0.9459949550969668
0.30292115417880466	0.11280108062106096	0.06587895691589273	0.07281426124174122	0.10212184905589491	0.15397453792992394	0.10183203772951194	0.0803065636323034	0.06580166196171462	0.07738181980972096	0.08534442357440321	0.12485873964733987	1.8177322859749423	0.6625206399661464	0.3812781808221507	0.4264042206000462	0.6028408852948222	0.9449235775107531
