b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06594402085390963	8.299136040271634e-4	7.815484430181778e-7	0.0015344234752157806	0.001958201951005351	0.006239227149812312	0.04398246526795126	0.022671728779984197	0.09588439109510752	0.4479467245936636	0.4563507338927801	0.5286253567926662	0.3716494058689264	0.004571823302983474	4.646484694629926e-6	0.012342813184670468	0.015849764490242776	0.05318868126156516
0.06577004549894469	8.254620078327859e-4	7.171426548527457e-7	0.0014855569819527893	0.0019291504018619534	0.006256901822520106	0.044017091973886244	0.02261572050384074	0.09518990221259582	0.4459295595270039	0.45886686064109866	0.5244841319035247	0.370682486068965	0.00454702477318734	4.260608557086732e-6	0.011931870554140453	0.015643555662841598	0.05318489381434359
0.06586961369355253	8.29710351205542e-4	7.905644384046947e-7	0.0014739563168626923	0.002004508119878324	0.006254769946843982	0.0441787146938254	0.022392184529209158	0.09466478620529645	0.4360133929319864	0.45107293341726357	0.5328857219744675	0.3713071192605604	0.004569320980702515	4.694339210922033e-6	0.011751566155587838	0.016161502623416066	0.053480033376045934
0.0662339805406536	8.292681127656886e-4	8.196393346561609e-7	0.001411319920757158	0.001965436238703342	0.006271292537265606	0.044105228875592595	0.022306850759989554	0.09609007958545598	0.4541743534172491	0.4564010857104643	0.5441165138599083	0.3733320410887951	0.004566463675586839	4.873948779530361e-6	0.011404969356717564	0.015908909042199392	0.05404116260299122
0.06590337579078126	8.282299503058024e-4	8.757315436124371e-7	0.0013588969553245645	0.0019589268748013075	0.006163841432057618	0.04413171650914559	0.022348918094735343	0.09524259260795923	0.4547410621639755	0.4572052737666746	0.5308536462570419	0.3714789724126552	0.004560954606867544	5.203074373353721e-6	0.010985926625508742	0.01586561098173172	0.05262790281060697
0.0667919105839009	8.312884793060057e-4	8.61988636192977e-7	0.001354318564328385	0.002007386827747112	0.006176185890174001	0.04396775254272733	0.02203161779037953	0.09451545480307584	0.4489280810007203	0.46140983380725004	0.5333047704085725	0.37642211170848217	0.004576225154996467	5.117685831093911e-6	0.010901982599212143	0.016308408184782613	0.052823545997104523
0.06646437285135899	8.341067043049238e-4	9.239932728209656e-7	0.0014119917027502554	0.0019928707519809704	0.006151033688677219	0.04399137701094899	0.02187308918516143	0.09596160389898468	0.4497992917317421	0.462517591981398	0.5631012169937305	0.37458555306901137	0.0045909511752715	5.493777165143103e-6	0.011373572480702504	0.016203636758679096	0.053700986513981086
0.06625709898008778	8.32768191073158e-4	9.015554825587778e-7	0.0014288423430169881	0.001949825986412157	0.0061779758850612435	0.04408850948509875	0.02221814106596995	0.09616128363915029	0.4578228279314921	0.46075614966404754	0.5750023598912617	0.3734557459585081	0.0045852968928117846	5.361442178187369e-6	0.0115776454864885	0.015833174545456432	0.054374499447880476
0.06558747224308611	8.333089407985372e-4	9.326371712486732e-7	0.0014830778379595923	0.001986007888000598	0.006158478557213259	0.04416956349955561	0.022586453530447772	0.0937457159898938	0.4656810964970206	0.46735323530173506	0.5567882656805351	0.36971310951467423	0.004590103908395346	5.532851578552545e-6	0.012086579984970982	0.016205085267824344	0.05353422277680136
0.06638035675492322	8.315593937592898e-4	9.006453459360221e-7	0.0015687858614269184	0.002015915191327722	0.006129417445208619	0.044005534056051857	0.022274570085371127	0.0943654923598202	0.45431398226495895	0.4650626158469444	0.5474422938604394	0.3741176500547265	0.004578920869239259	5.346388239250285e-6	0.012678767794833313	0.0164215907509488	0.05294011201399217
0.06579999566882588	8.34346891564653e-4	9.535948135316489e-7	0.001563647206531222	0.002006689642103604	0.006135136048901763	0.04423002581019697	0.022408497314346774	0.09480458303228438	0.46045844319718954	0.46341234848585583	0.5487977984203359	0.37093480895652875	0.004594936136217097	5.663201576095405e-6	0.01269451150291078	0.016326698731996433	0.053039078431916846
0.06661640008911927	8.369833380702743e-4	9.844904446094668e-7	0.0014898654275261555	0.002027178194736342	0.006139333883011991	0.04401851851931717	0.021939255235677704	0.0964237829431784	0.4596244704854048	0.46612287671696107	0.5297257386100143	0.37545313933449914	0.004607114393974891	5.856186977310139e-6	0.012088105336141618	0.016526151496015128	0.052377374375777615
0.06566401242440821	8.381627208268061e-4	9.922574011287835e-7	0.0014117512781898532	0.002104961267534395	0.006047184271778522	0.04417380970432628	0.022257594610430892	0.0968631182015031	0.45920893052770123	0.46999247663160876	0.5240194892497284	0.37014622458313695	0.004615196788728951	5.904986974694799e-6	0.011450824805848704	0.017208818004537354	0.0513855038148003
0.06620498088625885	8.424031712102842e-4	1.0037127888959189e-6	0.0014422749289134428	0.0021135076641456496	0.006089548447279861	0.04392120166602129	0.02262596505939672	0.09546100346430562	0.46147417287144843	0.4715171802957533	0.5118416383519271	0.3730959543564823	0.004640395945999916	5.964769403523097e-6	0.011717880355804336	0.01729789767325053	0.05130342222183586
0.06592896098623591	8.427039017219043e-4	1.0078697828386842e-6	0.001398538049320851	0.002139114853922187	0.006172776285403471	0.04418678069967726	0.022732836387284978	0.09540140873543047	0.45912963602987195	0.4728853632187872	0.5027737909518692	0.3716448301106491	0.004642589397056633	5.989115142204213e-6	0.011342990200185922	0.017524925070617637	0.05167093202157931
0.06581676122870563	8.479056686646858e-4	9.322015842352952e-7	0.0013411998709077198	0.0021500461732588444	0.006162715898255551	0.04424602489318089	0.022332354364862854	0.09713197179469626	0.4629554841243851	0.4648930188317357	0.5121108301366304	0.3710355987588938	0.004669222506711747	5.549085013564023e-6	0.010908531112236903	0.0175120444114533	0.05192973504015886
0.06607586697935965	8.450970714923135e-4	9.772387661504783e-7	0.0012819721004642304	0.0021078970428699897	0.0061626577975625214	0.04419465923806371	0.022400016020213825	0.09448979278076983	0.4531162540440735	0.4665864398030126	0.5209306970962696	0.37247604978277055	0.004654097069880461	5.801784286538787e-6	0.010351615003085022	0.017190020174436545	0.052253259239538656
0.06652584397528107	8.436461428992261e-4	9.632811039468597e-7	0.0012839186074173235	0.002097302549534323	0.006220568876558471	0.04391329771826988	0.0222101935416328	0.09432969958040635	0.46650615207967233	0.47608607439011585	0.4965341751638074	0.37490103306064193	0.00464515190907452	5.717999516684317e-6	0.010469814710016347	0.017222390008930336	0.05183961551240428
0.06633482123189392	8.442875852854661e-4	9.785966215415579e-7	0.0013142396902039854	0.002122002862799034	0.006233740335293407	0.04402010257525026	0.022279205544046398	0.09433266731509511	0.4872958210429067	0.4757159696936504	0.496222534393754	0.3738667741471833	0.004649031053315474	5.80892915159713e-6	0.010879945771120563	0.01742053952180448	0.05193780019097446
0.06601194396946254	8.493634104460291e-4	9.446593670897871e-7	0.0013208472762422357	0.00212846583507238	0.006251892457103663	0.044100600123227064	0.022785269468073365	0.09646784053304766	0.48292143169032303	0.4729401019382479	0.4978170661961404	0.3720786963818853	0.004679543166730078	5.619502116430066e-6	0.010900203539509459	0.017438376391395026	0.05214846486528285
0.06621813851329234	8.477014532463873e-4	9.736188880946388e-7	0.001355796602452235	0.0021099756094560985	0.006284184012026734	0.04398413940057175	0.02238553989862689	0.09409059587970486	0.4873777520003688	0.4781219317439379	0.5050351942700986	0.3731949477204248	0.00466836670235594	5.77797646321376e-6	0.011224637244148697	0.017352064166806347	0.052688216225675155
0.06596256253076697	8.452403167631366e-4	9.2217841611506e-7	0.0012887311363244149	0.0021689016436737974	0.006304886371907896	0.044022490719801785	0.02283846116305832	0.0936650131419908	0.4759302061345248	0.47917827972043364	0.5098785624868862	0.3717696422783021	0.004657095115192989	5.4703615738575374e-6	0.010581458006395662	0.017850319177168884	0.05304382650118654
0.06653258314778322	8.38973161357908e-4	9.406667312358331e-7	0.0013146653350121378	0.0021714468529843932	0.006269528163558003	0.04389288656051989	0.02277671242308736	0.09635728263737182	0.47429266086763017	0.48362235353240496	0.5173334157275907	0.3749309157781505	0.004622255593407789	5.595131140942049e-6	0.01078156400031816	0.017928792511769678	0.05302497014290071
0.06638635142329066	8.416802495421759e-4	9.384474362072008e-7	0.0013310665029520315	0.0021578138354867446	0.0062988968952428	0.04397316814845482	0.022046671803522173	0.09159588873728705	0.48424035565505796	0.48417780345146033	0.5159724637025348	0.3741386272708327	0.004633507158407158	5.555294148529514e-6	0.010995002351945997	0.0178233748223454	0.05322225590104497
0.06634858076578122	8.374607469127742e-4	8.836896111074866e-7	0.0013452845350753657	0.0021665866159323367	0.006339853748306814	0.04406353342437016	0.02209679944164378	0.09316934358515866	0.4809326721347096	0.48075801576600585	0.5070160597671459	0.3739615012864671	0.004610528759334991	5.239434904207524e-6	0.011085921512119968	0.017851669220410708	0.053229828691516747
0.06679229074753722	8.433039681810528e-4	8.881292928659022e-7	0.0013432442699331424	0.0022129478139898185	0.00632381009631274	0.04390732047002669	0.021923687321287372	0.09423049367163515	0.46584685070610526	0.48412074384043274	0.5236328873278718	0.3764001924626701	0.004641827584905344	5.271376034690437e-6	0.010948311213599694	0.01827802448620691	0.053721537509024
0.0664748582454883	8.430876723539267e-4	9.169488995934756e-7	0.0013748334705547549	0.0022021947292807926	0.006357464584905771	0.04408780348860127	0.022491015591309962	0.09321248704841563	0.45034477397126926	0.4873776191601038	0.5168164058075853	0.3746828584299957	0.004643488304745655	5.4368665280072575e-6	0.011078734047145405	0.018231963827085307	0.05374910484809542
0.0660113878775554	8.428370319401104e-4	9.330164882056626e-7	0.0014035752933656577	0.0021598118441834425	0.0063687340223081675	0.04416556286952858	0.022304653481483576	0.09647847143876177	0.445006395476588	0.4942570023237308	0.5000136521533104	0.3721011252333028	0.004641171506021966	5.550301165255602e-6	0.011265676324263861	0.017969648524968712	0.053206461065381176
0.0659290114709611	8.43125827761277e-4	9.574467224156295e-7	0.0014123437380027509	0.002188688583708945	0.0063573579666730395	0.04407325045062928	0.022516114257198388	0.09380155691730346	0.4421790638570699	0.492457281533224	0.5199229311479602	0.37160049551911684	0.004643824600785923	5.680352463950413e-6	0.011312251457098804	0.018186421865043084	0.05386593285409716
0.06637145934224926	8.425294285490405e-4	9.258377903168942e-7	0.0014323445716139208	0.0021887635741886574	0.00639273671997834	0.04407388947745545	0.021773834812971366	0.09441727365386728	0.45288170587532733	0.48270063275110037	0.519702076532508	0.3740945495565851	0.004636811627591742	5.496220779820178e-6	0.011563833693142176	0.01805974365809649	0.054157280840470466
0.06603266816125913	8.399316537874013e-4	8.91721880037262e-7	0.00135805742375257	0.0022284047857690564	0.006382426276992039	0.0441350131045633	0.02243514868792658	0.09728200813424112	0.4563511582791145	0.48548880356413104	0.5024561823383129	0.3722090551425211	0.004625826122211574	5.308920392515533e-6	0.010992174248121683	0.018423865863208697	0.05341378126922702
0.06638776404857707	8.433159162452263e-4	8.604628645691505e-7	0.0012821065279844009	0.0022609897744839138	0.006381528115923151	0.04409168762022119	0.022475760476146883	0.09791562104107346	0.47755784618698643	0.4746030891507262	0.4929744770341252	0.37419349264739404	0.004644668717427092	5.126067990935073e-6	0.010539504829036516	0.018546550128267534	0.05304556599849445
