b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36167831016441493	0.2115320299413203	0.19401009924809887	0.403490737628467	0.3634925392933661	0.24890195438696075	0.07093048815541618	0.06021602012411126	0.06945048031605616	0.055836795971235496	0.06830280118555458	0.05468890626969039	2.1096487156514163	1.2205207389263342	1.129960511270488	2.3177101736519896	2.1146119598846904	1.4280486299487276
0.3600307884173209	0.21291646359142297	0.19426581838449936	0.4022372319702757	0.36308184265486193	0.24837669473577073	0.07077498730216487	0.059812858002168956	0.06987532983469266	0.056831642548823044	0.06844890337357837	0.054766513660779045	2.0997094599204194	1.2280038063399297	1.1319354200222658	2.312863991755724	2.11253481097405	1.4251484068640632
0.36197574881715516	0.21270322435184064	0.1935727853616929	0.39893459796173947	0.36362132187016194	0.24573439592544172	0.07044153598098432	0.058808143390570035	0.06922061360776108	0.05664627766239584	0.06829252711169129	0.05541034760896578	2.1103424451226056	1.2255167230895163	1.127151725671753	2.2934388132547294	2.115339172561139	1.410918041727134
0.360994817541129	0.2127453654984789	0.19353028176252515	0.40122283351764343	0.36460701337528745	0.24470883673921737	0.07009009304477139	0.05962048211623521	0.06985209544975439	0.05674015167583569	0.06845948635149153	0.05432056440519973	2.1038771892016976	1.2267762204106434	1.1276231901974396	2.3068152489257523	2.121431477876298	1.4034607942260875
0.3593072978562093	0.21251579629333384	0.19374722010830975	0.4035401900914849	0.3645956898508387	0.24600195268372052	0.07122154469378478	0.06032925282130655	0.06991006551947503	0.0561840480015838	0.06772328228724571	0.05523788015506735	2.0964339671330703	1.226338547368764	1.1289532771425048	2.3188186118486893	2.1197865154006417	1.4122046588350667
0.3607598457285873	0.2130542264244462	0.19354148086847506	0.4011771175223025	0.3644029347169876	0.24730624674185853	0.0702861341750275	0.060524164748165556	0.06929187154687207	0.05670279225678886	0.06796479667663764	0.05438901148314783	2.1029238369032695	1.2296898986916944	1.1270505769206656	2.3064642347084625	2.119183570905008	1.4184571135734478
0.3615145497132931	0.21302378476474618	0.19319403188858875	0.4003158856631062	0.36497884674905234	0.24812074872215742	0.07082793968839275	0.05941403771389636	0.06886563144681793	0.05624431301372149	0.06805298537339019	0.0543527633551658	2.1084754138913073	1.2281229820404582	1.1245428344747674	2.300433071879831	2.1227221385915307	1.4230758849537863
0.3599475384112644	0.21345172538552534	0.1937443899442368	0.4000034777840785	0.36232826369809723	0.24977812617545098	0.07119842534281096	0.05977068504506096	0.0701493382245124	0.05642379001534741	0.068666076707972007	0.05431190258741055	2.1001205933134375	1.2310379916086225	1.129209505348165	2.299060150066024	2.1086131461651085	1.4325215933390967
0.35932678235245247	0.21326739168866896	0.1924135297930083	0.39934223468217833	0.3616253610542191	0.25072823435536684	0.0713583494453201	0.06029929972967091	0.07027200018703127	0.05649391408290344	0.06870401841595679	0.053679839883756714	2.096836843261	1.2306381054303877	1.1215916386542586	2.295424331609518	2.1046032370616254	1.437038328136313
0.3607838723417952	0.2134225624164124	0.1926985802306712	0.4001735109796383	0.3621295407040818	0.24996220321814452	0.0706100758725863	0.06007135870556388	0.06961561269302918	0.05694789400215799	0.06878623999382856	0.05436053102532085	2.103751447088506	1.2312473111715585	1.1225091150377513	2.301271274896269	2.1077126474934036	1.4336488162550372
0.36063164347901383	0.21254575429409775	0.1925288969208728	0.4009115612991284	0.36087870675504186	0.24974064259216924	0.07036422560403058	0.060506382479012175	0.06987375737853695	0.05678155337751342	0.06863979175732343	0.0541164168844691	2.1023422030635026	1.2267329037872239	1.1218130581283166	2.3051232486386257	2.1001214706504565	1.4320194094348018
0.35800199828222146	0.21198720312572586	0.19346220457478852	0.4013358430540536	0.36070013489901764	0.2524107508732468	0.07183991602438926	0.06036027606262667	0.0693774598856204	0.05619300972443549	0.0684788932012204	0.0544524208976834	2.090120347467585	1.2233269496093455	1.1266863372935596	2.3061731738129776	2.0987408552134212	1.4478288178957053
0.3583782474881566	0.21111301743812388	0.19468215676565304	0.40123972384706924	0.36056807500141275	0.2510738862772486	0.07168547837189931	0.0593619062520998	0.07084891038577014	0.05663364729752694	0.0679257601232644	0.05410413726767492	2.091991397219803	1.217042296512811	1.1354763567997856	2.3066609593130853	2.0967991578559615	1.4396461261598479
0.35717253405678523	0.21116367197399524	0.19373925311859513	0.39832394580925246	0.360720795098531	0.2506815532331403	0.07242662841887255	0.0602556712205813	0.07089848262566212	0.05741535654964534	0.06968282100086058	0.054269296890599464	2.0865105053529587	1.2184446036908039	1.130033406932566	2.2917304213611054	2.1014159167114363	1.4376400743831008
0.3580957373933231	0.2105622214035196	0.1945127676257906	0.3985161175166115	0.35737259137302024	0.25121938882702105	0.07107846320263551	0.060953411157808494	0.06997316725151556	0.05749240190430685	0.06988916049663169	0.05601767105366825	2.0890635073717903	1.215838454321542	1.133486283639485	2.2930166969636003	2.0823444209592434	1.4433084546741386
0.3580192776406706	0.21073176692024742	0.19426724495242734	0.39983795491051316	0.3581692727688821	0.2523130603274696	0.07175240110478211	0.0607515021198714	0.07024715511766437	0.05740874268808008	0.06904253106813651	0.05452839510122031	2.090036905261715	1.2165671414050492	1.1323686767775076	2.3004256151260454	2.0852026168623143	1.4473812362038276
0.357511825177743	0.211005923905688	0.19368880103089472	0.40204434640125947	0.3606368393907648	0.2541862931910766	0.07157294642244436	0.06186810494688251	0.07177964765662694	0.05655615523242061	0.069146775509625	0.05342333888919631	2.0866970784657153	1.2195359423459866	1.1307431826877803	2.3111033174383464	2.0997895491936873	1.4564744854670084
0.35491885028571024	0.2120084920917529	0.19568303423326844	0.39952592835247047	0.3590032861659629	0.25507734961038414	0.07217440932072969	0.061728447445316303	0.06981312745588683	0.05686112631394697	0.06986405746899527	0.05420729014737905	2.072818437570489	1.2251562292347549	1.1401215543007728	2.2973432947253003	2.0917931624891635	1.4627565923958437
0.35481080229295003	0.21180159520345254	0.19606430768297298	0.3971724202539926	0.35879659407031833	0.2547214854760608	0.07146617265535811	0.060994468563635364	0.07018117148237239	0.057851103330441064	0.06893626764244133	0.05361779109197257	2.0707090873929346	1.2230460639290555	1.1427675081211592	2.2861233342473994	2.0886304800992357	1.459832498291089
0.3562730273766619	0.21198741931949552	0.19446295149113113	0.399627569028088	0.3594320354709576	0.2533580928934756	0.07194905224968615	0.06097158095211501	0.0699363941554764	0.05731159970513299	0.06891192413667618	0.05428227236674737	2.0802548516013317	1.224090560007605	1.1331539206913035	2.2989868007436174	2.0922780435378328	1.4530091701782952
0.3577224715706971	0.21185867148716547	0.19475977099192554	0.3987338044897124	0.36005977639747155	0.25413457613051776	0.07142160299617209	0.061034749515220754	0.06960403161249244	0.058082264728420076	0.06883845031870132	0.0543771885690138	2.087608067206292	1.2234258544834695	1.134502708733508	2.2956528982100175	2.095776532938864	1.4576042081465197
0.35668767756832787	0.21173302700516036	0.1953162732847505	0.3952601767549535	0.3601064557447271	0.2555687710750753	0.072373093189182	0.059888174712220826	0.0698494658302678	0.05758774671364478	0.0696842962749039	0.05364619924102553	2.0835657612123843	1.2212721060955087	1.138026423658064	2.2745040859964742	2.0978401452600877	1.464731082240708
0.3534634654143967	0.21204558195255221	0.19492723059428105	0.39294053595367884	0.3606701991735157	0.2569555084987333	0.07251373781909307	0.06220845191024028	0.06930815450883059	0.0579102708932705	0.06929774723157421	0.05431258983715515	2.065024211273065	1.2259693457129388	1.1351388890531815	2.261901394334887	2.1003041162910994	1.4736861853280283
0.354151941124494	0.21265772827208704	0.1958871390686327	0.3958081371117831	0.36181267296448016	0.25753777454547494	0.07207763760390516	0.06124480369125856	0.07011004190581387	0.05719807537561716	0.06936450121263886	0.05329634690710185	2.068137869350982	1.2283029771832616	1.1416529057599283	2.2767499409759044	2.1070992133021575	1.4754858999388862
0.351683026908674	0.21272709526934225	0.19675185221700342	0.39215937138998763	0.3633007843396352	0.25862437962823515	0.07238184157239673	0.06257337999520833	0.06962341379570888	0.058509158422923854	0.06933332611174536	0.052968201759526226	2.0543495492336983	1.2303662968000642	1.1461292929146785	2.258786402732494	2.1156989420180743	1.481212017038793
0.3540322414062978	0.2116667168883901	0.19656153709938143	0.39490284322052865	0.36394433308577584	0.260053902982033	0.07262207520171143	0.06137206167303037	0.07101262520302845	0.057602179720388696	0.06848934207466542	0.05289825836360598	2.068572785857643	1.222737397263225	1.1466270848319355	2.2724813593574247	2.117639658062081	1.4892922803421706
