state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-07	0	8879381	8879381	8879381	8879381	8879381	8879381	0
Delhi	susceptible	2021-05-08	0	8875515.023330456	8875605.023330456	8875792.023330456	8875791.886740226	8875994.873330455	8876080.023330456	99.9053022969607
Delhi	susceptible	2021-05-09	0	8869739.023330456	8869849.023330456	8870246.523330456	8870256.321934642	8870689.648330456	8871004.023330456	219.08257479807486
Delhi	susceptible	2021-05-10	0	8862464.023330456	8862727.023330456	8863361.523330456	8863376.545264654	8864085.873330455	8864643.023330456	360.3898572943318
Delhi	susceptible	2021-05-11	0	8854109.023330456	8854693.023330456	8855614.523330456	8855632.476471035	8856620.873330455	8857517.023330456	523.7309883857904
Delhi	susceptible	2021-05-12	0	8845444.023330456	8846102.023330456	8847371.523330456	8847383.803489977	8848731.723330455	8849763.023330456	700.1580134398527
Delhi	susceptible	2021-05-13	0	8836698.023330456	8837264.023330456	8838878.023330456	8838903.451047305	8840571.598330455	8842033.023330456	878.0321228017733
Delhi	susceptible	2021-05-14	0	8827615.023330456	8828481.023330456	8830351.523330456	8830387.52931251	8832395.348330455	8834126.023330456	1056.2199567493094
Delhi	susceptible	2021-05-15	0	8818842.023330456	8819760.023330456	8821979.023330456	8821994.31146605	8824347.648330456	8826306.023330456	1229.0171850689826
Delhi	susceptible	2021-05-16	0	8810111.023330456	8811309.023330456	8813794.023330456	8813829.129013406	8816467.873330455	8818774.023330456	1399.6891871087125
Delhi	susceptible	2021-05-17	0	8801741.023330456	8803098.023330456	8805951.523330456	8805961.3059825	8808949.398330456	8811528.023330456	1568.9858697431184
Delhi	susceptible	2021-05-18	0	8793937.023330456	8795295.023330456	8798410.523330456	8798450.246161962	8801728.573330456	8804513.023330456	1719.6077447115574
Delhi	susceptible	2021-05-19	0	8786407.023330456	8787845.023330456	8791297.023330456	8791322.160917694	8794948.773330456	8797864.023330456	1875.5945220606252
Delhi	susceptible	2021-05-20	0	8779234.023330456	8780911.023330456	8784564.523330456	8784596.493420187	8788454.748330455	8791695.023330456	2020.7226519586332
Delhi	susceptible	2021-05-21	0	8772586.023330456	8774346.023330456	8778262.023330456	8778274.286540825	8782443.723330455	8785751.023330456	2157.349953566477
Delhi	susceptible	2021-05-22	0	8766353.023330456	8768153.023330456	8772341.023330456	8772350.068195859	8776781.973330457	8780229.023330456	2284.407925242588
Delhi	susceptible	2021-05-23	0	8760481.023330456	8762397.023330456	8766794.023330456	8766821.896710316	8771521.598330457	8775038.023330456	2406.6191424309573
Delhi	susceptible	2021-05-24	0	8755119.023330456	8757017.023330456	8761698.523330456	8761679.404686388	8766601.873330455	8770202.023330456	2523.549392736078
Delhi	susceptible	2021-05-25	0	8750069.023330456	8752122.023330456	8756914.523330456	8756908.689830953	8762091.623330455	8765856.023330456	2636.147493495917
Delhi	susceptible	2021-05-26	0	8745416.023330456	8747555.023330456	8752509.523330456	8752482.912163954	8757824.998330455	8761789.023330456	2734.7253485320166
Delhi	susceptible	2021-05-27	0	8741053.023330456	8743213.023330456	8748401.023330456	8748390.896710316	8753900.523330456	8758048.023330456	2831.83276808235
Delhi	susceptible	2021-05-28	0	8736923.023330456	8739367.023330456	8744662.023330456	8744616.28155578	8750293.548330456	8754549.023330456	2918.7798892773726
Delhi	susceptible	2021-05-29	0	8733241.023330456	8735714.023330456	8741190.523330456	8741132.339880805	8746996.748330455	8751343.023330456	2998.816273985065
Delhi	susceptible	2021-05-30	0	8729771.023330456	8732333.023330456	8737954.023330456	8737925.283549797	8743949.098330455	8748401.023330456	3079.643746262879
Delhi	susceptible	2021-05-31	0	8727000.023330456	8729611.023330456	8735293.023330456	8735305.490927665	8741324.923330456	8746086.023330456	3145.484403852193
Delhi	susceptible	2021-06-01	0	8724449.023330456	8727050.023330456	8732879.023330456	8732906.465005431	8739101.273330456	8744053.023330456	3215.0174968526776
Delhi	susceptible	2021-06-02	0	8722070.023330456	8724713.023330456	8730644.523330456	8730711.406680405	8737005.623330455	8742118.023330456	3283.7181182760914
Delhi	susceptible	2021-06-03	0	8719860.023330456	8722641.023330456	8728634.023330456	8728709.44606226	8735200.273330456	8740353.023330456	3354.33926700038
