state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-07	0	75696506	75696506	75696506	75696506	75696506	75696506	0
Madhya Pradesh	susceptible	2021-05-08	0	75676105.55074745	75676377.55074745	75676776.05074745	75676779.0676966	75677192.25074746	75677428.55074745	213.54477819218098
Madhya Pradesh	susceptible	2021-05-09	0	75646078.55074745	75646570.55074745	75647421.05074745	75647409.93409741	75648259.55074745	75648741.55074745	440.40886002038843
Madhya Pradesh	susceptible	2021-05-10	0	75608884.55074745	75609925.55074745	75611356.05074745	75611335.20428683	75612735.55074745	75613695.55074745	717.922736608662
Madhya Pradesh	susceptible	2021-05-11	0	75567210.55074745	75568900.55074745	75570787.05074745	75570782.83738753	75572848.32574745	75574063.55074745	1018.2468993379777
Madhya Pradesh	susceptible	2021-05-12	0	75522724.55074745	75524892.55074745	75527434.05074745	75527450.6330007	75530173.92574745	75531551.55074745	1343.226535062344
Madhya Pradesh	susceptible	2021-05-13	0	75476677.55074745	75479387.55074745	75482556.55074745	75482575.6993018	75486011.57574745	75487989.55074745	1689.5318591830903
Madhya Pradesh	susceptible	2021-05-14	0	75429557.55074745	75433178.55074745	75437107.05074745	75437114.85134566	75441361.47574745	75443466.55074745	2041.9817489061352
Madhya Pradesh	susceptible	2021-05-15	0	75383122.55074745	75387240.55074745	75391719.05074745	75391767.59710836	75396529.77574746	75399233.55074745	2392.9897565481715
Madhya Pradesh	susceptible	2021-05-16	0	75336892.55074745	75341854.55074745	75346973.55074745	75347015.17587209	75352651.62574746	75355465.55074745	2748.9466184562916
Madhya Pradesh	susceptible	2021-05-17	0	75291931.55074745	75297443.55074745	75303190.55074745	75303251.57168464	75309627.05074745	75312637.55074745	3100.059199386187
Madhya Pradesh	susceptible	2021-05-18	0	75247635.55074745	75254269.55074745	75260629.55074745	75260676.86879332	75267577.95074746	75270887.55074745	3457.2872889867185
Madhya Pradesh	susceptible	2021-05-19	0	75205549.55074745	75212316.55074745	75219400.05074745	75219480.75363877	75227014.65074745	75230707.55074745	3795.173850128698
Madhya Pradesh	susceptible	2021-05-20	0	75164588.55074745	75172066.55074745	75179653.05074745	75179757.91415723	75188027.60074745	75192243.55074745	4140.554532524784
Madhya Pradesh	susceptible	2021-05-21	0	75125163.55074745	75133171.55074745	75141424.05074745	75141580.87327985	75150438.55074745	75155080.55074745	4477.000577041135
Madhya Pradesh	susceptible	2021-05-22	0	75087464.55074745	75095973.55074745	75104791.05074745	75104973.23220308	75114376.85074745	75119248.55074745	4799.455856674948
Madhya Pradesh	susceptible	2021-05-23	0	75051259.55074745	75060333.55074745	75069818.55074745	75069940.99840449	75080064.25074746	75085465.55074745	5125.01290772653
Madhya Pradesh	susceptible	2021-05-24	0	75016947.55074745	75026216.55074745	75036341.05074745	75036441.0776667	75047197.07574746	75053051.55074745	5431.599266742616
Madhya Pradesh	susceptible	2021-05-25	0	74983588.55074745	74993628.55074745	75004308.05074745	75004465.39770658	75015908.32574746	75021589.55074745	5743.094272281839
Madhya Pradesh	susceptible	2021-05-26	0	74952162.55074745	74962540.55074745	74973777.55074745	74973951.81196381	74985969.32574746	74992242.55074745	6034.966432190024
Madhya Pradesh	susceptible	2021-05-27	0	74922169.55074745	74933113.55074745	74944724.55074745	74944880.21874347	74957500.75074746	74963966.55074745	6313.599987850847
Madhya Pradesh	susceptible	2021-05-28	0	74893419.55074745	74904869.55074745	74917081.05074745	74917184.44656001	74930352.02574745	74937112.55074745	6586.946493367291
Madhya Pradesh	susceptible	2021-05-29	0	74866088.55074745	74877848.55074745	74890762.05074745	74890814.17637059	74904542.00074746	74911584.55074745	6861.788312152536
Madhya Pradesh	susceptible	2021-05-30	0	74840250.55074745	74852446.55074745	74865650.05074745	74865705.01485513	74880038.02574746	74887310.55074745	7114.261111243922
Madhya Pradesh	susceptible	2021-05-31	0	74840287.55074745	74852424.55074745	74865710.55074745	74865760.04227288	74880093.82574746	74887289.55074745	7116.501329864267
Madhya Pradesh	susceptible	2021-06-01	0	74840267.55074745	74852344.55074745	74865710.05074745	74865826.51136559	74880181.82574746	74887335.55074745	7122.5770430908115
Madhya Pradesh	susceptible	2021-06-02	0	74840321.55074745	74852418.55074745	74865758.55074745	74865904.44307049	74880399.50074746	74887431.55074745	7127.433050102521
Madhya Pradesh	susceptible	2021-06-03	0	74840409.55074745	74852537.55074745	74865868.55074745	74865997.3543367	74880538.55074745	74887500.55074745	7132.778878602081
Madhya Pradesh	susceptible	2021-06-04	0	74840441.55074745	74852553.55074745	74866018.55074745	74866097.91764675	74880588.62574746	74887582.55074745	7137.29581311822
Madhya Pradesh	susceptible	2021-06-05	0	74840613.55074745	74852702.55074745	74866143.55074745	74866215.52681924	74880744.60074745	74887741.55074745	7137.688439733204
Madhya Pradesh	susceptible	2021-06-06	0	74840836.55074745	74852912.55074745	74866228.55074745	74866345.88673948	74880799.20074746	74887801.55074745	7135.554980315421
Madhya Pradesh	susceptible	2021-06-07	0	74840958.55074745	74853104.55074745	74866430.05074745	74866485.19232273	74880870.20074745	74887886.55074745	7136.523204618052
Madhya Pradesh	susceptible	2021-06-08	0	74841189.55074745	74853185.55074745	74866540.05074745	74866635.59411734	74880981.02574746	74888006.55074745	7135.277852826809
Madhya Pradesh	susceptible	2021-06-09	0	74841312.55074745	74853426.55074745	74866704.05074745	74866795.70478535	74881152.97574745	74888168.55074745	7135.542545752688
Madhya Pradesh	susceptible	2021-06-10	0	74841470.55074745	74853564.55074745	74866906.05074745	74866964.0676966	74881247.30074745	74888258.55074745	7133.187060233477
Madhya Pradesh	susceptible	2021-06-11	0	74841654.55074745	74853693.55074745	74867042.55074745	74867143.56370857	74881422.80074745	74888434.55074745	7135.969018465441
Madhya Pradesh	susceptible	2021-06-12	0	74841834.55074745	74853902.55074745	74867227.55074745	74867330.32841446	74881594.97574745	74888581.55074745	7137.669594867699
Madhya Pradesh	susceptible	2021-06-13	0	74842065.55074745	74854104.55074745	74867401.05074745	74867522.52731775	74881784.07574746	74888804.55074745	7137.699248297235
Madhya Pradesh	susceptible	2021-06-14	0	74842296.55074745	74854333.55074745	74867653.55074745	74867729.06221306	74882044.10074745	74889073.55074745	7138.9549808635265
Madhya Pradesh	susceptible	2021-06-15	0	74842589.55074745	74854569.55074745	74867882.05074745	74867999.72073749	74882321.35074745	74889383.55074745	7138.822696051371
Madhya Pradesh	susceptible	2021-06-16	0	74842885.55074745	74854806.55074745	74868149.55074745	74868275.07218315	74882661.62574746	74889684.55074745	7140.169909102639
Madhya Pradesh	susceptible	2021-06-17	0	74843209.55074745	74855100.55074745	74868456.55074745	74868552.67138554	74883028.12574744	74889941.55074745	7141.33096871734
Madhya Pradesh	susceptible	2021-06-18	0	74843558.55074745	74855421.55074745	74868729.05074745	74868829.47248225	74883307.87574746	74890206.55074745	7140.029871344084
Madhya Pradesh	susceptible	2021-06-19	0	74843920.55074745	74855712.55074745	74869028.05074745	74869105.01784615	74883484.05074745	74890453.55074745	7137.001877521606
Madhya Pradesh	susceptible	2021-06-20	0	74844170.55074745	74856011.55074745	74869271.55074745	74869380.16889302	74883691.12574746	74890711.55074745	7137.804204016334
Madhya Pradesh	susceptible	2021-06-21	0	74844553.55074745	74856219.55074745	74869546.55074745	74869658.26460588	74883993.25074746	74890936.55074745	7136.303375949834
Madhya Pradesh	susceptible	2021-06-22	0	74844823.55074745	74856469.55074745	74869835.55074745	74869938.32841446	74884257.35074745	74891227.55074745	7138.748565494538
Madhya Pradesh	susceptible	2021-06-23	0	74845066.55074745	74856717.55074745	74870080.55074745	74870216.26460588	74884628.75074744	74891546.55074745	7140.956366285989
Madhya Pradesh	susceptible	2021-06-24	0	74845268.55074745	74856952.55074745	74870348.55074745	74870496.39820509	74884946.22574745	74891857.55074745	7142.753994980568
Madhya Pradesh	susceptible	2021-06-25	0	74845548.55074745	74857267.55074745	74870609.05074745	74870777.15144536	74885216.92574745	74892203.55074745	7144.237790492006
Madhya Pradesh	susceptible	2021-06-26	0	74845738.55074745	74857462.55074745	74870854.05074745	74871056.61206351	74885488.72574745	74892500.55074745	7146.06832440158
Madhya Pradesh	susceptible	2021-06-27	0	74846013.55074745	74857723.55074745	74871167.05074745	74871337.08863379	74885707.02574746	74892766.55074745	7146.549126455522
Madhya Pradesh	susceptible	2021-06-28	0	74846354.55074745	74857998.55074745	74871463.55074745	74871619.13100667	74885971.62574746	74893052.55074745	7143.522499797913
Madhya Pradesh	susceptible	2021-06-29	0	74846670.55074745	74858244.55074745	74871740.05074745	74871903.24317019	74886299.60074747	74893314.55074745	7143.598807518226
Madhya Pradesh	susceptible	2021-06-30	0	74843036.55074745	74854386.55074745	74867921.05074745	74868132.16640049	74882702.35074747	74889812.55074745	7169.6386656724535
Madhya Pradesh	susceptible	2021-07-01	0	74839669.55074745	74850668.55074745	74864436.05074745	74864674.66889302	74879364.35074745	74886491.55074745	7195.802114235614
Madhya Pradesh	susceptible	2021-07-02	0	74836437.55074745	74847303.55074745	74861325.55074745	74861467.1330007	74876090.92574745	74883513.55074745	7233.982254141251
Madhya Pradesh	susceptible	2021-07-03	0	74833627.55074745	74844329.55074745	74858368.05074745	74858464.87228285	74873206.92574745	74880699.55074745	7269.0775878019585
Madhya Pradesh	susceptible	2021-07-04	0	74830940.55074745	74841508.55074745	74855609.05074745	74855628.84636061	74870534.32574746	74877954.55074745	7314.0065864956205
Madhya Pradesh	susceptible	2021-07-05	0	74828556.55074745	74838778.55074745	74852853.55074745	74852938.65144536	74867863.25074746	74875427.55074745	7356.026060084646
Madhya Pradesh	susceptible	2021-07-06	0	74825837.55074745	74835802.55074745	74850248.55074745	74850365.63549322	74865458.57574746	74873042.55074745	7401.039863007787
Madhya Pradesh	susceptible	2021-07-07	0	74823190.55074745	74833120.55074745	74847891.05074745	74847900.5452639	74863170.37574746	74870882.55074745	7458.507945914354
Madhya Pradesh	susceptible	2021-07-08	0	74820522.55074745	74830513.55074745	74845513.55074745	74845530.27158494	74860875.97574745	74868745.55074745	7520.8537737606885
Madhya Pradesh	susceptible	2021-07-09	0	74817967.55074745	74828211.55074745	74843203.55074745	74843246.1220336	74858749.02574746	74866643.55074745	7578.720305151563
Madhya Pradesh	susceptible	2021-07-10	0	74815374.55074745	74825994.55074745	74840990.05074745	74841038.8782649	74856641.90074745	74864580.55074745	7643.7059135557665
Madhya Pradesh	susceptible	2021-07-11	0	74813022.55074745	74823799.55074745	74838925.05074745	74838907.80149521	74854896.22574745	74862672.55074745	7716.343574002613
Madhya Pradesh	susceptible	2021-07-12	0	74810679.55074745	74821626.55074745	74836854.05074745	74836841.51136559	74852826.05074745	74860755.55074745	7792.701907313394
Madhya Pradesh	susceptible	2021-07-13	0	74808393.55074745	74819483.55074745	74834895.55074745	74834838.55872352	74850814.80074745	74858879.55074745	7867.800037585363
Madhya Pradesh	susceptible	2021-07-14	0	74806202.55074745	74817240.55074745	74832910.55074745	74832896.70428683	74849096.12574744	74857055.55074745	7951.21873439365
Madhya Pradesh	susceptible	2021-07-15	0	74806514.55074745	74817591.55074745	74833198.55074745	74833186.5457624	74849306.67574745	74857294.55074745	7951.385820396793
Madhya Pradesh	susceptible	2021-07-16	0	74806860.55074745	74817945.55074745	74833488.05074745	74833478.23619112	74849596.65074745	74857621.55074745	7949.70582344955
Madhya Pradesh	susceptible	2021-07-17	0	74807134.55074745	74818211.55074745	74833793.55074745	74833765.57168464	74849905.42574745	74857908.55074745	7953.434297813403
Madhya Pradesh	susceptible	2021-07-18	0	74807424.55074745	74818489.55074745	74834098.55074745	74834055.24965075	74850183.87574744	74858209.55074745	7956.509673679933
Madhya Pradesh	susceptible	2021-07-19	0	74807615.55074745	74818734.55074745	74834384.05074745	74834347.8682948	74850456.42574745	74858531.55074745	7959.518569492181
Madhya Pradesh	susceptible	2021-07-20	0	74807895.55074745	74819115.55074745	74834680.05074745	74834639.83040847	74850685.37574744	74858756.55074745	7958.545967205151
Madhya Pradesh	susceptible	2021-07-21	0	74808245.55074745	74819401.55074745	74834916.55074745	74834931.34237258	74850950.65074745	74859067.55074745	7959.112250337473
Madhya Pradesh	susceptible	2021-07-22	0	74808534.55074745	74819703.55074745	74835229.05074745	74835221.05373847	74851285.77574745	74859307.55074745	7959.069443502221
Madhya Pradesh	susceptible	2021-07-23	0	74808963.55074745	74819956.55074745	74835532.55074745	74835510.86281127	74851642.50074746	74859616.55074745	7959.27952329724
Madhya Pradesh	susceptible	2021-07-24	0	74809238.55074745	74820251.55074745	74835805.55074745	74835798.83788604	74851954.52574745	74859915.55074745	7956.72512883528
