b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.30471541371135397	0.19902057562724393	0.20722440596060437	0.33552064746470334	0.7905089588425256	0.6187136547092623	0.04628877478549284	0.05069660238070426	0.0824218277844074	0.07112206495972237	0.06209593655574684	0.052726681539411194	1.7172895158236225	1.1268779748508138	1.2127074258503752	1.9408065744804757	4.529930719876411	3.5107531098665534
0.30398171771257926	0.1994088607094629	0.2076188552982621	0.33614022659484155	0.7845578452401027	0.6191472852644921	0.04563409597840026	0.050046457620865493	0.08044907325731272	0.07004071766647073	0.06258978968177961	0.05199413580126311	1.711962580939632	1.1282999452631302	1.2125624919160063	1.9422133078633743	4.498149258615932	3.5104969535817134
0.30554694989560954	0.19964704122084495	0.20751489421623065	0.3408668272532382	0.7814257730715285	0.6206862453630666	0.044900274308431756	0.05092728301261711	0.08265063930671514	0.06981461553686236	0.06106878449588266	0.05412757242815277	1.7194346319429332	1.1307009554639358	1.214691811991248	1.9690618990083175	4.473072780537015	3.527154351236347
0.30519196019752226	0.20008265300035138	0.2072093347521518	0.3413037936769989	0.7792751526248698	0.6201977386575427	0.04592494946766881	0.04954314990223589	0.08174726010245333	0.06938261525225167	0.062367472066359037	0.052821935395168516	1.7193101095326848	1.1315092209831759	1.2117819921857453	1.9707029365631004	4.466823989724874	3.519528069201864
0.30584388306038873	0.19824976031972355	0.20800519864402725	0.33841688539413495	0.783993791973797	0.6191888556888746	0.0460440487767598	0.050004555873938546	0.08325802910305755	0.07062533438208805	0.061363213862262234	0.05297231969690979	1.723200924177065	1.1216917386008538	1.2183185698235097	1.9565528562904935	4.489155381130111	3.514360559443898
0.30548555088858675	0.19790555299578722	0.21068834960511282	0.34161066905208554	0.7857087856868424	0.6218135381905664	0.04616519024509013	0.05103961755696348	0.0802634523045732	0.06900438908468576	0.06170815752693822	0.053889005707186945	1.7214036554866694	1.120971200489157	1.2302550993989	1.9717009295085286	4.500598837736943	3.53267183184102
0.30429327017709185	0.1992028486567814	0.20976960424241628	0.33985658023167065	0.7824713348907045	0.6225358966945337	0.045701569904575544	0.05032987159153796	0.08162907600547618	0.06939754658369256	0.061187486431509654	0.05315902906607711	1.7138401621788004	1.1274724484048093	1.2266062218138334	1.9623770585519908	4.479614170718826	3.534053738508794
0.3079733280831685	0.1996515101094631	0.21068794896612664	0.33956649074056666	0.7860880485179177	0.6228958980364209	0.045507221584802394	0.049651170533863705	0.08212651079293538	0.06866059907732605	0.06129002666490371	0.053568818813032375	1.7342084654034369	1.1292001967633636	1.2326039005018004	1.9592031394059533	4.500802509880492	3.5376263531741103
0.3060409455419527	0.19836928460577477	0.20968172215072534	0.34155739987036476	0.7840223997519995	0.6217331992784277	0.04538125611388344	0.049670236494121826	0.08275250469978085	0.06926896185113314	0.06059918074528594	0.05323873704204716	1.7230962420814566	1.1219707679524291	1.227503312610456	1.9719347506957854	4.485731184384048	3.529793768855681
0.30996958673050595	0.19717121047797204	0.21027693867831862	0.3377619504593952	0.7907080257424277	0.6205165713525735	0.045456972475217156	0.04887825800945598	0.08043098500845716	0.0675468234982442	0.0632649583181197	0.05284858030428752	1.7453561715916779	1.1142591568267042	1.2280637918082384	1.9465381402182178	4.536608154325678	3.52143642939365
0.3105316739285246	0.197672247867277	0.2097591595392951	0.3378097599747492	0.7865816975186635	0.6206823161032294	0.04565089788602079	0.04862852556542536	0.0811463206075581	0.06941326074662107	0.06220330163103995	0.053208317059226864	1.7488818405896163	1.1167949449945125	1.2259386060494482	1.9505902426279191	4.507931797725792	3.5237144483811673
0.3116342712437672	0.19580793015848152	0.20802446803336075	0.338123701557072	0.7846268222370035	0.6218680267745273	0.04498036669417678	0.04963180243874078	0.08198175036566956	0.06904127960175085	0.062156930348808474	0.05425851558765015	1.753839921274767	1.1074387460509774	1.216841158157152	1.9516496415166913	4.496510393902935	3.534357769268953
0.30924019981933776	0.19586128516164258	0.2073216353717229	0.3395147083426196	0.7826543235179884	0.6232313310338241	0.045805635451953076	0.050055145339341266	0.0827693894834574	0.06990352931693387	0.06275967819650954	0.053078534448421325	1.7418950121936478	1.1082371613286726	1.213708033991993	1.961432024260103	4.488032119141835	3.5377011380789107
0.30713597311904567	0.19689969848010402	0.20799588088062562	0.34083784325118377	0.7839924582617146	0.6242642149595132	0.04609571996549526	0.04973522312615319	0.08339820165673326	0.06875307703909017	0.06163985727300037	0.05374924166303377	1.7305759413278619	1.1137354771636674	1.2184386287751574	1.966727284255563	4.49044685036859	3.5460721059813336
0.3052730177934627	0.19795443220853598	0.20936145678474125	0.3387420791479403	0.7827442936479262	0.624428014105395	0.04604402739393334	0.04990219436330826	0.08356893617997198	0.06877225112833728	0.06239787947635992	0.05342227385464297	1.7199844873992494	1.1198994093708465	1.2266522710803873	1.9546730581569502	4.4868517544421005	3.5457796262151184
0.3064626902060483	0.1985984800580209	0.21105846574247247	0.33850292767072987	0.7812296615761398	0.6255823193605677	0.045192952150781326	0.04988910404907434	0.08135526094831737	0.06883544008649504	0.06275147225246616	0.052708314561808314	1.725125122390696	1.123527447876508	1.2337965505848316	1.9534211811963273	4.479824176646852	3.549658997553936
0.3067359187860688	0.19769101162563033	0.21059802116511145	0.3390821839091962	0.7820704709982035	0.626355088114057	0.045194269569030526	0.049830899085634664	0.08318417113277199	0.06913331981894381	0.06146109198258688	0.052781756945674926	1.726665588124714	1.1183247215389163	1.2334119643108519	1.9573689375095957	4.478600933052613	3.5543193539692406
