state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-07	0	87495643	87495643	87495643	87495643	87495643	87495643	0
West Bengal	susceptible	2021-05-08	0	87417502.70742208	87418166.70742208	87418857.20742208	87418849.43075208	87419522.88242207	87420018.70742208	354.014278827054
West Bengal	susceptible	2021-05-09	0	87302373.70742208	87303238.70742208	87304689.70742208	87304688.76724261	87306076.88242207	87306884.70742208	706.3647350340399
West Bengal	susceptible	2021-05-10	0	87160904.70742208	87161818.70742208	87163937.20742208	87163912.61818978	87166046.48242207	87167103.70742208	1097.9037843555611
West Bengal	susceptible	2021-05-11	0	86999146.70742208	87001244.70742208	87004309.70742208	87004295.44022368	87007181.68242207	87010081.70742208	1534.225411926408
West Bengal	susceptible	2021-05-12	0	86824831.70742208	86827577.70742208	86831570.20742208	86831560.44969526	86835400.70742208	86839030.70742208	2033.6991531547164
West Bengal	susceptible	2021-05-13	0	86640747.70742208	86644842.70742208	86649752.20742208	86649750.47860852	86654682.18242207	86658693.70742208	2525.3220302585178
West Bengal	susceptible	2021-05-14	0	86451145.70742208	86455855.70742208	86461835.20742208	86461836.11470024	86468067.18242209	86473430.70742208	3101.5127330119017
West Bengal	susceptible	2021-05-15	0	86257584.70742208	86263080.70742208	86269977.70742208	86269980.23284581	86277404.48242207	86284114.70742208	3676.6053890698004
West Bengal	susceptible	2021-05-16	0	86061261.70742208	86067743.70742208	86075625.20742208	86075736.76175907	86084354.53242208	86092263.70742208	4290.8228230838795
West Bengal	susceptible	2021-05-17	0	85862839.70742208	85871124.70742208	85880152.70742208	85880197.3544809	85890139.15742208	85898973.70742208	4945.764738713567
West Bengal	susceptible	2021-05-18	0	85664128.70742208	85673872.70742208	85684240.20742208	85684236.43972518	85695400.38242209	85705857.70742208	5615.771476306658
West Bengal	susceptible	2021-05-19	0	85465967.70742208	85476674.70742208	85488373.70742208	85488408.52496943	85501103.13242207	85512668.70742208	6304.143384484066
West Bengal	susceptible	2021-05-20	0	85267712.70742208	85280038.70742208	85292999.70742208	85293137.20094152	85307167.08242208	85320212.70742208	7036.885367999586
West Bengal	susceptible	2021-05-21	0	85070642.70742208	85084361.70742208	85098588.70742208	85098757.23384282	85114373.15742207	85127704.70742208	7768.65853046945
West Bengal	susceptible	2021-05-22	0	84874994.70742208	84889553.70742208	84905181.70742208	84905426.0105128	84922270.80742207	84937067.70742208	8499.482561335688
West Bengal	susceptible	2021-05-23	0	84680230.70742208	84695941.70742208	84713054.70742208	84713358.71141012	84732086.28242208	84746955.70742208	9242.71263168628
West Bengal	susceptible	2021-05-24	0	84486489.70742208	84503642.70742208	84522360.70742208	84522682.13812995	84542875.00742209	84559183.70742208	10032.348374265353
West Bengal	susceptible	2021-05-25	0	84293088.70742208	84313094.70742208	84333071.20742208	84333473.5653483	84355359.03242208	84372716.70742208	10843.360264392835
West Bengal	susceptible	2021-05-26	0	84102525.70742208	84123977.70742208	84145453.70742208	84145785.68947591	84168851.68242207	84187264.70742208	11656.632516330737
West Bengal	susceptible	2021-05-27	0	83913082.70742208	83936011.70742208	83959319.20742208	83959657.44072218	83984509.83242208	84003858.70742208	12491.730824274406
West Bengal	susceptible	2021-05-28	0	83724669.70742208	83749875.70742208	83774782.20742208	83775106.07980493	83801918.28242208	83822529.70742208	13332.2396720283
West Bengal	susceptible	2021-05-29	0	83538547.70742208	83565572.70742208	83591924.20742208	83592190.84750184	83620475.30742209	83642417.70742208	14216.446638492693
West Bengal	susceptible	2021-05-30	0	83354821.70742208	83382553.70742208	83410510.70742208	83410885.81310503	83440426.55742209	83464757.70742208	15068.140746682886
West Bengal	susceptible	2021-05-31	0	83296572.70742208	83324907.70742208	83354161.70742208	83354688.3754181	83385917.75742207	83411776.70742208	15801.702027293526
West Bengal	susceptible	2021-06-01	0	83238462.70742208	83267706.70742208	83298464.20742208	83298942.45268628	83332259.55742207	83359712.70742208	16688.629290609362
West Bengal	susceptible	2021-06-02	0	83181352.70742208	83212293.70742208	83243299.20742208	83244227.67801031	83280025.25742209	83307999.70742208	17654.23309248697
West Bengal	susceptible	2021-06-03	0	83126040.70742208	83157500.70742208	83190004.20742208	83190947.1107122	83228583.35742208	83257819.70742208	18695.405738416415
West Bengal	susceptible	2021-06-04	0	83072157.70742208	83103898.70742208	83138267.20742208	83139384.36694351	83179312.95742208	83208545.70742208	19776.521020814427
West Bengal	susceptible	2021-06-05	0	83020458.70742208	83052257.70742208	83088658.20742208	83089694.00104122	83131137.28242208	83161731.70742208	20882.845737058957
West Bengal	susceptible	2021-06-06	0	82971040.70742208	83003484.70742208	83040769.70742208	83042002.90881789	83085720.63242209	83116722.70742208	21997.770617388986
West Bengal	susceptible	2021-06-07	0	82923331.70742208	82956576.70742208	82994952.70742208	82996357.37940612	83042157.20742208	83073470.70742208	23135.580704097247
West Bengal	susceptible	2021-06-08	0	82877680.70742208	82911407.70742208	82951332.70742208	82952758.2976514	83000870.45742208	83032463.70742208	24253.905298245954
West Bengal	susceptible	2021-06-09	0	82834178.70742208	82868225.70742208	82909672.70742208	82911217.94869825	82961160.80742209	82993451.70742208	25358.887613194565
West Bengal	susceptible	2021-06-10	0	82792627.70742208	82827275.70742208	82869784.20742208	82871686.10373314	82923302.55742207	82956230.70742208	26457.559751008164
West Bengal	susceptible	2021-06-11	0	82753124.70742208	82788418.70742208	82832251.20742208	82834102.37093155	82886842.63242207	82920929.70742208	27520.149187450454
West Bengal	susceptible	2021-06-12	0	82715381.70742208	82751170.70742208	82796204.20742208	82798401.09376305	82852697.88242207	82887549.70742208	28575.544372058233
West Bengal	susceptible	2021-06-13	0	82679533.70742208	82715757.70742208	82762314.70742208	82764537.71440114	82820181.10742208	82855321.70742208	29594.926401065084
West Bengal	susceptible	2021-06-14	0	82645636.70742208	82682259.70742208	82729662.20742208	82732399.80064242	82789782.90742208	82825194.70742208	30608.699796757177
West Bengal	susceptible	2021-06-15	0	82616222.70742208	82653258.70742208	82702276.70742208	82704996.27472018	82764477.03242208	82800005.70742208	31778.293059927073
West Bengal	susceptible	2021-06-16	0	82588194.70742208	82625540.70742208	82676146.20742208	82679034.1097152	82740169.20742208	82776097.70742208	32933.879908769806
West Bengal	susceptible	2021-06-17	0	82562008.70742208	82599535.70742208	82652287.20742208	82654457.45866834	82717645.98242207	82753617.70742208	34049.657380029385
West Bengal	susceptible	2021-06-18	0	82537145.70742208	82574686.70742208	82628819.70742208	82631191.18598638	82696230.48242208	82732181.70742208	35114.853168967245
West Bengal	susceptible	2021-06-19	0	82513608.70742208	82551238.70742208	82606890.20742208	82609194.53444102	82675828.93242209	82712035.70742208	36155.11994059624
West Bengal	susceptible	2021-06-20	0	82491315.70742208	82528918.70742208	82586174.70742208	82588402.09525856	82656803.03242208	82692870.70742208	37153.63224137728
West Bengal	susceptible	2021-06-21	0	82470175.70742208	82508085.70742208	82566236.70742208	82568760.54790065	82638843.88242209	82675031.70742208	38119.885871011975
West Bengal	susceptible	2021-06-22	0	82450296.70742208	82488059.70742208	82548131.70742208	82550202.42327452	82621686.48242207	82658193.70742208	39062.84200267926
West Bengal	susceptible	2021-06-23	0	82431706.70742208	82469367.70742208	82530134.20742208	82532677.25826953	82605614.08242208	82641984.70742208	39962.64936056152
West Bengal	susceptible	2021-06-24	0	82413737.70742208	82451557.70742208	82513333.20742208	82516133.96913694	82590362.45742208	82626959.70742208	40827.79497323328
West Bengal	susceptible	2021-06-25	0	82397028.70742208	82434378.70742208	82497594.20742208	82500510.35497941	82576094.25742209	82612923.70742208	41661.91258283079
West Bengal	susceptible	2021-06-26	0	82381104.70742208	82418182.70742208	82482402.70742208	82485764.69346395	82562674.25742209	82599424.70742208	42467.58062671472
West Bengal	susceptible	2021-06-27	0	82365897.70742208	82402984.70742208	82468769.20742208	82471851.03194849	82549736.40742207	82586852.70742208	43240.03350987355
West Bengal	susceptible	2021-06-28	0	82351661.70742208	82388569.70742208	82455642.20742208	82458727.84550782	82537711.20742208	82575030.70742208	43980.4659534519
West Bengal	susceptible	2021-06-29	0	82338342.70742208	82375353.70742208	82443122.70742208	82446339.47910702	82526245.33242208	82563989.70742208	44692.94612952947
West Bengal	susceptible	2021-06-30	0	82327813.70742208	82365216.70742208	82433270.20742208	82436669.49156964	82517625.60742208	82555407.70742208	45211.56997770385
