b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1488229063091947	0.06304472857506026	0.00842670267678518	0.013469684828566331	0.023073155696734998	0.07263266813522459	0.049737652319138785	0.030322412061211577	0.07734934715222729	0.23119637111618174	0.2700523032442851	0.32972935255530117	0.8458979094229929	0.35107952536339593	0.049277131161965956	0.09106140532267908	0.16130425989872232	0.533489928515808
0.14844913544601449	0.0633124841345763	0.008343763935852885	0.013916753083756192	0.023203288225633698	0.07445029031281553	0.04995453113214103	0.030761953930050753	0.07386186228507666	0.2423625871931773	0.2979593355646322	0.33045000964630866	0.8439644320936112	0.3527356849188121	0.04861949196412332	0.0950057299789233	0.1660556723983421	0.547158748134696
0.14164099305329494	0.0632544181375176	0.00827834393805802	0.014087163802917252	0.023328676817857573	0.07213882193802548	0.05070194422350112	0.03132914524641472	0.07177954479283132	0.24127102009831589	0.276224277550469	0.31430932752843915	0.8058867820925804	0.35262503028906556	0.04813601723856009	0.0960778474126142	0.1639448259053006	0.5232631309832052
0.14134839234367585	0.06369766419614026	0.008228288160797527	0.01437672233435855	0.023726174933195832	0.07222179702376146	0.05091907191846806	0.03192132999591044	0.0705919207031189	0.24264362879336165	0.2751521785268366	0.32665106732177546	0.8044040679942506	0.355319786126022	0.047786982912111566	0.09816978070544269	0.16658737735260545	0.5291531005565265
0.14272285214170066	0.06305312228298514	0.008131591792828057	0.014270105588461028	0.02342860666162565	0.07416764058271025	0.051096666357932835	0.03136354970894064	0.07572784748496539	0.23830187357151517	0.29161182902515637	0.31771319445719115	0.8123764009469504	0.3515157342454988	0.04747317526663571	0.09707418397561467	0.16678589969421662	0.5394770454420852
0.142572342994902	0.06286604087025727	0.008039551042692899	0.014041909140374169	0.023118497587756925	0.07440275382444098	0.051138445645867295	0.030003217442783888	0.0761223012604453	0.24432481768385741	0.2921514855270121	0.3451328964352842	0.811555043862945	0.349965411134849	0.04695464479446716	0.09602360247056728	0.16465228147686561	0.5532905938327283
0.14271734358076854	0.06242889891433605	0.008084931422237662	0.01415704476930705	0.02310844823671744	0.07361318553225484	0.05120930484818948	0.030114606718034932	0.07067679416566534	0.24811098771023063	0.2902444233765481	0.3427312210914793	0.812440417875606	0.3475731660239841	0.04695848878005297	0.09712894185103961	0.16431925755093482	0.5463701486460452
0.1453104614146248	0.06212902655539413	0.008121856185035234	0.014122059818953193	0.023082293102663836	0.0741808838551804	0.051104291898319734	0.031574774504361386	0.07802722020881428	0.2482963520713458	0.29849026935989337	0.35522790735242316	0.8271116092333203	0.346441836528434	0.04752713263460736	0.09690444668322337	0.165262470559036	0.5560834478204025
0.14605838309173305	0.06254284511552687	0.008203237881427456	0.014297159181461162	0.023034436878887146	0.07441872794117466	0.050621783298577	0.03153766811004982	0.0789547255223133	0.24950611523800711	0.3159695222752662	0.35141178080364094	0.8309506958716277	0.34873558964047174	0.04804849812207877	0.09820857826167323	0.16730850235095485	0.5561815558320812
0.14445367710490525	0.0625041598588799	0.008141390471203026	0.01425642076385814	0.023152693639013636	0.07451038834029917	0.05139989837511619	0.031370373334081714	0.0759315981857217	0.2462174257072254	0.34344496115075956	0.3453419548618033	0.8224881032287422	0.348457846284586	0.04754022240053575	0.0976505858876629	0.17194144643226836	0.5541834244277813
