state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-07	0	112905639	112905639	112905639	112905639	112905639	112905639	0
Bihar	susceptible	2021-05-08	0	112881442.24177127	112881689.24177127	112882175.74177127	112882178.28215013	112882647.16677126	112882894.24177127	239.38497710256829
Bihar	susceptible	2021-05-09	0	112845803.24177127	112846247.24177127	112847272.24177127	112847272.26470247	112848290.79177126	112848762.24177127	502.1886233262838
Bihar	susceptible	2021-05-10	0	112801794.24177127	112802916.24177127	112804437.74177127	112804432.39281812	112806075.56677127	112806792.24177127	811.0862322140775
Bihar	susceptible	2021-05-11	0	112753083.24177127	112754062.24177127	112756337.74177127	112756322.41874036	112758631.14177127	112759582.24177127	1162.0802257358957
Bihar	susceptible	2021-05-12	0	112700709.24177127	112702008.24177127	112704890.24177127	112704935.88683607	112707894.19177125	112709636.24177127	1538.6667573128148
Bihar	susceptible	2021-05-13	0	112646191.24177127	112648139.24177127	112651711.24177127	112651798.73628771	112655621.29177126	112657757.24177127	1930.4678432212472
Bihar	susceptible	2021-05-14	0	112591231.24177127	112593433.24177127	112597968.74177127	112598019.42272839	112602634.89177127	112605670.24177127	2345.523335398208
Bihar	susceptible	2021-05-15	0	112536652.24177127	112538977.24177127	112544346.74177127	112544432.00896966	112549769.59177126	112553408.24177127	2732.6645550039816
Bihar	susceptible	2021-05-16	0	112482827.24177127	112485451.24177127	112491528.24177127	112491616.62262869	112497712.46677126	112502178.24177127	3140.5297783346455
Bihar	susceptible	2021-05-17	0	112429651.24177127	112433097.24177127	112439965.74177127	112440031.70687595	112446902.59177126	112451749.24177127	3529.935275435407
Bihar	susceptible	2021-05-18	0	112378653.24177127	112382324.24177127	112389884.74177127	112389956.12761374	112397470.79177128	112402826.24177127	3921.5620366315243
Bihar	susceptible	2021-05-19	0	112329129.24177127	112333205.24177127	112341471.74177127	112341599.6789597	112349812.34177126	112356201.24177127	4307.409757714233
Bihar	susceptible	2021-05-20	0	112281754.24177127	112286091.24177127	112294908.74177127	112295062.34097366	112304043.01677126	112310563.24177127	4681.4664545331025
Bihar	susceptible	2021-05-21	0	112236274.24177127	112240546.24177127	112250282.24177127	112250434.95961772	112260324.76677127	112267268.24177127	5046.29734872713
Bihar	susceptible	2021-05-22	0	112192535.24177127	112197147.24177127	112207621.74177127	112207726.09471244	112218196.61677127	112225697.24177127	5400.725475169386
Bihar	susceptible	2021-05-23	0	112150960.24177127	112155747.24177127	112166768.24177127	112166941.82601853	112178304.41677128	112186349.24177127	5758.189133532863
Bihar	susceptible	2021-05-24	0	112110949.24177127	112116148.24177127	112127907.24177127	112128056.7901262	112139924.04177126	112148548.24177127	6095.709411034972
Bihar	susceptible	2021-05-25	0	112072943.24177127	112078598.24177127	112090862.24177127	112091022.8349916	112103603.24177125	112112506.24177127	6422.20678682297
