b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47577745411893513	0.3913076774551995	2.0131584377368084	0.18782751591742783	7.3034632184714	2.1264275043621637	0.1577106466334409	0.8970463630445223	0.4898950306576256	0.994625011315126	0.2856197808785368	0.7649115214769839	2.999649174273626	4.198724857133168	16.695127553873213	2.125087043215591	51.63785467693405	21.134770908357616
0.471188429063212	0.3894036919886905	2.0385210446188307	0.18825954422107863	7.467474336679185	2.112018640604054	0.16021681736607477	0.8712435013367331	0.47349473630912936	0.9802454277343557	0.28596565982771266	0.769351500400276	2.9777846844337934	4.11815501339499	16.70535231957842	2.1137718709114184	52.81292595287401	21.047687204942786
0.4719874610141917	0.38764834441984797	1.9883514002436569	0.18770860970199527	7.2504703817422875	2.166384669044616	0.15998354857700267	0.8856000424268405	0.4669582115321404	0.9774000168439407	0.28785334037584204	0.7837275677612527	2.982175355458126	4.132901983428906	16.216427896158454	2.1043891228992595	51.3601085251856	21.775892450823452
0.479521655978873	0.38507654902935057	1.9680392611159085	0.18573371951702874	7.246121200087026	2.1068876488480313	0.15891620985475902	0.8814438618871804	0.4658727346083511	0.9685960394224369	0.2880438302137746	0.7794748092393696	3.0267155088913134	4.095903470786637	16.037981403359773	2.0724613872851667	51.33756203750682	21.12421498032166
0.4762960306922428	0.38246590418197157	1.9878770073013428	0.18361960850560186	6.9689248145359315	2.1491439167832365	0.1589197914827648	0.8910147900006209	0.4634339752100904	0.9845377404825635	0.290659373834527	0.787969316183828	3.0063657421443204	4.09004513250794	16.170626375970283	2.06639227122768	49.48277162648268	21.657157295870043
0.47445933926256306	0.38201278753958345	1.9791985915650114	0.18171818511531737	6.992625904894949	2.1159457889565982	0.1619286840458064	0.8726008146329115	0.4607238874021204	0.967350141461037	0.29197525170481237	0.7958945827178672	3.003317404250283	4.0430957127857825	16.06792602145728	2.02629997324982	49.706135653211504	21.422988637413017
0.47256475252667135	0.3713358972501652	2.003535270792589	0.18089328299639953	6.422073647749772	2.1676074243437236	0.1604180472572875	0.9114078351014085	0.45760637654143327	0.9827468687850353	0.2891803856686379	0.7894428369598907	2.9870518607577448	4.016347936838082	16.22811558701566	2.0337721123439714	45.54301035804676	21.862333663983343
0.46945269268902196	0.37177249012816926	2.014738531054748	0.18137966817219717	6.678484915167365	2.1621741808928365	0.16040702752503938	0.9147645270594855	0.46456047580628096	0.9695083375876083	0.2871240566984539	0.7912314508381769	2.9673497635424106	4.028539488696661	16.40271928158554	2.0248682633640605	47.27918674365604	21.830681830309928
0.47246078911988443	0.3724335392505737	1.9492562327510068	0.18359776890946092	6.815512831185721	2.181908200446872	0.1606169499458887	0.9136537225656788	0.4667994373318572	0.9780696690702374	0.28207310162364224	0.7886336133898577	2.986957188988348	4.033226456930394	15.895726396997777	2.059038641951711	48.04320436959986	21.99600206393482
0.4712210747029279	0.3636979320351733	1.9472976576973786	0.18355708900489126	6.4846157387858865	2.1953591993075148	0.16008709845817562	0.927115872253268	0.4625088926708092	0.9819720475041922	0.2835328643093911	0.783284652868367	2.9776251282591435	3.967930858729534	15.829746496872406	2.062869847047848	45.76733719526064	22.061316331814538
0.47126946743190623	0.3669016395672497	1.9278474677852278	0.1832077616215089	6.168931918501808	2.191399199492166	0.1598549229971007	0.9157311707164124	0.467102210029348	0.9922504705865973	0.28282223283533703	0.7847663437891513	2.9772760093399033	3.977881600477278	15.724636651393816	2.0702151096544843	43.51305419482114	22.040956611044532
0.4674900075620749	0.37565000463636417	1.886752914003291	0.18240027206380224	5.792571797791903	2.1556740431962504	0.15829648447712988	0.8984305936966465	0.45595981370412875	0.9912409077784062	0.28143680123429266	0.7906116459607851	2.949038300866501	4.033830636744812	15.26361409373326	2.0599884347558888	40.810333563667925	21.75705518363632
0.4724728724904985	0.3790718209962244	1.8354846099144282	0.1824497827962991	6.188723090087651	2.119138921553234	0.15666922884092777	0.9083781843036786	0.4631921200400767	0.9527874590147004	0.2806667507328452	0.7982377852677915	2.975869586670907	4.093145234686958	14.928314888455983	2.018554788159226	43.57280890148918	21.485038798298696
0.4619925855521826	0.3839507302017437	1.8360081354488758	0.1818831127612083	5.800442443224319	2.0958479922967066	0.15847040454698727	0.9081536745873365	0.4577835611410519	0.9645237797641237	0.2761388228516602	0.8089829009902707	2.9148401826451606	4.145310816705973	14.873136418405556	2.025062124146224	40.68184816143274	21.383695022632914
0.46223117232161115	0.3829742238879592	1.8566911626028644	0.18269993478680627	6.290543253326514	2.0903444479632807	0.15956259865844055	0.9277016591949047	0.4528027669748216	0.9570986720010136	0.27691161640703627	0.8140897228268298	2.9193672210407047	4.1795772651312495	14.985333346543051	2.026036858275437	44.14830478122649	21.3914376976526
0.46177664096238713	0.3788676233817085	1.9447437873225435	0.18512401034439374	6.341646194186071	2.1195674749423943	0.15869929148951942	0.9530222240710912	0.46890694974812225	0.9821311087483862	0.27645392508277955	0.8136284324908257	2.9141103571980715	4.192179213058976	15.883460231764	2.080655628643661	44.48958270916702	21.68463793242769
