state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-07	0	1979738	1979738	1979738	1979738	1979738	1979738	0
Nagaland	susceptible	2021-05-08	0	1976629.8566751024	1976752.8566751024	1976914.8566751024	1976917.610413886	1977085.7816751024	1977191.8566751024	88.0026129898181
Nagaland	susceptible	2021-05-09	0	1972238.8566751024	1972393.8566751024	1972732.8566751024	1972739.7041327294	1973098.7816751024	1973264.8566751024	182.2332176293106
Nagaland	susceptible	2021-05-10	0	1966668.8566751024	1966988.8566751024	1967562.3566751024	1967571.3985494792	1968159.7816751024	1968443.8566751024	307.59982450482136
Nagaland	susceptible	2021-05-11	0	1960590.8566751024	1960856.8566751024	1961649.3566751024	1961658.2021387115	1962557.8566751024	1962841.8566751024	446.3645116003271
Nagaland	susceptible	2021-05-12	0	1953816.8566751024	1954061.8566751024	1955160.3566751024	1955182.8362364185	1956357.6316751023	1956842.8566751024	605.0132992733057
Nagaland	susceptible	2021-05-13	0	1946456.8566751024	1946842.8566751024	1948237.8566751024	1948266.79087251	1949766.7066751025	1950623.8566751024	779.7023189379685
Nagaland	susceptible	2021-05-14	0	1938739.8566751024	1939221.8566751024	1940971.3566751024	1940990.218090855	1942864.8066751023	1943797.8566751024	965.8550690699991
Nagaland	susceptible	2021-05-15	0	1930698.8566751024	1931306.8566751024	1933387.3566751024	1933409.9678416029	1935664.3066751026	1936741.8566751024	1173.4769245058023
Nagaland	susceptible	2021-05-16	0	1922141.8566751024	1923091.8566751024	1925538.3566751024	1925567.5132055113	1928279.6316751023	1929621.8566751024	1398.1637561838556
Nagaland	susceptible	2021-05-17	0	1913539.8566751024	1914558.8566751024	1917445.8566751024	1917482.7539831782	1920633.1316751023	1922274.8566751024	1636.9194680119565
Nagaland	susceptible	2021-05-18	0	1904607.8566751024	1905828.8566751024	1909128.3566751024	1909174.518190556	1912801.4816751024	1914705.8566751024	1891.6218510834585
Nagaland	susceptible	2021-05-19	0	1895643.8566751024	1896853.8566751024	1900612.3566751024	1900666.0336441952	1904793.2316751024	1906939.8566751024	2160.1368707382526
Nagaland	susceptible	2021-05-20	0	1886286.8566751024	1887626.8566751024	1891879.8566751024	1891960.4508924503	1896664.7066751025	1899002.8566751024	2452.6743889355807
Nagaland	susceptible	2021-05-21	0	1876749.8566751024	1878185.8566751024	1882966.8566751024	1883064.273424853	1888338.7066751022	1890890.8566751024	2759.926661425115
Nagaland	susceptible	2021-05-22	0	1866887.8566751024	1868526.8566751024	1873912.8566751024	1873983.4538834773	1879953.8566751024	1882670.8566751024	3085.7575716878305
Nagaland	susceptible	2021-05-23	0	1856814.8566751024	1858639.8566751024	1864675.3566751024	1864717.8073231583	1871312.8066751023	1874372.8566751024	3428.0077416359677
Nagaland	susceptible	2021-05-24	0	1846477.8566751024	1848497.8566751024	1855213.3566751024	1855270.3078216626	1862604.0316751024	1865691.8566751024	3792.7483181268576
Nagaland	susceptible	2021-05-25	0	1836013.8566751024	1838207.8566751024	1845573.3566751024	1845646.8661466877	1853760.3316751025	1857154.8566751024	4179.797283848416
Nagaland	susceptible	2021-05-26	0	1825145.8566751024	1827640.8566751024	1835766.8566751024	1835845.6722284423	1844723.8566751024	1848397.8566751024	4579.60248234129
Nagaland	susceptible	2021-05-27	0	1814227.8566751024	1816889.8566751024	1825803.8566751024	1825875.281400925	1835526.6066751024	1839481.8566751024	4996.902183596239
Nagaland	susceptible	2021-05-28	0	1803167.8566751024	1806093.8566751024	1815682.3566751024	1815734.4254687214	1826337.3066751023	1830352.8566751024	5435.0974948017065
Nagaland	susceptible	2021-05-29	0	1791849.8566751024	1794974.8566751024	1805331.8566751024	1805427.7779113934	1816892.5816751022	1821315.8566751024	5894.6849052669995
Nagaland	susceptible	2021-05-30	0	1780143.8566751024	1783673.8566751024	1794817.8566751024	1794949.4778116925	1807256.3566751024	1812221.8566751024	6371.421092120943
Nagaland	susceptible	2021-05-31	0	1777170.8566751024	1780691.8566751024	1791846.8566751024	1791955.979307206	1804352.0816751025	1809127.8566751024	6434.887693882956
Nagaland	susceptible	2021-06-01	0	1773878.8566751024	1777423.8566751024	1788878.8566751024	1788906.1149004265	1801254.3816751023	1805949.8566751024	6504.079409843653
Nagaland	susceptible	2021-06-02	0	1770365.8566751024	1774244.8566751024	1785799.3566751024	1785848.6009423009	1798219.2316751024	1802803.8566751024	6584.972189562618
Nagaland	susceptible	2021-06-03	0	1766840.8566751024	1771117.8566751024	1782781.8566751024	1782818.3003440953	1795352.9066751024	1799738.8566751024	6674.393854079871
Nagaland	susceptible	2021-06-04	0	1763481.8566751024	1767942.8566751024	1779809.3566751024	1779841.3915704165	1792521.5316751024	1796783.8566751024	6764.414337721064
Nagaland	susceptible	2021-06-05	0	1760237.8566751024	1764901.8566751024	1776942.8566751024	1776932.0770140854	1789855.0316751022	1793792.8566751024	6853.8842348394655
Nagaland	susceptible	2021-06-06	0	1756950.8566751024	1761960.8566751024	1774138.8566751024	1774106.9872832778	1787333.1066751024	1790927.8566751024	6948.011697134861
Nagaland	susceptible	2021-06-07	0	1753834.8566751024	1758993.8566751024	1771455.3566751024	1771378.0934647336	1784781.3566751024	1788476.8566751024	7041.785986237832
Nagaland	susceptible	2021-06-08	0	1750778.8566751024	1756068.8566751024	1768772.8566751024	1768742.0859871663	1782394.4316751023	1786138.8566751024	7132.853618074933
Nagaland	susceptible	2021-06-09	0	1747994.8566751024	1753361.8566751024	1766169.8566751024	1766204.2504936468	1780190.8316751025	1784059.8566751024	7227.965087390876
Nagaland	susceptible	2021-06-10	0	1745243.8566751024	1750740.8566751024	1763729.8566751024	1763766.093963238	1777992.0566751023	1782041.8566751024	7317.758259725545
Nagaland	susceptible	2021-06-11	0	1742659.8566751024	1748086.8566751024	1761371.8566751024	1761427.7390280436	1775835.2066751025	1780020.8566751024	7409.940453133991
Nagaland	susceptible	2021-06-12	0	1740120.8566751024	1745684.8566751024	1759216.3566751024	1759185.7345415032	1773742.7816751024	1778145.8566751024	7500.715370621059
Nagaland	susceptible	2021-06-13	0	1737662.8566751024	1743421.8566751024	1757078.3566751024	1757043.595957256	1771772.7816751022	1776357.8566751024	7586.360439334609
Nagaland	susceptible	2021-06-14	0	1735369.8566751024	1741160.8566751024	1754999.3566751024	1754990.705628243	1769954.0316751022	1774670.8566751024	7673.572245020562
Nagaland	susceptible	2021-06-15	0	1732187.8566751024	1738075.8566751024	1752407.8566751024	1752343.5476023208	1767699.9066751022	1772533.8566751024	7824.7523817686715
Nagaland	susceptible	2021-06-16	0	1729299.8566751024	1735187.8566751024	1749908.8566751024	1749811.2285594493	1765494.6066751024	1770508.8566751024	7976.4822295118065
Nagaland	susceptible	2021-06-17	0	1726446.8566751024	1732329.8566751024	1747428.8566751024	1747389.5216800873	1763333.0566751026	1768616.8566751024	8127.016542017155
Nagaland	susceptible	2021-06-18	0	1723562.8566751024	1729585.8566751024	1745076.8566751024	1745062.7031357205	1761465.2066751025	1766838.8566751024	8280.161541513495
Nagaland	susceptible	2021-06-19	0	1720829.8566751024	1726998.8566751024	1742836.8566751024	1742825.2853889607	1759567.7066751025	1765092.8566751024	8432.46170131461
Nagaland	susceptible	2021-06-20	0	1718238.8566751024	1724568.8566751024	1740730.3566751024	1740676.142318173	1757703.1816751023	1763406.8566751024	8581.634760438863
Nagaland	susceptible	2021-06-21	0	1715651.8566751024	1722128.8566751024	1738697.3566751024	1738608.0515903565	1755943.6316751025	1761882.8566751024	8733.576824008978
Nagaland	susceptible	2021-06-22	0	1713289.8566751024	1719709.8566751024	1736659.3566751024	1736617.1313510744	1754294.2566751023	1760382.8566751024	8885.379108159903
Nagaland	susceptible	2021-06-23	0	1710918.8566751024	1717430.8566751024	1734705.8566751024	1734699.5446112938	1752634.5566751023	1758913.8566751024	9037.51994984526
Nagaland	susceptible	2021-06-24	0	1708622.8566751024	1715270.8566751024	1732808.3566751024	1732849.6398256507	1751125.2066751025	1757443.8566751024	9187.218566196487
Nagaland	susceptible	2021-06-25	0	1706422.8566751024	1713117.8566751024	1731057.3566751024	1731069.6438136867	1749697.8316751022	1756016.8566751024	9336.742743188874
Nagaland	susceptible	2021-06-26	0	1704318.8566751024	1711044.8566751024	1729430.8566751024	1729353.3671436966	1748250.5066751023	1754761.8566751024	9489.857064926384
Nagaland	susceptible	2021-06-27	0	1702293.8566751024	1708976.8566751024	1727736.8566751024	1727695.502736917	1746940.3316751025	1753595.8566751024	9640.13165866566
Nagaland	susceptible	2021-06-28	0	1700305.8566751024	1707074.8566751024	1726217.3566751024	1726093.6727269469	1745620.2566751023	1752395.8566751024	9789.37804680421
Nagaland	susceptible	2021-06-29	0	1698349.8566751024	1705210.8566751024	1724703.3566751024	1724547.9319492797	1744350.7816751024	1751193.8566751024	9937.879455149203
Nagaland	susceptible	2021-06-30	0	1696072.8566751024	1702994.8566751024	1722942.8566751024	1722718.317293248	1742869.5066751023	1749892.8566751024	10121.968541402577
Nagaland	susceptible	2021-07-01	0	1693848.8566751024	1700824.8566751024	1721166.3566751024	1720952.626864534	1741414.8066751026	1748598.8566751024	10304.414647957847
Nagaland	susceptible	2021-07-02	0	1691767.8566751024	1698761.8566751024	1719472.8566751024	1719243.273424853	1740035.4316751023	1747338.8566751024	10485.352323845356
Nagaland	susceptible	2021-07-03	0	1689670.8566751024	1696785.8566751024	1717802.3566751024	1717589.9359373157	1738669.6316751023	1746084.8566751024	10667.803058830741
Nagaland	susceptible	2021-07-04	0	1687631.8566751024	1694826.8566751024	1716300.3566751024	1715986.372627246	1737399.0566751023	1744889.8566751024	10848.824045378165
Nagaland	susceptible	2021-07-05	0	1685604.8566751024	1692995.8566751024	1714762.3566751024	1714430.4384298383	1736183.9316751023	1743803.8566751024	11030.317612812789
Nagaland	susceptible	2021-07-06	0	1683698.8566751024	1691101.8566751024	1713273.8566751024	1712918.6812015232	1735080.0816751022	1742688.8566751024	11213.91673827535
Nagaland	susceptible	2021-07-07	0	1681800.8566751024	1689303.8566751024	1711897.8566751024	1711448.4359373157	1734012.8316751025	1741665.8566751024	11396.325776458138
Nagaland	susceptible	2021-07-08	0	1680036.8566751024	1687557.8566751024	1710379.8566751024	1710016.9613610446	1732935.1566751024	1740637.8566751024	11579.23714489908
Nagaland	susceptible	2021-07-09	0	1678249.8566751024	1685826.8566751024	1709025.3566751024	1708624.2489981332	1731866.0816751022	1739692.8566751024	11764.043654110623
Nagaland	susceptible	2021-07-10	0	1676548.8566751024	1684142.8566751024	1707700.8566751024	1707268.1507927494	1730853.7816751024	1738741.8566751024	11944.556292859545
Nagaland	susceptible	2021-07-11	0	1674823.8566751024	1682541.8566751024	1706358.3566751024	1705949.7255684223	1730022.0066751025	1737782.8566751024	12129.143240293513
Nagaland	susceptible	2021-07-12	0	1673246.8566751024	1680997.8566751024	1705100.3566751024	1704666.5381307355	1729167.0316751024	1736867.8566751024	12312.250911303734
Nagaland	susceptible	2021-07-13	0	1671633.8566751024	1679467.8566751024	1703727.8566751024	1703416.8417199678	1728266.4066751024	1736052.8566751024	12491.801088657789
Nagaland	susceptible	2021-07-14	0	1670091.8566751024	1677865.8566751024	1702621.8566751024	1702198.5396262489	1727474.5066751025	1735224.8566751024	12673.462649982806
Nagaland	susceptible	2021-07-15	0	1668444.8566751024	1676308.8566751024	1701263.3566751024	1700830.9060270465	1726454.8316751022	1734319.8566751024	12819.060481897359
Nagaland	susceptible	2021-07-16	0	1666889.8566751024	1674791.8566751024	1699772.8566751024	1699496.019187565	1725461.1066751024	1733399.8566751024	12962.488647813369
Nagaland	susceptible	2021-07-17	0	1665363.8566751024	1673351.8566751024	1698455.8566751024	1698194.5246711143	1724506.5816751025	1732487.8566751024	13108.889417521908
Nagaland	susceptible	2021-07-18	0	1663795.8566751024	1671817.8566751024	1697239.8566751024	1696921.795857555	1723590.1066751024	1731642.8566751024	13254.553819453931
Nagaland	susceptible	2021-07-19	0	1662258.8566751024	1670393.8566751024	1696018.8566751024	1695673.5545813835	1722677.5566751023	1730799.8566751024	13400.73700295706
Nagaland	susceptible	2021-07-20	0	1660798.8566751024	1668895.8566751024	1694769.3566751024	1694456.4783101971	1721793.5566751026	1729977.8566751024	13546.622636178872
Nagaland	susceptible	2021-07-21	0	1659377.8566751024	1667500.8566751024	1693554.8566751024	1693263.7799054114	1720903.2566751025	1729183.8566751024	13690.105269804495
Nagaland	susceptible	2021-07-22	0	1657928.8566751024	1666112.8566751024	1692350.3566751024	1692094.7185893597	1720078.9316751023	1728405.8566751024	13831.293888581502
Nagaland	susceptible	2021-07-23	0	1656464.8566751024	1664766.8566751024	1691183.3566751024	1690947.6747209649	1719249.6316751023	1727617.8566751024	13970.99289624284
Nagaland	susceptible	2021-07-24	0	1655112.8566751024	1663480.8566751024	1690027.8566751024	1689824.0331456906	1718432.8316751025	1726890.8566751024	14108.8980151411
Nagaland	susceptible	2021-07-25	0	1653774.8566751024	1662166.8566751024	1688924.3566751024	1688721.849197535	1717611.7066751025	1726152.8566751024	14244.753761006525
Nagaland	susceptible	2021-07-26	0	1652434.8566751024	1660976.8566751024	1687870.3566751024	1687641.450393946	1716839.4566751022	1725462.8566751024	14381.341564534467
Nagaland	susceptible	2021-07-27	0	1651148.8566751024	1659821.8566751024	1686817.8566751024	1686580.8008426	1716030.3316751025	1724772.8566751024	14514.880350873289
Nagaland	susceptible	2021-07-28	0	1649841.8566751024	1658668.8566751024	1685721.3566751024	1685540.702637216	1715212.9816751024	1724052.8566751024	14647.381304771581
Nagaland	susceptible	2021-07-29	0	1648581.8566751024	1657488.8566751024	1684658.8566751024	1684519.5904737066	1714418.6566751024	1723347.8566751024	14778.705850317992
Nagaland	susceptible	2021-07-30	0	1647423.8566751024	1656332.8566751024	1683580.3566751024	1683432.7475026199	1713585.2316751024	1722506.8566751024	14906.883029247221
Nagaland	susceptible	2021-07-31	0	1646265.8566751024	1655121.8566751024	1682571.8566751024	1682367.245508602	1712764.9316751023	1721721.8566751024	15034.891784877902
Nagaland	susceptible	2021-08-01	0	1645080.8566751024	1654025.8566751024	1681575.3566751024	1681319.443414883	1712010.5316751024	1720950.8566751024	15162.507758719343
Nagaland	susceptible	2021-08-02	0	1643961.8566751024	1652929.8566751024	1680596.3566751024	1680287.7086192698	1711237.7316751024	1720142.8566751024	15286.998534915625
Nagaland	susceptible	2021-08-03	0	1642840.8566751024	1651760.8566751024	1679614.3566751024	1679272.8631556607	1710446.9066751024	1719345.8566751024	15413.372085428082
Nagaland	susceptible	2021-08-04	0	1641728.8566751024	1650619.8566751024	1678638.3566751024	1678274.8751197683	1709691.8566751024	1718581.8566751024	15539.250034601268
Nagaland	susceptible	2021-08-05	0	1640663.8566751024	1649229.8566751024	1677679.3566751024	1677288.8781107953	1708999.5316751022	1717775.8566751024	15663.649895336835
Nagaland	susceptible	2021-08-06	0	1639601.8566751024	1648051.8566751024	1676795.8566751024	1676319.243514584	1708328.3816751023	1717003.8566751024	15789.525669351047
Nagaland	susceptible	2021-08-07	0	1638578.8566751024	1647018.8566751024	1675890.3566751024	1675364.005727944	1707708.3316751022	1716341.8566751024	15914.868757272945
Nagaland	susceptible	2021-08-08	0	1637547.8566751024	1645976.8566751024	1675048.8566751024	1674421.7499951422	1707076.4066751024	1715658.8566751024	16038.908659715862
Nagaland	susceptible	2021-08-09	0	1636519.8566751024	1644991.8566751024	1674161.3566751024	1673492.377612291	1706444.1566751024	1714926.8566751024	16161.765307566808
Nagaland	susceptible	2021-08-10	0	1635553.8566751024	1643717.8566751024	1673242.3566751024	1672573.141321164	1705824.6066751024	1714209.8566751024	16287.56997789553
Nagaland	susceptible	2021-08-11	0	1634617.8566751024	1642722.8566751024	1672367.8566751024	1671669.651291254	1705168.8816751023	1713527.8566751024	16411.336679928467
Nagaland	susceptible	2021-08-12	0	1633664.8566751024	1641750.8566751024	1671543.8566751024	1670777.4508924503	1704542.5066751025	1712872.8566751024	16534.16106720171
Nagaland	susceptible	2021-08-13	0	1632750.8566751024	1640897.8566751024	1670709.8566751024	1669897.612407904	1703920.6816751023	1712238.8566751024	16656.179086118518
Nagaland	susceptible	2021-08-14	0	1631901.8566751024	1640039.8566751024	1669904.8566751024	1669029.8397259498	1703311.0066751023	1711567.8566751024	16777.889830048927
Nagaland	susceptible	2021-08-15	1	1631044.8566751024	1639189.8566751024	1669049.3566751024	1668174.151291254	1702711.0816751025	1710851.8566751024	16899.04381149754
Nagaland	susceptible	2021-08-16	1	1630165.8566751024	1638155.8566751024	1668101.3566751024	1667328.1253690205	1702119.4816751024	1710298.8566751024	17021.461271709428
Nagaland	susceptible	2021-08-17	1	1629314.8566751024	1637241.8566751024	1667334.8566751024	1666494.4399253516	1701417.4316751023	1709629.8566751024	17142.788429382283
Nagaland	susceptible	2021-08-18	1	1628502.8566751024	1636207.8566751024	1666519.8566751024	1665670.6034348232	1700712.4566751022	1709050.8566751024	17265.77090488509
