state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-07	0	647054	647054	647054	647054	647054	647054	0
Chandigarh	susceptible	2021-05-08	0	644131.5330325329	644302.5330325329	644459.5330325329	644457.8102010274	644605.5330325329	644728.5330325329	77.36736543900061
Chandigarh	susceptible	2021-05-09	0	639739.5330325329	640301.5330325329	640618.5330325329	640617.9607493824	640937.4580325328	641198.5330325329	170.6781525186381
Chandigarh	susceptible	2021-05-10	0	634665.5330325329	635409.5330325329	635916.5330325329	635927.1701212667	636460.233032533	636887.5330325329	281.00117007321154
Chandigarh	susceptible	2021-05-11	0	628853.5330325329	629936.5330325329	630681.5330325329	630685.9946476874	631468.9330325329	631980.5330325329	403.9163639941549
Chandigarh	susceptible	2021-05-12	0	622761.5330325329	624145.5330325329	625097.0330325329	625112.2693236595	626196.5580325329	626931.5330325329	532.9321030662248
Chandigarh	susceptible	2021-05-13	0	616481.5330325329	618192.5330325329	619371.0330325329	619374.2972399108	620655.1830325329	621670.5330325329	664.201059914993
Chandigarh	susceptible	2021-05-14	0	610010.5330325329	612181.5330325329	613579.5330325329	613590.1681272488	615135.3080325329	616388.5330325329	799.7127820243131
Chandigarh	susceptible	2021-05-15	0	603544.5330325329	606128.5330325329	607823.0330325329	607847.1536706187	609656.833032533	610999.5330325329	935.4997620190719
Chandigarh	susceptible	2021-05-16	0	597222.5330325329	600263.5330325329	602187.5330325329	602206.7204702199	604290.9330325329	605854.5330325329	1079.8923942640388
Chandigarh	susceptible	2021-05-17	0	591167.5330325329	594545.5330325329	596702.5330325329	596704.7204702199	599054.6580325329	600898.5330325329	1210.3962016700004
Chandigarh	susceptible	2021-05-18	0	585324.5330325329	588952.5330325329	591377.5330325329	591373.7942488838	593990.9330325329	596095.5330325329	1347.4903483971698
Chandigarh	susceptible	2021-05-19	0	579728.5330325329	583565.5330325329	586223.5330325329	586226.05048019	589110.5830325328	591397.5330325329	1474.1417720670834
Chandigarh	susceptible	2021-05-20	0	574072.5330325329	578376.5330325329	581275.5330325329	581280.9029228619	584372.2580325329	586900.5330325329	1599.5037377348685
Chandigarh	susceptible	2021-05-21	0	568655.5330325329	573400.5330325329	576523.5330325329	576529.3485858729	579890.5080325329	582574.5330325329	1725.7507159014433
Chandigarh	susceptible	2021-05-22	0	563457.5330325329	568655.5330325329	571978.0330325329	571984.1137902597	575590.9330325329	578478.5330325329	1844.9333210292677
Chandigarh	susceptible	2021-05-23	0	558508.5330325329	564108.5330325329	567612.0330325329	567642.3321352248	571486.5830325328	574531.5330325329	1961.9019279747251
Chandigarh	susceptible	2021-05-24	0	553933.5330325329	559778.5330325329	563437.5330325329	563493.7543685249	567544.3580325329	570847.5330325329	2075.422245191428
Chandigarh	susceptible	2021-05-25	0	549433.5330325329	555674.5330325329	559484.5330325329	559532.937818176	563785.7330325329	567292.5330325329	2179.904944703061
Chandigarh	susceptible	2021-05-26	0	545151.5330325329	551666.5330325329	555716.0330325329	555763.1526736097	560254.5830325328	563912.5330325329	2285.983757221813
Chandigarh	susceptible	2021-05-27	0	541127.5330325329	547904.5330325329	552129.0330325329	552174.7209687243	556834.6830325329	560621.5330325329	2388.6522135640244
Chandigarh	susceptible	2021-05-28	0	537256.5330325329	544355.5330325329	548723.5330325329	548753.4054153843	553587.233032533	557570.5330325329	2485.726677209217
Chandigarh	susceptible	2021-05-29	0	533540.5330325329	540865.5330325329	545441.0330325329	545495.0599517751	550526.708032533	554636.5330325329	2583.3195149648577
Chandigarh	susceptible	2021-05-30	0	530060.5330325329	537604.5330325329	542328.0330325329	542393.7917563614	547590.583032533	551930.5330325329	2673.5431216726115
