state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-07	0	31582276	31582276	31582276	31582276	31582276	31582276	0
Assam	susceptible	2021-05-08	0	31550952.483701993	31551215.483701993	31551671.483701993	31551671.558477666	31552128.333701994	31552321.483701993	228.89608390592227
Assam	susceptible	2021-05-09	0	31504654.483701993	31505390.483701993	31506238.483701993	31506234.071937285	31507124.733701993	31507545.483701993	440.3525226557227
Assam	susceptible	2021-05-10	0	31447659.483701993	31448599.483701993	31450034.983701993	31450025.515107777	31451386.03370199	31452317.483701993	692.6501511493938
Assam	susceptible	2021-05-11	0	31382606.483701993	31383880.483701993	31385898.483701993	31385882.326174576	31387779.808701992	31388745.483701993	978.0986925128043
Assam	susceptible	2021-05-12	0	31311389.483701993	31313170.483701993	31315856.983701993	31315802.640730906	31318367.233701997	31319379.483701993	1314.2388066023186
Assam	susceptible	2021-05-13	0	31235464.483701993	31237575.483701993	31241206.483701993	31241157.64222642	31244419.83370199	31245569.483701993	1676.4318292992373
Assam	susceptible	2021-05-14	0	31156465.483701993	31158587.483701993	31163004.483701993	31162947.30025234	31166928.908701994	31168704.483701993	2061.7364557340375
Assam	susceptible	2021-05-15	0	31073536.483701993	31076792.483701993	31081887.483701993	31081835.674130708	31086593.108701997	31089022.483701993	2473.1404584902584
Assam	susceptible	2021-05-16	0	30987998.483701993	30992043.483701993	30998373.983701993	30998268.1621666	31003907.733701997	31006716.483701993	2934.3663825546255
Assam	susceptible	2021-05-17	0	30900278.483701993	30905645.483701993	30912701.483701993	30912617.579414856	30919036.833701994	30921979.483701993	3404.8174420399814
Assam	susceptible	2021-05-18	0	30811075.483701993	30816715.483701993	30825161.983701993	30825090.553991124	30832570.483701993	30836014.483701993	3924.399228243604
Assam	susceptible	2021-05-19	0	30719822.483701993	30726531.483701993	30735976.483701993	30735852.25339292	30744335.233701993	30748455.483701993	4468.789516837591
Assam	susceptible	2021-05-20	0	30627042.483701993	30634540.483701993	30645189.983701993	30645023.57791934	30654818.00870199	30658901.483701993	5041.300024955072
Assam	susceptible	2021-05-21	0	30532865.483701993	30540729.483701993	30552937.983701993	30552706.455287237	30563515.208701994	30568722.483701993	5655.155128650434
Assam	susceptible	2021-05-22	0	30436877.483701993	30445445.483701993	30459135.983701993	30458910.86007288	30470710.533701994	30476208.483701993	6303.980912354682
Assam	susceptible	2021-05-23	0	30339262.483701993	30348980.483701993	30364028.483701993	30363716.60434008	30376966.25870199	30382900.483701993	6980.926477047783
Assam	susceptible	2021-05-24	0	30240440.483701993	30250631.483701993	30267509.483701993	30267126.60035204	30281811.308701992	30288173.483701993	7703.160817654911
Assam	susceptible	2021-05-25	0	30139893.483701993	30151150.483701993	30169532.983701993	30169210.025576368	30185157.383701995	30192725.483701993	8446.458768114991
Assam	susceptible	2021-05-26	0	30037677.483701993	30050172.483701993	30070400.483701993	30069953.778816648	30087337.933701992	30095992.483701993	9228.575921515567
Assam	susceptible	2021-05-27	0	29934394.483701993	29947897.483701993	29969871.483701993	29969371.16765015	29988049.908701994	29997715.483701993	10029.516753809543
Assam	susceptible	2021-05-28	0	29829789.483701993	29844669.483701993	29868072.983701993	29867512.325676072	29887670.858701993	29897973.483701993	10868.370711195053
Assam	susceptible	2021-05-29	0	29723351.483701993	29739651.483701993	29764947.983701993	29764346.70553649	29786230.233701993	29797084.483701993	11754.630557927438
Assam	susceptible	2021-05-30	0	29616034.483701993	29633768.483701993	29660550.483701993	29659916.308228415	29683533.95870199	29695224.483701993	12664.281356602296
Assam	susceptible	2021-05-31	0	29542600.483701993	29561512.483701993	29589609.483701993	29589111.30424038	29614423.808701992	29627123.483701993	13300.434613788375
Assam	susceptible	2021-06-01	0	29468993.483701993	29488176.483701993	29517548.483701993	29517392.26535703	29544229.33370199	29558543.483701993	14000.94475816206
Assam	susceptible	2021-06-02	0	29395068.483701993	29414697.483701993	29445069.483701993	29445280.081907377	29472472.858701993	29489240.483701993	14768.642954108738
Assam	susceptible	2021-06-03	0	29321118.483701993	29340726.483701993	29372882.483701993	29373166.141727913	29402525.683701992	29420067.483701993	15613.527795418466
Assam	susceptible	2021-06-04	0	29247153.483701993	29267323.483701993	29300641.483701993	29301287.816702988	29332903.458701994	29350407.483701993	16503.982925573095
Assam	susceptible	2021-06-05	0	29173890.483701993	29194374.483701993	29229202.483701993	29229837.819694016	29264064.358701993	29281545.483701993	17454.221499204505
Assam	susceptible	2021-06-06	0	29100926.483701993	29121467.483701993	29158154.983701993	29158944.60982363	29195117.15870199	29213862.483701993	18457.92091397042
Assam	susceptible	2021-06-07	0	29028787.483701993	29049676.483701993	29087751.983701993	29088712.657680057	29127599.33370199	29146955.483701993	19488.395266279455
Assam	susceptible	2021-06-08	0	28957130.483701993	28978202.483701993	29017745.483701993	29019196.997161616	29060558.458701994	29079978.483701993	20558.38319332672
Assam	susceptible	2021-06-09	0	28886261.483701993	28907854.483701993	28948854.483701993	28950476.940332104	28994775.733701993	29014419.483701993	21669.937999952115
Assam	susceptible	2021-06-10	0	28816340.483701993	28838367.483701993	28880554.983701993	28882563.73345274	28929722.933701992	28949167.483701993	22813.044525959223
Assam	susceptible	2021-06-11	0	28746635.483701993	28769522.483701993	28813334.483701993	28815486.06894626	28865464.033701994	28885303.483701993	23991.263308362864
Assam	susceptible	2021-06-12	0	28677869.483701993	28701770.483701993	28746860.483701993	28749280.315207478	28802116.75870199	28822250.483701993	25201.45504627385
Assam	susceptible	2021-06-13	0	28610177.483701993	28634573.483701993	28681219.483701993	28683924.68908584	28739558.658701994	28759610.483701993	26427.12626605289
Assam	susceptible	2021-06-14	0	28543127.483701993	28568381.483701993	28616352.483701993	28619441.318198502	28678230.50870199	28698577.483701993	27690.73859662971
Assam	susceptible	2021-06-15	0	28493608.483701993	28520212.483701993	28568684.983701993	28571870.828168593	28632735.13370199	28653427.483701993	28570.70759174506
Assam	susceptible	2021-06-16	0	28445236.483701993	28472528.483701993	28521782.483701993	28524939.4288665	28587830.58370199	28608732.483701993	29467.660326294525
Assam	susceptible	2021-06-17	0	28397503.483701993	28425029.483701993	28475624.983701993	28478776.213014055	28543507.033701994	28564670.483701993	30387.413448854277
Assam	susceptible	2021-06-18	0	28350502.483701993	28378496.483701993	28430250.983701993	28433516.388487637	28500186.933701996	28521827.483701993	31292.444759631177
Assam	susceptible	2021-06-19	0	28304597.483701993	28332687.483701993	28385838.483701993	28389231.44681266	28458138.00870199	28479583.483701993	32201.655624195595
Assam	susceptible	2021-06-20	0	28259545.483701993	28287652.483701993	28342396.983701993	28345954.234948255	28416578.883701995	28438515.483701993	33126.19351201369
Assam	susceptible	2021-06-21	0	28215457.483701993	28244224.483701993	28300219.983701993	28303715.37752054	28376388.958701994	28398817.483701993	34045.63215499415
Assam	susceptible	2021-06-22	0	28172731.483701993	28201060.483701993	28258727.483701993	28262533.560471684	28336968.833701994	28359427.483701993	34946.59384378796
Assam	susceptible	2021-06-23	0	28130978.483701993	28159228.483701993	28218167.483701993	28222420.56445972	28298708.408701994	28321755.483701993	35857.03185955182
Assam	susceptible	2021-06-24	0	28090118.483701993	28118379.483701993	28178591.983701993	28183349.77133908	28261374.10870199	28284745.483701993	36754.48490207397
Assam	susceptible	2021-06-25	0	28050437.483701993	28078619.483701993	28140320.983701993	28145305.590880457	28225132.13370199	28248664.483701993	37642.89888540895
Assam	susceptible	2021-06-26	0	28012044.483701993	28040009.483701993	28103084.483701993	28108300.892475672	28190025.258701995	28213619.483701993	38532.31547073491
Assam	susceptible	2021-06-27	0	27974476.483701993	28002738.483701993	28066733.483701993	28072290.83265513	28155689.683701992	28179739.483701993	39398.14271812269
Assam	susceptible	2021-06-28	0	27937786.483701993	27966040.483701993	28031142.483701993	28037266.113811664	28122582.00870199	28146863.483701993	40262.23693276625
Assam	susceptible	2021-06-29	0	27902079.483701993	27930415.483701993	27996893.983701993	28003197.865057927	28090179.608701993	28115065.483701993	41106.71040612851
Assam	susceptible	2021-06-30	0	27859848.483701993	27888276.483701993	27956984.983701993	27963611.700551443	28052701.00870199	28077853.483701993	42389.30387617527
Assam	susceptible	2021-07-01	0	27818969.483701993	27847499.483701993	27918219.483701993	27925126.045018043	28016306.983701993	28042143.483701993	43657.515065653424
Assam	susceptible	2021-07-02	0	27779278.483701993	27808003.483701993	27880331.483701993	27887615.793771785	27981086.233701993	28006959.483701993	44925.86357206214
Assam	susceptible	2021-07-03	0	27740367.483701993	27769288.483701993	27843297.983701993	27851030.77233609	27946388.23370199	27973048.483701993	46180.64217162902
Assam	susceptible	2021-07-04	0	27701954.483701993	27731359.483701993	27807571.483701993	27815285.49766012	27912744.058701992	27939781.483701993	47445.94799432644
Assam	susceptible	2021-07-05	0	27664845.483701993	27694072.483701993	27772732.983701993	27780332.399454735	27879865.38370199	27907234.483701993	48698.87406582602
Assam	susceptible	2021-07-06	0	27628093.483701993	27657700.483701993	27738814.483701993	27746142.019095812	27847700.233701993	27875720.483701993	49966.42015558123
Assam	susceptible	2021-07-07	0	27592380.483701993	27621726.483701993	27704828.483701993	27712682.454788733	27816301.858701993	27844536.483701993	51219.49813851166
Assam	susceptible	2021-07-08	0	27557605.483701993	27586680.483701993	27671286.483701993	27679915.022086836	27785650.133701995	27813655.483701993	52476.405806909184
Assam	susceptible	2021-07-09	0	27523223.483701993	27552387.483701993	27638506.483701993	27647815.200551443	27755457.058701996	27783802.483701993	53731.86567238845
Assam	susceptible	2021-07-10	0	27489500.483701993	27518379.483701993	27606912.483701993	27616371.094868492	27726111.458701994	27754687.483701993	54994.3175312992
Assam	susceptible	2021-07-11	0	27456541.483701993	27485155.483701993	27575760.483701993	27585570.74691236	27697400.283701994	27726198.483701993	56257.41347984956
Assam	susceptible	2021-07-12	0	27424283.483701993	27453193.483701993	27545527.483701993	27555382.937341075	27669218.283701994	27698271.483701993	57518.69868911964
