state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-07	0	38415209	38415209	38415209	38415209	38415209	38415209	0
Odisha	susceptible	2021-05-08	0	38353139.61667832	38353550.61667832	38354158.11667832	38354157.308104046	38354782.29167832	38355283.61667832	318.20087758300144
Odisha	susceptible	2021-05-09	0	38261519.61667832	38262370.61667832	38263589.11667832	38263585.89135429	38264711.46667832	38265398.61667832	604.0276618564553
Odisha	susceptible	2021-05-10	0	38148565.61667832	38149807.61667832	38151802.11667832	38151784.5703174	38153638.39167832	38154914.61667832	982.322133159337
Odisha	susceptible	2021-05-11	0	38020378.61667832	38021639.61667832	38024768.11667832	38024711.00999836	38027455.966678314	38029036.61667832	1416.5136810735025
Odisha	susceptible	2021-05-12	0	37880791.61667832	37882651.61667832	37886559.11667832	37886573.40780494	37890288.36667833	37892009.61667832	1869.2573084001203
Odisha	susceptible	2021-05-13	0	37733206.61667832	37735236.61667832	37740325.11667832	37740302.43572119	37744938.59167832	37746548.61667832	2354.854774297366
Odisha	susceptible	2021-05-14	0	37578895.61667832	37581920.61667832	37588095.11667832	37588099.60022767	37593764.89167832	37595906.61667832	2889.2100661722093
Odisha	susceptible	2021-05-15	0	37420646.61667832	37424024.61667832	37431449.11667832	37431421.71388669	37437964.24167832	37441620.61667832	3455.6285923278983
Odisha	susceptible	2021-05-16	0	37258955.61667832	37262563.61667832	37271405.11667832	37271403.86343804	37279212.29167832	37283346.61667832	4048.698060527248
Odisha	susceptible	2021-05-17	0	37094503.61667832	37098712.61667832	37108875.11667832	37108793.22435529	37117996.84167832	37122241.61667832	4689.43550746344
Odisha	susceptible	2021-05-18	0	36928163.61667832	36932802.61667832	36944247.11667832	36944181.386867754	36954449.99167832	36959645.61667832	5346.72966529061
Odisha	susceptible	2021-05-19	0	36760382.61667832	36764874.61667832	36777978.11667832	36777951.37490364	36789665.09167832	36795071.61667832	6042.266510035325
Odisha	susceptible	2021-05-20	0	36590259.61667832	36595977.61667832	36610465.11667832	36610399.793647416	36623388.71667832	36629214.61667832	6778.468846936655
Odisha	susceptible	2021-05-21	0	36420128.61667832	36425322.61667832	36441952.11667832	36441794.34698739	36456225.41667832	36461951.61667832	7522.83178350992
Odisha	susceptible	2021-05-22	0	36248878.61667832	36254039.61667832	36272345.11667832	36272286.63312897	36288230.76667832	36294582.61667832	8299.517160565007
Odisha	susceptible	2021-05-23	0	36076584.61667832	36082141.61667832	36102171.11667832	36102030.72285978	36119504.01667832	36126635.61667832	9089.1823687928445
Odisha	susceptible	2021-05-24	0	35903241.61667832	35909303.61667832	35931296.61667832	35931161.6695198	35950220.64167832	35958698.61667832	9946.337847046874
Odisha	susceptible	2021-05-25	0	35729683.61667832	35735828.61667832	35759800.61667832	35759724.90780494	35780574.09167832	35790335.61667832	10823.430412343941
Odisha	susceptible	2021-05-26	0	35555490.61667832	35561533.61667832	35588113.61667832	35587861.1470871	35610566.11667832	35621070.61667832	11717.711882863505
Odisha	susceptible	2021-05-27	0	35380687.61667832	35387175.61667832	35415823.11667832	35415614.99005818	35439602.46667832	35451636.61667832	12629.487712618547
Odisha	susceptible	2021-05-28	0	35205766.61667832	35212751.61667832	35243315.61667832	35243081.56483385	35269157.541678324	35281344.61667832	13572.144621772042
Odisha	susceptible	2021-05-29	0	35029862.61667832	35037910.61667832	35070516.61667832	35070273.6814839	35098260.84167832	35112085.61667832	14547.61592177983
Odisha	susceptible	2021-05-30	0	34853697.61667832	34862391.61667832	34897570.61667832	34897298.17300933	34927206.916678324	34940568.61667832	15565.74537481047
Odisha	susceptible	2021-05-31	0	34769007.61667832	34778627.61667832	34814861.61667832	34814512.41029746	34845058.19167832	34858872.61667832	15969.78936406449
Odisha	susceptible	2021-06-01	0	34684166.61667832	34694963.61667832	34731910.61667832	34731494.46712697	34762876.666678324	34777306.61667832	16418.833247637383
Odisha	susceptible	2021-06-02	0	34599644.61667832	34610853.61667832	34649561.11667832	34649037.73083585	34681782.16667832	34696087.61667832	16921.109408596752
Odisha	susceptible	2021-06-03	0	34516512.61667832	34528116.61667832	34568303.61667832	34567696.552869745	34601515.79167832	34616300.61667832	17418.539239091668
Odisha	susceptible	2021-06-04	0	34435404.61667832	34447606.61667832	34488190.61667832	34487931.641603544	34522508.04167832	34537689.61667832	17955.21830539666
Odisha	susceptible	2021-06-05	0	34355278.61667832	34369029.61667832	34410457.11667832	34410023.39883186	34445739.74167832	34461202.61667832	18488.601166589633
Odisha	susceptible	2021-06-06	0	34277536.61667832	34291905.61667832	34334556.11667832	34334130.07480394	34370676.04167832	34386827.61667832	19045.636512280107
Odisha	susceptible	2021-06-07	0	34202146.61667832	34216800.61667832	34260599.11667832	34260354.19444502	34298021.51667832	34313996.61667832	19624.672080328834
Odisha	susceptible	2021-06-08	0	34128946.61667832	34143924.61667832	34188957.61667832	34188791.48307912	34227334.56667832	34243795.61667832	20195.23210766603
Odisha	susceptible	2021-06-09	0	34057882.61667832	34073160.61667832	34119625.11667832	34119443.269220695	34158959.14167832	34175399.61667832	20787.517996779392
Odisha	susceptible	2021-06-10	0	33989028.61667832	34004655.61667832	34052562.61667832	34052318.76722667	34092910.166678324	34109397.61667832	21376.486730697052
Odisha	susceptible	2021-06-11	0	33921933.61667832	33938329.61667832	33987764.11667832	33987402.5473862	34028918.46667832	34045697.61667832	21964.519594501693
Odisha	susceptible	2021-06-12	0	33857493.61667832	33874090.61667832	33925350.11667832	33924678.85346795	33967261.36667832	33983993.61667832	22559.441573393084
Odisha	susceptible	2021-06-13	0	33795153.61667832	33811855.61667832	33864827.61667832	33864076.03542209	33907376.21667832	33924857.61667832	23155.773563572657
Odisha	susceptible	2021-06-14	0	33735311.61667832	33751902.61667832	33805907.61667832	33805537.44419577	33849914.666678324	33867691.61667832	23735.279230086115
Odisha	susceptible	2021-06-15	0	33664836.61667832	33681387.61667832	33736097.61667832	33735809.172012314	33782605.06667832	33799621.61667832	24511.089517553657
Odisha	susceptible	2021-06-16	0	33596926.61667832	33612978.61667832	33668711.11667832	33668539.449679315	33716642.36667832	33734295.61667832	25327.396952312567
Odisha	susceptible	2021-06-17	0	33531088.616678324	33546974.616678324	33604012.11667832	33603515.71887174	33653069.44167832	33670826.61667832	26143.874071790167
Odisha	susceptible	2021-06-18	0	33467238.616678324	33483210.616678324	33540802.116678324	33540564.121663366	33591628.441678315	33609135.61667832	26994.55365175052
Odisha	susceptible	2021-06-19	0	33405661.616678324	33421699.616678324	33479313.116678324	33479555.755761076	33532495.191678327	33549429.616678324	27873.26950895742
Odisha	susceptible	2021-06-20	0	33345992.616678324	33361486.616678324	33419687.616678324	33420359.23282987	33474658.416678324	33491629.616678324	28764.357277601033
Odisha	susceptible	2021-06-21	0	33287600.616678324	33302872.616678324	33361848.116678324	33362924.608203746	33418777.641678326	33435891.616678324	29677.357161652493
Odisha	susceptible	2021-06-22	0	33231009.616678324	33246139.616678324	33305743.116678324	33307143.71288969	33364335.216678325	33381651.616678324	30587.12693366326
Odisha	susceptible	2021-06-23	0	33176122.616678324	33191154.616678324	33251286.116678324	33252944.474604543	33311815.866678324	33328976.616678324	31520.465812497958
Odisha	susceptible	2021-06-24	0	33122913.616678324	33137707.616678324	33198324.116678324	33200286.835521795	33260718.316678323	33278035.616678324	32465.871135607656
Odisha	susceptible	2021-06-25	0	33069981.616678324	33084802.616678324	33146584.616678324	33149116.022460975	33210964.491678324	33228495.616678324	33420.59653348158
Odisha	susceptible	2021-06-26	0	33019023.616678324	33033574.616678324	33096627.116678324	33099376.73183286	33162572.166678324	33180428.616678324	34399.80714252548
Odisha	susceptible	2021-06-27	0	32969184.616678324	32984611.616678324	33047694.116678324	33051026.86044702	33115895.316678323	33134651.616678324	35381.68878479502
Odisha	susceptible	2021-06-28	0	32920811.616678324	32936970.616678324	33000275.616678324	33004027.72734632	33070361.641678326	33090495.616678324	36362.953981260274
