b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19428445190269653	0.1285352896150302	0.008676302426546826	0.010867961962166531	0.036891364361851205	0.1280465893781987	0.07636568572808185	0.05899229674170845	0.13340181747101332	0.2010634158010996	0.35745931891368793	0.12761237291778288	1.15463627857038	0.7511185998093196	0.054393125428221736	0.0723377825280763	0.27854272940595165	0.7985055574714287
0.19291609782133162	0.12981771821753618	0.008667581205042267	0.010820240317405732	0.037419400743773326	0.12919579315364893	0.07605857079071984	0.05616614677043394	0.13217081980951373	0.19441359520846402	0.3533306209953201	0.1259816751420934	1.1461653389915945	0.7565148034578468	0.05427743951359747	0.0716087095896703	0.28164617520483376	0.804467362903945
0.1937393182448335	0.12952218924835185	0.008798851229237735	0.010839153599766671	0.036566036460522706	0.12926809225911304	0.07417309960693633	0.05660466282532674	0.14247415809601544	0.2382358111697116	0.352114558577073	0.12405398355818946	1.148967531801683	0.7551173797626027	0.05561786018886524	0.07444996742692557	0.27496885654579223	0.8034926538318687
0.19418351515165716	0.1303650928366988	0.008852916354782954	0.0106697496973549	0.03627767031433197	0.12850247765790634	0.07685719755230126	0.06039236321416083	0.131410360061397	0.21366577505538387	0.34217136739948184	0.11991266287329465	1.1545821681560868	0.7628550497625313	0.05539953447282188	0.07178735348741083	0.2707377828970077	0.7956907983427259
0.19441772557158488	0.13093081723641406	0.009010959696777938	0.01083549101633997	0.036347514669807034	0.1293426959356731	0.07678651194622393	0.06042087122585694	0.12635154510254093	0.18781401993962124	0.33182443286262703	0.12091921370360725	1.1558961618434773	0.7661868323497175	0.056127873860614824	0.07130073754499404	0.2691085202105401	0.8016378963397102
0.192057979610524	0.13102496072990613	0.009133273305258871	0.010783756730868267	0.03644907390545949	0.1255970140199035	0.07845132282096373	0.0628968625595158	0.12589604738566504	0.17564022397301782	0.33919491197913904	0.12388223214727147	1.143694784620492	0.768592803359079	0.05686595790965579	0.0702096383042892	0.27139660136431815	0.7805509566764834
0.19247365166825436	0.1322147058166239	0.009190215053977194	0.01090105524901386	0.03638460691413531	0.12572118609885316	0.07907536877880264	0.06478049161112986	0.14055597438464373	0.2133953942136426	0.36139623334145043	0.11941852422690585	1.146856907824822	0.7769959153373008	0.057990882988501885	0.07332675109788636	0.27553561619431133	0.7781137345870809
0.18979567273305017	0.1319002037318348	0.009151318838635115	0.010852025624780121	0.03620037148097801	0.1289291503173769	0.0778013982725716	0.06771010179948728	0.13234890366866978	0.19666308398596188	0.3769158271631221	0.12162212797597807	1.129517522469364	0.7773572371327518	0.057315981807817266	0.07195865408697816	0.27735296029350665	0.7995930429346718
0.18647885069975348	0.1338922894903611	0.009195457401356348	0.01082804363931152	0.03591362955568582	0.12889606976287551	0.07805721829491247	0.06813741538491391	0.12516719011152588	0.19768644641644043	0.391666734915519	0.12229298851001652	1.1100511385133982	0.7894248029667327	0.05721480712043782	0.07186299474830689	0.27818528755202027	0.7998823382692334
0.18545705034928153	0.13286550622974666	0.009084681444470081	0.010822918512006147	0.03553864912417783	0.12885621199220296	0.07710528607058495	0.0668956257202586	0.12201388342719241	0.19211843633907075	0.4004871540302382	0.12187711731291105	1.1029591820066542	0.7824274799049615	0.05636174487369221	0.07148439371344814	0.2770731459951526	0.7993285743863902
0.1858337601849143	0.13351712815887404	0.009095170512037034	0.010832660157222743	0.035642673356568226	0.12541843010773368	0.07782999862434947	0.06172415812555952	0.12659409345720113	0.15851943114397504	0.4307562145368679	0.11886723021536082	1.1059696647628368	0.7823165415552479	0.05666502431018303	0.06946752667357267	0.2840532837081432	0.7758445511401071
0.18633915571849127	0.13260297102741278	0.009351917414454269	0.010933243856148965	0.03567395107866434	0.11915714485584708	0.07788030070574983	0.06520969831161413	0.12733424944923796	0.15741386120384784	0.43062443567967806	0.11596284541868712	1.1090310694823047	0.7796031044862077	0.05830419735475271	0.0700434306202982	0.2842756692741656	0.7351330124893973
0.18989356642320354	0.1339302006008966	0.009097733552661531	0.011066721417420662	0.034889831727494075	0.1194886255580459	0.07876929541233457	0.06427931578298288	0.1255253020698477	0.1782323508833123	0.4197810789964925	0.11683601868590927	1.1311510885835332	0.7866936742060321	0.05662539192182821	0.07221596448135884	0.2758639421165566	0.7377746605581593
0.18555692826601325	0.13504456408591103	0.009243534695304598	0.011077811632174367	0.03459230899647502	0.12217466699879198	0.07828488556467393	0.05862995264548445	0.12432442476779688	0.1810086830089154	0.38412664643803074	0.11858016154642187	1.1048047822648122	0.7888768883032696	0.05746940254338622	0.072464198867775	0.2664589450605289	0.7555779243273983
0.18920143108057355	0.13476716506517486	0.00928584521512451	0.01100781509115551	0.03406289145837075	0.12005843130292795	0.07767644659425993	0.054706710568032	0.1280925836789954	0.18647587673476948	0.38203963598409457	0.11783013777737641	1.1258458716727573	0.784233117271268	0.057932538379042046	0.07235045265649923	0.26197442773977975	0.7419753615203493
0.18851256320460782	0.13509505156636553	0.009112900632487597	0.010897603517882508	0.033625661608595335	0.12184441981161083	0.07996983071146388	0.05233838046930909	0.11587930170095932	0.1636431073736514	0.36547900353990825	0.11526336986454691	1.1242188839254876	0.7843116297005239	0.0562171523029018	0.07020327104570014	0.25542752228428395	0.7512246571393483
0.18983381100319754	0.1348735166155433	0.00920007626018227	0.010869341134240594	0.033496417784849596	0.12189484231327456	0.08089328524687683	0.0519316319513441	0.11817311930398036	0.1465183848178944	0.3965869877098111	0.11438668784395385	1.1331007202688321	0.7827117856148127	0.05687560705082694	0.06895686072730646	0.2604040891621791	0.7509244771091957
0.18892196967865882	0.1351623170741133	0.009257560254525921	0.011013350485501472	0.03348842918765319	0.12260910067154043	0.07854062998770445	0.05195922134570334	0.13070028908616968	0.15886521261826678	0.3690176479466277	0.11034555180092888	1.1251164935063516	0.7844091051590378	0.05789411555369167	0.07064803087102488	0.25506269593658853	0.7524913935300788
0.18993838508131186	0.1359925430500197	0.009515250948984184	0.010971227842408537	0.033643064204520255	0.12085827668895253	0.0770441386676693	0.04954661432008431	0.1411282329869639	0.17794497046304944	0.38398745102357196	0.108231088842622	1.1295443819210376	0.7873511883935808	0.06007301791755715	0.0715747917244525	0.259120288609856	0.7402847538729829
0.1950632403216568	0.1360748065056067	0.00939604573761152	0.01084456806787395	0.03349321755437413	0.11952264567697381	0.0772294984432964	0.05136442857071879	0.13604500978877246	0.1311356959064846	0.38425830671249817	0.11165604019942581	1.160228128011352	0.7892418964509376	0.05904732421095359	0.06784580522042491	0.25801803736736995	0.7344444775221578
0.19781946211171952	0.13646842152210703	0.009360780211178433	0.010874338415184693	0.03365728726744574	0.11695720247693799	0.07618293601272733	0.05314663103045226	0.12952554120898796	0.131214775471744	0.3755099217004126	0.10893409873553979	1.175438194208361	0.7929156189585576	0.0584767436524003	0.06803697175821181	0.25759827647919153	0.7168599334924822
0.1984002571389756	0.13708973119873352	0.009278359593131542	0.010915599923624855	0.033755574815638234	0.11832859772749947	0.07644445220357195	0.05444069560946907	0.12758942685060073	0.12417041699417247	0.4009117959483777	0.10857990319882645	1.179185948114422	0.7975399972638079	0.05785914213899429	0.06785544399756926	0.2632535683353617	0.7250259024944201
0.1959563027605198	0.13814969923237913	0.009261299504610673	0.010960391840975095	0.03326868963762671	0.1198912576786263	0.07650925112478629	0.053300957129059974	0.1215531995150735	0.12248520374370689	0.4163705402551322	0.10690056875687586	1.1647329864046636	0.8028061736461969	0.05743309413090913	0.06802826992995747	0.26239723106470236	0.7334493962335142
0.19681409363551014	0.13825523057194242	0.009267497681851021	0.010997543239931863	0.03314424030086102	0.12113005943689731	0.07709945739030467	0.0572216838937988	0.11093764124522633	0.13589733542981072	0.417436576644215	0.10314175193862493	1.1704957820758883	0.8065190074100339	0.05690898349291458	0.06910228646803364	0.2616177113028426	0.7384244182212791
0.19571741070501752	0.13846352293115913	0.00930217360416335	0.010999799531769746	0.03325769260396932	0.12283667276636392	0.07821401947226028	0.06069516814928633	0.11493554172093132	0.12513616827726903	0.4146480123249372	0.09765897520348933	1.1652209217560652	0.8104842329905727	0.05733457077015569	0.0684396043319758	0.26198291865342654	0.7449770692163068
0.19653993647910828	0.13801209347050772	0.009446971145547831	0.010957577539637256	0.033011527051208085	0.12022978268536402	0.07603785566585687	0.05746105774484824	0.12092920415381168	0.12975624276714137	0.4062336694046349	0.09636584186131521	1.1676722382262352	0.8052895616545493	0.058550812042989384	0.06846638302136458	0.2584554554514237	0.7282778451208047
0.19466950675080405	0.13906709083971638	0.009466918856866964	0.010932863328330699	0.03272800890294057	0.1221176475816821	0.07474213095855872	0.05675616970812766	0.1256599304858526	0.1265816558335825	0.38313772329655704	0.09290210600194246	1.1551174130844102	0.8108848572447411	0.058930533678320046	0.06811349974734654	0.2519134736701126	0.737294690969438
0.1955385542206374	0.13892007660955644	0.009480191992841502	0.010877627743072597	0.03278187678771199	0.12094920818161631	0.07567856692188928	0.05398663879590689	0.10507569365522552	0.14614479579193532	0.3930580747872006	0.09598611607006001	1.1613211547931128	0.8078276190147521	0.05789730648643044	0.06898619517936683	0.25418768598715397	0.732373061131609
0.19992726797712587	0.13922138141392032	0.009504530965961521	0.010824523163622793	0.03363841513546057	0.12341102354046778	0.07663483450900913	0.05495183825807657	0.1079218377799207	0.1624153226361837	0.4118199765677711	0.09623551352366184	1.1884793381219887	0.8103481046846719	0.058200631900483975	0.06965648625513081	0.2644380385266471	0.7474558692877266
