b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2214097640752532	0.18794502296990254	0.2689804865818323	0.3267252252510448	0.289256142826078	0.33867310238056314	0.03471211315453579	0.02740683685156467	0.03203944234243034	0.04329243873805256	0.05469634101439651	0.06537670336497982	1.2561879158339913	1.058389500811015	1.5219307885764988	1.8699028231967338	1.6745208705201928	1.9814987361496768
0.2214097640752532	0.18794502296990254	0.2689804865818323	0.3267252252510448	0.289256142826078	0.33867310238056314	0.03471211315453579	0.02740683685156467	0.03203944234243034	0.04329243873805256	0.05469634101439651	0.06537670336497982	1.2561879158339913	1.058389500811015	1.5219307885764988	1.8699028231967338	1.6745208705201928	1.9814987361496768
0.2214097640752532	0.18794502296990254	0.2689804865818323	0.3267252252510448	0.289256142826078	0.33867310238056314	0.03471211315453579	0.02740683685156467	0.03203944234243034	0.04329243873805256	0.05469634101439651	0.06537670336497982	1.2561879158339913	1.058389500811015	1.5219307885764988	1.8699028231967338	1.6745208705201928	1.9814987361496768
0.22197697631021324	0.18817365150643287	0.2689882387626193	0.32709540604799114	0.28917412198158265	0.3390327482248564	0.03458774199359861	0.02735225370936866	0.0320931033131481	0.043386953964048625	0.054538951942930236	0.06542190955659885	1.2592465263077304	1.0596176473234047	1.522058053261428	1.8722000615415832	1.673783070374567	1.9836914985632292
0.22197697631021324	0.18817365150643287	0.2689882387626193	0.32709540604799114	0.28917412198158265	0.3390327482248564	0.03458774199359861	0.02735225370936866	0.0320931033131481	0.043386953964048625	0.054538951942930236	0.06542190955659885	1.2592465263077304	1.0596176473234047	1.522058053261428	1.8722000615415832	1.673783070374567	1.9836914985632292
0.22197697631021324	0.18817365150643287	0.2689882387626193	0.32709540604799114	0.28917412198158265	0.3390327482248564	0.03458774199359861	0.02735225370936866	0.0320931033131481	0.043386953964048625	0.054538951942930236	0.06542190955659885	1.2592465263077304	1.0596176473234047	1.522058053261428	1.8722000615415832	1.673783070374567	1.9836914985632292
0.22197697631021324	0.18817365150643287	0.2689882387626193	0.32709540604799114	0.28917412198158265	0.3390327482248564	0.03458774199359861	0.02735225370936866	0.0320931033131481	0.043386953964048625	0.054538951942930236	0.06542190955659885	1.2592465263077304	1.0596176473234047	1.522058053261428	1.8722000615415832	1.673783070374567	1.9836914985632292
0.22187191151454702	0.18808778231852694	0.2690427345836067	0.3272605097456786	0.2894242137524136	0.3390066471939551	0.034670523030518485	0.027330908321346728	0.03196260077123268	0.043220051779290905	0.0545129868442327	0.06546863044403667	1.2587566320535408	1.0591109146803832	1.5221635428466334	1.872829466328906	1.6751872171318933	1.9836302977394873
0.22187191151454702	0.18808778231852694	0.2690427345836067	0.3272605097456786	0.2894242137524136	0.3390066471939551	0.034670523030518485	0.027330908321346728	0.03196260077123268	0.043220051779290905	0.0545129868442327	0.06546863044403667	1.2587566320535408	1.0591109146803832	1.5221635428466334	1.872829466328906	1.6751872171318933	1.9836302977394873
0.22232515689873678	0.18801197114407525	0.2691471514202768	0.32684234359879427	0.2898758815363298	0.3389472079081088	0.03461605378870619	0.02743931745403719	0.03179229579730642	0.04351812806183867	0.05453274381422373	0.06563934169728232	1.2612580791732144	1.0588017965116763	1.522489451971198	1.8709993296899814	1.6778345614936707	1.9836168320899157
0.22232515689873678	0.18801197114407525	0.2691471514202768	0.32684234359879427	0.2898758815363298	0.3389472079081088	0.03461605378870619	0.02743931745403719	0.03179229579730642	0.04351812806183867	0.05453274381422373	0.06563934169728232	1.2612580791732144	1.0588017965116763	1.522489451971198	1.8709993296899814	1.6778345614936707	1.9836168320899157
0.22215993354294697	0.18817726303546473	0.269058283548163	0.32619013754709236	0.2899887505819507	0.3390224623332206	0.03468203167403977	0.027341670620353722	0.03202360116512099	0.043143512088980866	0.05501862213984424	0.06581813878786472	1.2604054544867371	1.0596264770527763	1.5223463478374777	1.8665597375804766	1.6793019867844454	1.9844074878140257
0.22147201130924463	0.1886991604263919	0.2689927239695204	0.32591192149274495	0.28963634831958546	0.3394491696165213	0.034714531853381886	0.027416036111447332	0.031840410245050806	0.043621527185047845	0.05452061585745149	0.06511225294801873	1.2565441761969331	1.0626463641435533	1.5216906818466513	1.865867871249195	1.6764278193727438	1.9855206445626048
0.22147201130924463	0.1886991604263919	0.2689927239695204	0.32591192149274495	0.28963634831958546	0.3394491696165213	0.034714531853381886	0.027416036111447332	0.031840410245050806	0.043621527185047845	0.05452061585745149	0.06511225294801873	1.2565441761969331	1.0626463641435533	1.5216906818466513	1.865867871249195	1.6764278193727438	1.9855206445626048
