state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-07	0	7975680	7975680	7975680	7975680	7975680	7975680	0
Uttarakhand	susceptible	2021-05-08	0	7948725.715449914	7949009.715449914	7949508.715449914	7949514.8949115295	7950020.265449915	7950298.715449914	260.0173771715827
Uttarakhand	susceptible	2021-05-09	0	7909172.715449914	7909768.715449914	7910747.715449914	7910752.602787901	7911796.4154499145	7912414.715449914	542.2800118259769
Uttarakhand	susceptible	2021-05-10	0	7860410.715449914	7861638.715449914	7863346.715449914	7863344.259816813	7865015.740449915	7865992.715449914	892.8211583920809
Uttarakhand	susceptible	2021-05-11	0	7806205.715449914	7807693.715449914	7810175.215449914	7810162.592319306	7812612.815449914	7813914.715449914	1290.1589345415225
Uttarakhand	susceptible	2021-05-12	0	7747926.715449914	7750153.715449914	7753409.215449914	7753385.619238548	7756790.565449915	7758512.715449914	1716.4691381261052
Uttarakhand	susceptible	2021-05-13	0	7687654.715449914	7690463.715449914	7694623.715449914	7694598.474173743	7698875.115449915	7700957.715449914	2180.5052713349273
Uttarakhand	susceptible	2021-05-14	0	7626993.715449914	7629964.715449914	7635060.215449914	7634979.375968359	7640124.565449914	7642475.715449914	2628.512068923064
Uttarakhand	susceptible	2021-05-15	0	7566063.715449914	7569489.715449914	7575347.215449914	7575345.646157791	7581291.965449914	7584962.715449914	3086.546362952707
Uttarakhand	susceptible	2021-05-16	0	7505592.715449914	7509502.715449914	7516300.715449914	7516297.394413025	7523179.565449914	7527152.715449914	3545.6348799529987
Uttarakhand	susceptible	2021-05-17	0	7446124.715449914	7450718.715449914	7458274.215449914	7458275.21046487	7466043.990449914	7470672.715449914	4005.516288640475
Uttarakhand	susceptible	2021-05-18	0	7388257.715449914	7393140.715449914	7401579.215449914	7401567.454732068	7410176.315449915	7415697.715449914	4462.620799724529
Uttarakhand	susceptible	2021-05-19	0	7331930.715449914	7336949.715449914	7346364.715449914	7346375.713455897	7356128.465449914	7361728.715449914	4921.497812904482
Uttarakhand	susceptible	2021-05-20	0	7277272.715449914	7282534.715449914	7292855.215449914	7292826.047952407	7303301.815449915	7309253.715449914	5375.544460077762
Uttarakhand	susceptible	2021-05-21	0	7224132.715449914	7230010.715449914	7241067.215449914	7240980.999098967	7252261.0404499145	7258465.715449914	5818.790441224233
Uttarakhand	susceptible	2021-05-22	0	7172600.715449914	7179005.715449914	7190961.215449914	7190870.484642337	7203088.565449914	7209887.715449914	6244.766716425605
Uttarakhand	susceptible	2021-05-23	0	7122882.715449914	7129661.715449914	7142591.215449914	7142510.7129573915	7155369.840449914	7162898.715449914	6675.622428935068
Uttarakhand	susceptible	2021-05-24	0	7075283.715449914	7082362.715449914	7096016.715449914	7095902.5997968735	7109466.6654499145	7117515.715449914	7100.634731777384
Uttarakhand	susceptible	2021-05-25	0	7028950.715449914	7036443.715449914	7051153.715449914	7051017.068391091	7065615.790449914	7074092.715449914	7522.803772151013
Uttarakhand	susceptible	2021-05-26	0	6984926.715449914	6992437.715449914	7007976.715449914	7007809.241870652	7023316.115449915	7032217.715449914	7924.672750540762
Uttarakhand	susceptible	2021-05-27	0	6942309.715449914	6949975.715449914	6966376.215449914	6966234.070883613	6982417.840449914	6991964.715449914	8323.101917613636
Uttarakhand	susceptible	2021-05-28	0	6901435.715449914	6909334.715449914	6926383.715449914	6926268.725420004	6943183.465449914	6952979.715449914	8716.313295426771
Uttarakhand	susceptible	2021-05-29	0	6862018.715449914	6870305.715449914	6887996.215449914	6887860.485639346	6905567.390449915	6915798.715449914	9100.334752587349
Uttarakhand	susceptible	2021-05-30	0	6824062.715449914	6832695.715449914	6851080.215449914	6850953.747852706	6869380.940449915	6879996.715449914	9472.45612245596
Uttarakhand	susceptible	2021-05-31	0	6818059.715449914	6827137.715449914	6845352.715449914	6845349.9407739425	6863857.165449914	6875019.715449914	9525.821502053053
Uttarakhand	susceptible	2021-06-01	0	6812137.715449914	6821635.715449914	6839869.215449914	6839947.08384473	6858310.4154499145	6870193.715449914	9609.619086715184
Uttarakhand	susceptible	2021-06-02	0	6806648.715449914	6816137.715449914	6834647.715449914	6834780.542967362	6853036.640449914	6865484.715449914	9706.397879653017
Uttarakhand	susceptible	2021-06-03	0	6801351.715449914	6810947.715449914	6829794.215449914	6829870.826616415	6848152.190449915	6861077.715449914	9823.34029245434
Uttarakhand	susceptible	2021-06-04	0	6796395.715449914	6806303.715449914	6825131.715449914	6825229.293715118	6843728.290449914	6856816.715449914	9951.170548085016
Uttarakhand	susceptible	2021-06-05	0	6791650.715449914	6801907.715449914	6820777.715449914	6820858.770285408	6839589.140449914	6852803.715449914	10086.660722352723
Uttarakhand	susceptible	2021-06-06	0	6787195.715449914	6797604.715449914	6816653.715449914	6816758.462209635	6835849.115449915	6849109.715449914	10225.603642764481
Uttarakhand	susceptible	2021-06-07	0	6783187.715449914	6793327.715449914	6812933.215449914	6812922.669088997	6832507.715449914	6845624.715449914	10369.623330185897
Uttarakhand	susceptible	2021-06-08	0	6779199.715449914	6789543.715449914	6809309.715449914	6809342.34157155	6829516.265449914	6842462.715449914	10515.58329400239
Uttarakhand	susceptible	2021-06-09	0	6775519.715449914	6785932.715449914	6805944.215449914	6806012.54944792	6826752.815449914	6839510.715449914	10659.502428719048
Uttarakhand	susceptible	2021-06-10	0	6772121.715449914	6782648.715449914	6802968.715449914	6802917.713455897	6823929.4154499145	6836790.715449914	10800.95320320086
Uttarakhand	susceptible	2021-06-11	0	6768887.715449914	6779512.715449914	6799968.215449914	6800042.267294381	6821212.440449914	6834233.715449914	10941.752089902662
Uttarakhand	susceptible	2021-06-12	0	6765959.715449914	6776549.715449914	6797389.715449914	6797380.180056096	6818711.490449914	6831827.715449914	11077.926236238622
Uttarakhand	susceptible	2021-06-13	0	6763315.715449914	6773932.715449914	6795017.215449914	6794915.036985308	6816292.840449914	6829595.715449914	11207.330503944077
Uttarakhand	susceptible	2021-06-14	0	6760902.715449914	6771389.715449914	6792765.715449914	6792636.86500126	6814103.915449914	6827528.715449914	11331.6879780851
Uttarakhand	susceptible	2021-06-15	0	6760655.715449914	6771140.715449914	6792585.215449914	6792454.700993285	6813951.440449914	6827416.715449914	11354.022687042067
Uttarakhand	susceptible	2021-06-16	0	6760462.715449914	6770977.715449914	6792436.715449914	6792295.887932466	6813832.615449915	6827295.715449914	11374.759910797444
Uttarakhand	susceptible	2021-06-17	0	6760311.715449914	6770816.715449914	6792310.215449914	6792162.152638349	6813744.040449914	6827178.715449914	11394.757894963222
Uttarakhand	susceptible	2021-06-18	0	6760129.715449914	6770677.715449914	6792198.715449914	6792050.468191689	6813682.515449914	6827132.715449914	11414.825387345716
Uttarakhand	susceptible	2021-06-19	0	6760006.715449914	6770545.715449914	6792123.715449914	6791960.037483812	6813665.265449915	6827104.715449914	11431.98169966557
Uttarakhand	susceptible	2021-06-20	0	6759910.715449914	6770438.715449914	6792054.215449914	6791888.80169119	6813614.5404499145	6827056.715449914	11446.99883909441
Uttarakhand	susceptible	2021-06-21	0	6759830.715449914	6770362.715449914	6792006.715449914	6791837.007573543	6813614.415449914	6827034.715449914	11463.169821224134
Uttarakhand	susceptible	2021-06-22	0	6759787.715449914	6770303.715449914	6791980.715449914	6791802.540973344	6813604.515449914	6827052.715449914	11477.483786064877
Uttarakhand	susceptible	2021-06-23	0	6759785.715449914	6770274.715449914	6791924.215449914	6791783.358022197	6813623.490449915	6827012.715449914	11489.464272555453
Uttarakhand	susceptible	2021-06-24	0	6759772.715449914	6770255.715449914	6791906.215449914	6791778.254333264	6813650.865449915	6827021.715449914	11501.195930311509
Uttarakhand	susceptible	2021-06-25	0	6759723.715449914	6770281.715449914	6791875.715449914	6791788.706476834	6813679.4154499145	6827086.715449914	11512.496574749019
Uttarakhand	susceptible	2021-06-26	0	6759733.715449914	6770248.715449914	6791896.715449914	6791810.083346225	6813740.440449915	6827122.715449914	11522.293688856247
Uttarakhand	susceptible	2021-06-27	0	6759751.715449914	6770273.715449914	6791915.715449914	6791844.843067063	6813782.065449914	6827164.715449914	11530.990775272276
Uttarakhand	susceptible	2021-06-28	0	6759760.715449914	6770318.715449914	6791967.715449914	6791889.968690193	6813844.390449914	6827230.715449914	11539.127157150131
Uttarakhand	susceptible	2021-06-29	0	6759825.715449914	6770340.715449914	6792006.715449914	6791944.975669256	6813927.340449914	6827273.715449914	11545.547238863524
Uttarakhand	susceptible	2021-06-30	0	6759876.715449914	6770400.715449914	6792083.715449914	6791995.367493783	6814006.190449915	6827329.715449914	11551.325529019326
Uttarakhand	susceptible	2021-07-01	0	6759948.715449914	6770439.715449914	6792152.715449914	6792055.566895577	6814067.640449914	6827408.715449914	11557.02636941522
Uttarakhand	susceptible	2021-07-02	0	6759998.715449914	6770503.715449914	6792231.215449914	6792123.885439944	6814147.315449914	6827478.715449914	11561.469883213515
Uttarakhand	susceptible	2021-07-03	0	6760084.715449914	6770603.715449914	6792333.215449914	6792200.907374142	6814240.340449914	6827550.715449914	11567.524845688133
