Dates	variable	value	upper_ci	color	type
2020-04-14	mod_6	10326	62048	Cautious return	solid
2020-04-15	mod_2	12154	72229	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	12045	77042	No Intervention	solid
2020-04-15	mod_4	11022	67184	Moderate return	solid
2020-04-15	mod_5	10827	66605	Normal (pre-intervention)	solid
2020-04-15	mod_6	10990	66632	Cautious return	solid
2020-04-16	mod_2	13483	79290	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	13355	82707	No Intervention	solid
2020-04-16	mod_4	11678	71043	Moderate return	solid
2020-04-16	mod_5	11420	71032	Normal (pre-intervention)	solid
2020-04-16	mod_6	11660	71349	Cautious return	solid
2020-04-17	mod_2	14964	86576	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	14836	90325	No Intervention	solid
2020-04-17	mod_4	12320	75566	Moderate return	solid
2020-04-17	mod_5	11991	75216	Normal (pre-intervention)	solid
2020-04-17	mod_6	12310	75880	Cautious return	solid
2020-04-18	mod_2	16596	95093	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	16559	97696	No Intervention	solid
2020-04-18	mod_4	12968	80213	Moderate return	solid
2020-04-18	mod_5	12573	79433	Normal (pre-intervention)	solid
2020-04-18	mod_6	12947	80036	Cautious return	solid
2020-04-19	mod_2	18421	105819	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	18565	108614	No Intervention	solid
2020-04-19	mod_4	13623	84419	Moderate return	solid
2020-04-19	mod_5	13136	83343	Normal (pre-intervention)	solid
2020-04-19	mod_6	13584	84069	Cautious return	solid
2020-04-20	mod_2	20468	117896	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	20909	123038	No Intervention	solid
2020-04-20	mod_4	14260	89551	Moderate return	solid
2020-04-20	mod_5	13693	87564	Normal (pre-intervention)	solid
2020-04-20	mod_6	14214	88898	Cautious return	solid
2020-04-21	mod_2	22794	132270	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	23746	139266	No Intervention	solid
2020-04-21	mod_4	14919	94330	Moderate return	solid
2020-04-21	mod_5	14222	91090	Normal (pre-intervention)	solid
2020-04-21	mod_6	14858	94436	Cautious return	solid
2020-04-22	mod_2	25493	149704	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	27177	160613	No Intervention	solid
2020-04-22	mod_4	15541	98981	Moderate return	solid
2020-04-22	mod_5	14775	94933	Normal (pre-intervention)	solid
2020-04-22	mod_6	15488	99312	Cautious return	solid
2020-04-23	mod_2	28578	168950	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	31436	185752	No Intervention	solid
2020-04-23	mod_4	16167	103894	Moderate return	solid
2020-04-23	mod_5	15308	99857	Normal (pre-intervention)	solid
2020-04-23	mod_6	16120	103963	Cautious return	solid
2020-04-24	mod_2	32186	193232	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	36753	217634	No Intervention	solid
2020-04-24	mod_4	16806	109470	Moderate return	solid
2020-04-24	mod_5	15851	104917	Normal (pre-intervention)	solid
2020-04-24	mod_6	16771	109016	Cautious return	solid
2020-04-25	mod_2	36464	221008	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	43553	260321	No Intervention	solid
2020-04-25	mod_4	17452	114562	Moderate return	solid
2020-04-25	mod_5	16399	108242	Normal (pre-intervention)	solid
2020-04-25	mod_6	17421	114419	Cautious return	solid
2020-04-26	mod_2	41532	255938	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	52343	314048	No Intervention	solid
2020-04-26	mod_4	18121	120235	Moderate return	solid
2020-04-26	mod_5	16941	112697	Normal (pre-intervention)	solid
2020-04-26	mod_6	18079	119645	Cautious return	solid
2020-04-27	mod_2	47639	296098	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	63874	381908	No Intervention	solid
2020-04-27	mod_4	18790	125906	Moderate return	solid
2020-04-27	mod_5	17486	117918	Normal (pre-intervention)	solid
2020-04-27	mod_6	18759	126323	Cautious return	solid
2020-04-28	mod_2	55068	343868	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	79051	471221	No Intervention	solid
2020-04-28	mod_4	19480	132398	Moderate return	solid
2020-04-28	mod_5	18029	122693	Normal (pre-intervention)	solid
2020-04-28	mod_6	19448	130160	Cautious return	solid
2020-04-29	mod_2	64207	405455	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	99004	591035	No Intervention	solid
2020-04-29	mod_4	20179	137675	Moderate return	solid
2020-04-29	mod_5	18561	128069	Normal (pre-intervention)	solid
2020-04-29	mod_6	20146	136781	Cautious return	solid
2020-04-30	mod_2	75474	473748	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	125103	740084	No Intervention	solid
2020-04-30	mod_4	20901	143676	Moderate return	solid
2020-04-30	mod_5	19120	133023	Normal (pre-intervention)	solid
2020-04-30	mod_6	20886	143963	Cautious return	solid
2020-05-01	mod_2	89496	562857	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	158992	938777	No Intervention	solid
2020-05-01	mod_4	21645	151757	Moderate return	solid
2020-05-01	mod_5	19683	138194	Normal (pre-intervention)	solid
2020-05-01	mod_6	21623	150475	Cautious return	solid
2020-05-02	mod_2	107008	667603	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	202408	1201003	No Intervention	solid
2020-05-02	mod_4	22424	157847	Moderate return	solid
2020-05-02	mod_5	20244	143014	Normal (pre-intervention)	solid
2020-05-02	mod_6	22396	158211	Cautious return	solid
2020-05-03	mod_2	128828	795244	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	257239	1533711	No Intervention	solid
2020-05-03	mod_4	23233	164401	Moderate return	solid
2020-05-03	mod_5	20803	148770	Normal (pre-intervention)	solid
2020-05-03	mod_6	23203	165728	Cautious return	solid
2020-05-04	mod_2	155716	946643	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	325422	1955083	No Intervention	solid
2020-05-04	mod_4	24053	172278	Moderate return	solid
2020-05-04	mod_5	21378	153716	Normal (pre-intervention)	solid
2020-05-04	mod_6	24029	170877	Cautious return	solid
2020-05-05	mod_2	188598	1134308	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	408792	2513850	No Intervention	solid
2020-05-05	mod_4	24927	180274	Moderate return	solid
2020-05-05	mod_5	21977	159905	Normal (pre-intervention)	solid
2020-05-05	mod_6	24902	179300	Cautious return	solid
2020-05-06	mod_2	228381	1357401	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	509060	3244425	No Intervention	solid
2020-05-06	mod_4	25867	187309	Moderate return	solid
2020-05-06	mod_5	22604	165882	Normal (pre-intervention)	solid
2020-05-06	mod_6	25845	187293	Cautious return	solid
2020-05-07	mod_2	276140	1628038	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	627722	4151653	No Intervention	solid
2020-05-07	mod_4	26815	195796	Moderate return	solid
2020-05-07	mod_5	23227	171165	Normal (pre-intervention)	solid
2020-05-07	mod_6	26815	194252	Cautious return	solid
2020-05-08	mod_2	332728	1953602	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	766358	5314553	No Intervention	solid
2020-05-08	mod_4	27832	203756	Moderate return	solid
2020-05-08	mod_5	23874	178534	Normal (pre-intervention)	solid
2020-05-08	mod_6	27865	203875	Cautious return	solid
2020-05-09	mod_2	399270	2356868	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	926156	6805935	No Intervention	solid
2020-05-09	mod_4	28936	213092	Moderate return	solid
2020-05-09	mod_5	24550	185507	Normal (pre-intervention)	solid
2020-05-09	mod_6	28940	213241	Cautious return	solid
2020-05-10	mod_2	476731	2829232	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1108021	8618729	No Intervention	solid
2020-05-10	mod_4	30111	222406	Moderate return	solid
2020-05-10	mod_5	25246	190550	Normal (pre-intervention)	solid
2020-05-10	mod_6	30108	220692	Cautious return	solid
2020-05-11	mod_2	566224	3384220	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1312938	10844326	No Intervention	solid
2020-05-11	mod_4	31345	230350	Moderate return	solid
2020-05-11	mod_5	25953	196291	Normal (pre-intervention)	solid
2020-05-11	mod_6	31357	231053	Cautious return	solid
2020-05-12	mod_2	668667	4077358	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1541030	13657115	No Intervention	solid
2020-05-12	mod_4	32678	240621	Moderate return	solid
2020-05-12	mod_5	26790	204265	Normal (pre-intervention)	solid
2020-05-12	mod_6	32697	239471	Cautious return	solid
2020-05-13	mod_2	784866	4939630	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1792265	16924890	No Intervention	solid
2020-05-13	mod_4	34247	252625	Moderate return	solid
2020-05-13	mod_5	27705	211491	Normal (pre-intervention)	solid
2020-05-13	mod_6	34225	251789	Cautious return	solid
2020-05-14	mod_2	915846	5936303	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2066418	20820465	No Intervention	solid
2020-05-14	mod_4	36046	263661	Moderate return	solid
2020-05-14	mod_5	28785	221128	Normal (pre-intervention)	solid
2020-05-14	mod_6	35919	261662	Cautious return	solid
2020-05-15	mod_2	1061908	7071516	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2362634	25209300	No Intervention	solid
2020-05-15	mod_4	38135	278529	Moderate return	solid
2020-05-15	mod_5	30052	230354	Normal (pre-intervention)	solid
2020-05-15	mod_6	37809	273146	Cautious return	solid
2020-05-16	mod_2	1224044	8502507	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2679751	30138581	No Intervention	solid
2020-05-16	mod_4	40631	293281	Moderate return	solid
2020-05-16	mod_5	31549	242053	Normal (pre-intervention)	solid
2020-05-16	mod_6	39926	290421	Cautious return	solid
2020-05-17	mod_2	1402228	10166032	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3017017	35298190	No Intervention	solid
2020-05-17	mod_4	43596	308944	Moderate return	solid
2020-05-17	mod_5	33391	256289	Normal (pre-intervention)	solid
2020-05-17	mod_6	42335	300703	Cautious return	solid
2020-05-18	mod_2	1596693	12170729	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3373204	40887087	No Intervention	solid
2020-05-18	mod_4	47215	329893	Moderate return	solid
2020-05-18	mod_5	35615	271960	Normal (pre-intervention)	solid
2020-05-18	mod_6	45154	317077	Cautious return	solid
2020-05-19	mod_2	1807563	14428993	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3746994	47005472	No Intervention	solid
2020-05-19	mod_4	51671	352839	Moderate return	solid
2020-05-19	mod_5	38445	289432	Normal (pre-intervention)	solid
2020-05-19	mod_6	48388	335345	Cautious return	solid
2020-05-20	mod_2	2034686	17136949	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4137009	53471040	No Intervention	solid
2020-05-20	mod_4	57174	376346	Moderate return	solid
2020-05-20	mod_5	42031	311603	Normal (pre-intervention)	solid
2020-05-20	mod_6	52201	352871	Cautious return	solid
2020-05-21	mod_2	2277959	20134758	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4541956	60057038	No Intervention	solid
2020-05-21	mod_4	64096	404498	Moderate return	solid
2020-05-21	mod_5	46712	337650	Normal (pre-intervention)	solid
2020-05-21	mod_6	56735	375244	Cautious return	solid
2020-05-22	mod_2	2536946	23547066	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4960602	66695979	No Intervention	solid
2020-05-22	mod_4	72780	438689	Moderate return	solid
2020-05-22	mod_5	52898	371258	Normal (pre-intervention)	solid
2020-05-22	mod_6	62103	398740	Cautious return	solid
2020-05-23	mod_2	2811408	27511946	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5391558	73469027	No Intervention	solid
2020-05-23	mod_4	83689	482930	Moderate return	solid
2020-05-23	mod_5	61252	412647	Normal (pre-intervention)	solid
2020-05-23	mod_6	68520	427497	Cautious return	solid
2020-05-24	mod_2	3100834	31799689	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5833785	80185647	No Intervention	solid
2020-05-24	mod_4	97443	526486	Moderate return	solid
2020-05-24	mod_5	72628	460507	Normal (pre-intervention)	solid
2020-05-24	mod_6	76195	455130	Cautious return	solid
2020-05-25	mod_2	3404913	36398223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6285917	86676349	No Intervention	solid
2020-05-25	mod_4	114832	589888	Moderate return	solid
2020-05-25	mod_5	88301	525681	Normal (pre-intervention)	solid
2020-05-25	mod_6	85408	488337	Cautious return	solid
2020-05-26	mod_2	3722731	41281016	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6747162	92841678	No Intervention	solid
2020-05-26	mod_4	136791	662545	Moderate return	solid
2020-05-26	mod_5	110161	607470	Normal (pre-intervention)	solid
2020-05-26	mod_6	96512	530148	Cautious return	solid
2020-05-27	mod_2	4053914	46708874	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7216248	98730105	No Intervention	solid
2020-05-27	mod_4	164474	750518	Moderate return	solid
2020-05-27	mod_5	140502	718860	Normal (pre-intervention)	solid
2020-05-27	mod_6	109866	574039	Cautious return	solid
2020-05-28	mod_2	4397737	52445834	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7692104	104207273	No Intervention	solid
2020-05-28	mod_4	199212	859434	Moderate return	solid
2020-05-28	mod_5	182467	855608	Normal (pre-intervention)	solid
2020-05-28	mod_6	125934	623994	Cautious return	solid
2020-05-29	mod_2	4753949	58252673	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8173512	109202519	No Intervention	solid
2020-05-29	mod_4	242717	996741	Moderate return	solid
2020-05-29	mod_5	239942	1046050	Normal (pre-intervention)	solid
2020-05-29	mod_6	145178	685897	Cautious return	solid
2020-05-30	mod_2	5121352	64488645	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8659947	113666717	No Intervention	solid
2020-05-30	mod_4	296900	1174574	Moderate return	solid
2020-05-30	mod_5	317481	1303086	Normal (pre-intervention)	solid
2020-05-30	mod_6	168101	754246	Cautious return	solid
2020-05-31	mod_2	5499364	71031047	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9149865	117917822	No Intervention	solid
2020-05-31	mod_4	363884	1387304	Moderate return	solid
2020-05-31	mod_5	420036	1638644	Normal (pre-intervention)	solid
2020-05-31	mod_6	195500	829783	Cautious return	solid
2020-06-01	mod_2	5887209	77894585	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9642666	121958221	No Intervention	solid
2020-06-01	mod_4	446331	1673028	Moderate return	solid
2020-06-01	mod_5	553104	2121414	Normal (pre-intervention)	solid
2020-06-01	mod_6	227895	930371	Cautious return	solid
2020-06-02	mod_2	6284428	84740798	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10137541	125190824	No Intervention	solid
2020-06-02	mod_4	544527	2026912	Moderate return	solid
2020-06-02	mod_5	716569	2777075	Normal (pre-intervention)	solid
2020-06-02	mod_6	265322	1042520	Cautious return	solid
2020-06-03	mod_2	6690368	91522717	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10633975	128126197	No Intervention	solid
2020-06-03	mod_4	659385	2481511	Moderate return	solid
2020-06-03	mod_5	911939	3645877	Normal (pre-intervention)	solid
2020-06-03	mod_6	308248	1164028	Cautious return	solid
2020-06-04	mod_2	7104176	98359575	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11130936	130655588	No Intervention	solid
2020-06-04	mod_4	791857	3033675	Moderate return	solid
2020-06-04	mod_5	1140148	4795763	Normal (pre-intervention)	solid
2020-06-04	mod_6	356906	1318115	Cautious return	solid
2020-06-05	mod_2	7525022	105017155	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11627816	133128581	No Intervention	solid
2020-06-05	mod_4	942650	3719472	Moderate return	solid
2020-06-05	mod_5	1401039	6330117	Normal (pre-intervention)	solid
2020-06-05	mod_6	411684	1484134	Cautious return	solid
2020-06-06	mod_2	7952176	111754437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12123813	135300579	No Intervention	solid
2020-06-06	mod_4	1111917	4578267	Moderate return	solid
2020-06-06	mod_5	1694106	8422333	Normal (pre-intervention)	solid
2020-06-06	mod_6	472880	1696228	Cautious return	solid
2020-06-07	mod_2	8385397	118308811	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12618881	137209056	No Intervention	solid
2020-06-07	mod_4	1299861	5655448	Moderate return	solid
2020-06-07	mod_5	2017760	11148332	Normal (pre-intervention)	solid
2020-06-07	mod_6	540510	1920852	Cautious return	solid
2020-06-08	mod_2	8823733	124326316	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13112081	139110930	No Intervention	solid
2020-06-08	mod_4	1506040	7011815	Moderate return	solid
2020-06-08	mod_5	2369865	14797678	Normal (pre-intervention)	solid
2020-06-08	mod_6	614846	2180225	Cautious return	solid
2020-06-09	mod_2	9266646	130149321	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13602761	140643807	No Intervention	solid
2020-06-09	mod_4	1730122	8659792	Moderate return	solid
2020-06-09	mod_5	2747613	19249764	Normal (pre-intervention)	solid
2020-06-09	mod_6	696046	2489948	Cautious return	solid
2020-06-10	mod_2	9713543	135428412	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14090502	142201061	No Intervention	solid
2020-06-10	mod_4	1971606	10776849	Moderate return	solid
2020-06-10	mod_5	3148033	25107476	Normal (pre-intervention)	solid
2020-06-10	mod_6	784271	2837083	Cautious return	solid
2020-06-11	mod_2	10163886	140510330	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14575392	143579137	No Intervention	solid
2020-06-11	mod_4	2229284	13314335	Moderate return	solid
2020-06-11	mod_5	3568165	32330790	Normal (pre-intervention)	solid
2020-06-11	mod_6	879367	3265139	Cautious return	solid
2020-06-12	mod_2	10617347	145093741	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15056978	144879137	No Intervention	solid
2020-06-12	mod_4	2502317	16431913	Moderate return	solid
2020-06-12	mod_5	4004968	40608923	Normal (pre-intervention)	solid
2020-06-12	mod_6	981380	3716968	Cautious return	solid
2020-06-13	mod_2	11073187	149491234	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15534520	145949361	No Intervention	solid
2020-06-13	mod_4	2789563	20174440	Moderate return	solid
2020-06-13	mod_5	4456044	50096325	Normal (pre-intervention)	solid
2020-06-13	mod_6	1090221	4259134	Cautious return	solid
2020-06-14	mod_2	11530517	153815743	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16007739	147056164	No Intervention	solid
2020-06-14	mod_4	3089932	24630183	Moderate return	solid
2020-06-14	mod_5	4918732	60189051	Normal (pre-intervention)	solid
2020-06-14	mod_6	1205658	4878470	Cautious return	solid
2020-06-15	mod_2	11989302	157540472	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16477130	148026834	No Intervention	solid
2020-06-15	mod_4	3402260	29767617	Moderate return	solid
2020-06-15	mod_5	5390554	70701378	Normal (pre-intervention)	solid
2020-06-15	mod_6	1327561	5659842	Cautious return	solid
2020-06-16	mod_2	12448817	160883427	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16941455	148835757	No Intervention	solid
2020-06-16	mod_4	3724784	35465450	Moderate return	solid
2020-06-16	mod_5	5869151	82009263	Normal (pre-intervention)	solid
2020-06-16	mod_6	1455711	6439550	Cautious return	solid
2020-06-17	mod_2	12908960	164069220	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17401308	149602891	No Intervention	solid
2020-06-17	mod_4	4056431	41748632	Moderate return	solid
2020-06-17	mod_5	6352199	93067156	Normal (pre-intervention)	solid
2020-06-17	mod_6	1590017	7364635	Cautious return	solid
2020-06-18	mod_2	13368986	167096333	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17855986	150369831	No Intervention	solid
2020-06-18	mod_4	4395484	48662283	Moderate return	solid
2020-06-18	mod_5	6837739	105376279	Normal (pre-intervention)	solid
2020-06-18	mod_6	1730282	8499609	Cautious return	solid
2020-06-19	mod_2	13828108	170038286	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18305613	150936622	No Intervention	solid
2020-06-19	mod_4	4741019	56119919	Moderate return	solid
2020-06-19	mod_5	7324007	118304146	Normal (pre-intervention)	solid
2020-06-19	mod_6	1876069	9774708	Cautious return	solid
2020-06-20	mod_2	14286777	172645974	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18750037	151531734	No Intervention	solid
2020-06-20	mod_4	5091614	63904354	Moderate return	solid
2020-06-20	mod_5	7809049	130476956	Normal (pre-intervention)	solid
2020-06-20	mod_6	2027091	11172064	Cautious return	solid
2020-06-21	mod_2	14743958	174899158	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19189022	152116252	No Intervention	solid
2020-06-21	mod_4	5445762	72222664	Moderate return	solid
2020-06-21	mod_5	8291115	142683541	Normal (pre-intervention)	solid
2020-06-21	mod_6	2183117	12781996	Cautious return	solid
2020-06-22	mod_2	15200000	176951372	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19622697	152635347	No Intervention	solid
2020-06-22	mod_4	5802455	81198977	Moderate return	solid
2020-06-22	mod_5	8768839	155069650	Normal (pre-intervention)	solid
2020-06-22	mod_6	2343947	14554998	Cautious return	solid
2020-06-23	mod_2	15654101	178859959	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20050620	153182603	No Intervention	solid
2020-06-23	mod_4	6160342	90243315	Moderate return	solid
2020-06-23	mod_5	9241118	166870586	Normal (pre-intervention)	solid
2020-06-23	mod_6	2509113	16554159	Cautious return	solid
2020-06-24	mod_2	16105500	180746005	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20473210	153661109	No Intervention	solid
2020-06-24	mod_4	6518589	99556937	Moderate return	solid
2020-06-24	mod_5	9706399	178359300	Normal (pre-intervention)	solid
2020-06-24	mod_6	2678781	18725014	Cautious return	solid
2020-06-25	mod_2	16554703	182444733	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20890132	154068690	No Intervention	solid
2020-06-25	mod_4	6876497	109450856	Moderate return	solid
2020-06-25	mod_5	10163726	188268357	Normal (pre-intervention)	solid
2020-06-25	mod_6	2852252	21120091	Cautious return	solid
2020-06-26	mod_2	17000912	184019989	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21301311	154483341	No Intervention	solid
2020-06-26	mod_4	7233143	119330389	Moderate return	solid
2020-06-26	mod_5	10612238	197837575	Normal (pre-intervention)	solid
2020-06-26	mod_6	3029195	23909509	Cautious return	solid
2020-06-27	mod_2	17443910	185384810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21706986	154818776	No Intervention	solid
2020-06-27	mod_4	7587628	129319766	Moderate return	solid
2020-06-27	mod_5	11050772	206661424	Normal (pre-intervention)	solid
2020-06-27	mod_6	3209341	26733464	Cautious return	solid
2020-06-28	mod_2	17883757	186788554	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22107368	155073029	No Intervention	solid
2020-06-28	mod_4	7939173	138842574	Moderate return	solid
2020-06-28	mod_5	11479218	214536944	Normal (pre-intervention)	solid
2020-06-28	mod_6	3392242	29938146	Cautious return	solid
2020-06-29	mod_2	18320371	188118137	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22501928	155457458	No Intervention	solid
2020-06-29	mod_4	8287499	148596031	Moderate return	solid
2020-06-29	mod_5	11896657	221897711	Normal (pre-intervention)	solid
2020-06-29	mod_6	3577752	33333007	Cautious return	solid
2020-06-30	mod_2	18753184	189177131	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22890797	155735901	No Intervention	solid
2020-06-30	mod_4	8631978	157633147	Moderate return	solid
2020-06-30	mod_5	12303415	228008488	Normal (pre-intervention)	solid
2020-06-30	mod_6	3765191	36854485	Cautious return	solid
2020-07-01	mod_2	19182033	190342698	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23274226	156064241	No Intervention	solid
2020-07-01	mod_4	8971543	166688658	Moderate return	solid
2020-07-01	mod_5	12699238	233658186	Normal (pre-intervention)	solid
2020-07-01	mod_6	3953995	40704058	Cautious return	solid
2020-07-02	mod_2	19607045	191417654	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23652149	156333535	No Intervention	solid
2020-07-02	mod_4	9306217	174872389	Moderate return	solid
2020-07-02	mod_5	13084028	238393995	Normal (pre-intervention)	solid
2020-07-02	mod_6	4144238	44707392	Cautious return	solid
2020-07-03	mod_2	20027705	192335522	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24024547	156547793	No Intervention	solid
2020-07-03	mod_4	9635711	182796624	Moderate return	solid
2020-07-03	mod_5	13457721	242831320	Normal (pre-intervention)	solid
2020-07-03	mod_6	4335513	48942810	Cautious return	solid
2020-07-04	mod_2	20443873	193205130	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	24391740	156769378	No Intervention	solid
2020-07-04	mod_4	9959471	189972746	Moderate return	solid
2020-07-04	mod_5	13820456	246397288	Normal (pre-intervention)	solid
2020-07-04	mod_6	4527400	53417123	Cautious return	solid
2020-07-05	mod_2	20855935	193935090	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24753418	156909728	No Intervention	solid
