Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	300	2301	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	632	4626	No Intervention	solid
2020-04-23	mod_4	33	329	Moderate return	solid
2020-04-23	mod_5	22	243	Normal (pre-intervention)	solid
2020-04-23	mod_6	22	221	Cautious return	solid
2020-04-24	mod_2	388	2874	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	865	6472	No Intervention	solid
2020-04-24	mod_4	35	351	Moderate return	solid
2020-04-24	mod_5	26	272	Normal (pre-intervention)	solid
2020-04-24	mod_6	23	250	Cautious return	solid
2020-04-25	mod_2	508	3702	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1196	8590	No Intervention	solid
2020-04-25	mod_4	39	371	Moderate return	solid
2020-04-25	mod_5	29	271	Normal (pre-intervention)	solid
2020-04-25	mod_6	25	250	Cautious return	solid
2020-04-26	mod_2	671	4758	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1660	11490	No Intervention	solid
2020-04-26	mod_4	43	394	Moderate return	solid
2020-04-26	mod_5	32	324	Normal (pre-intervention)	solid
2020-04-26	mod_6	25	268	Cautious return	solid
2020-04-27	mod_2	888	6121	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2295	15758	No Intervention	solid
2020-04-27	mod_4	49	490	Moderate return	solid
2020-04-27	mod_5	39	418	Normal (pre-intervention)	solid
2020-04-27	mod_6	27	304	Cautious return	solid
2020-04-28	mod_2	1181	7732	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3158	21310	No Intervention	solid
2020-04-28	mod_4	57	522	Moderate return	solid
2020-04-28	mod_5	46	406	Normal (pre-intervention)	solid
2020-04-28	mod_6	30	323	Cautious return	solid
2020-04-29	mod_2	1568	9905	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4269	29224	No Intervention	solid
2020-04-29	mod_4	67	622	Moderate return	solid
2020-04-29	mod_5	54	509	Normal (pre-intervention)	solid
2020-04-29	mod_6	33	315	Cautious return	solid
2020-04-30	mod_2	2064	12769	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5685	39708	No Intervention	solid
2020-04-30	mod_4	83	690	Moderate return	solid
2020-04-30	mod_5	67	610	Normal (pre-intervention)	solid
2020-04-30	mod_6	36	378	Cautious return	solid
2020-05-01	mod_2	2693	16286	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7437	52519	No Intervention	solid
2020-05-01	mod_4	101	847	Moderate return	solid
2020-05-01	mod_5	87	689	Normal (pre-intervention)	solid
2020-05-01	mod_6	41	374	Cautious return	solid
2020-05-02	mod_2	3453	20528	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9524	72547	No Intervention	solid
2020-05-02	mod_4	127	1014	Moderate return	solid
2020-05-02	mod_5	115	891	Normal (pre-intervention)	solid
2020-05-02	mod_6	46	397	Cautious return	solid
2020-05-03	mod_2	4353	26204	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	11936	95692	No Intervention	solid
2020-05-03	mod_4	164	1209	Moderate return	solid
2020-05-03	mod_5	156	1086	Normal (pre-intervention)	solid
2020-05-03	mod_6	53	490	Cautious return	solid
2020-05-04	mod_2	5378	34017	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	14653	130503	No Intervention	solid
2020-05-04	mod_4	214	1433	Moderate return	solid
2020-05-04	mod_5	218	1335	Normal (pre-intervention)	solid
2020-05-04	mod_6	61	407	Cautious return	solid
2020-05-05	mod_2	6542	43095	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	17652	172548	No Intervention	solid
2020-05-05	mod_4	290	1865	Moderate return	solid
2020-05-05	mod_5	314	1781	Normal (pre-intervention)	solid
2020-05-05	mod_6	73	614	Cautious return	solid
2020-05-06	mod_2	7838	54629	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20889	225977	No Intervention	solid
2020-05-06	mod_4	392	2111	Moderate return	solid
2020-05-06	mod_5	465	2207	Normal (pre-intervention)	solid
2020-05-06	mod_6	86	537	Cautious return	solid
2020-05-07	mod_2	9241	70097	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24300	287952	No Intervention	solid
2020-05-07	mod_4	544	2899	Moderate return	solid
2020-05-07	mod_5	694	2924	Normal (pre-intervention)	solid
2020-05-07	mod_6	105	660	Cautious return	solid
2020-05-08	mod_2	10746	88286	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27835	370244	No Intervention	solid
2020-05-08	mod_4	763	3549	Moderate return	solid
2020-05-08	mod_5	1042	4029	Normal (pre-intervention)	solid
2020-05-08	mod_6	128	695	Cautious return	solid
2020-05-09	mod_2	12327	110188	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31431	434167	No Intervention	solid
2020-05-09	mod_4	1068	4810	Moderate return	solid
2020-05-09	mod_5	1568	5331	Normal (pre-intervention)	solid
2020-05-09	mod_6	159	888	Cautious return	solid
2020-05-10	mod_2	13951	135477	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35018	505929	No Intervention	solid
2020-05-10	mod_4	1484	6236	Moderate return	solid
2020-05-10	mod_5	2338	7716	Normal (pre-intervention)	solid
2020-05-10	mod_6	199	888	Cautious return	solid
2020-05-11	mod_2	15615	169894	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	38511	572802	No Intervention	solid
2020-05-11	mod_4	2045	8296	Moderate return	solid
2020-05-11	mod_5	3423	10652	Normal (pre-intervention)	solid
2020-05-11	mod_6	248	1085	Cautious return	solid
2020-05-12	mod_2	17259	210095	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	41911	607294	No Intervention	solid
2020-05-12	mod_4	2798	10981	Moderate return	solid
2020-05-12	mod_5	4876	14809	Normal (pre-intervention)	solid
2020-05-12	mod_6	312	1199	Cautious return	solid
2020-05-13	mod_2	18893	248585	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45104	658976	No Intervention	solid
2020-05-13	mod_4	3766	14420	Moderate return	solid
2020-05-13	mod_5	6754	21976	Normal (pre-intervention)	solid
2020-05-13	mod_6	391	1372	Cautious return	solid
2020-05-14	mod_2	20476	296106	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	48081	678248	No Intervention	solid
2020-05-14	mod_4	4859	19229	Moderate return	solid
2020-05-14	mod_5	8751	29892	Normal (pre-intervention)	solid
2020-05-14	mod_6	476	1557	Cautious return	solid
2020-05-15	mod_2	22006	340775	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	50772	712259	No Intervention	solid
2020-05-15	mod_4	6100	25840	Moderate return	solid
2020-05-15	mod_5	10876	42649	Normal (pre-intervention)	solid
2020-05-15	mod_6	579	1837	Cautious return	solid
2020-05-16	mod_2	23461	365830	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	53225	712551	No Intervention	solid
2020-05-16	mod_4	7460	33866	Moderate return	solid
2020-05-16	mod_5	13030	60506	Normal (pre-intervention)	solid
2020-05-16	mod_6	694	2133	Cautious return	solid
2020-05-17	mod_2	24824	396959	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	55351	706738	No Intervention	solid
2020-05-17	mod_4	8917	45547	Moderate return	solid
2020-05-17	mod_5	15162	83998	Normal (pre-intervention)	solid
2020-05-17	mod_6	828	2436	Cautious return	solid
2020-05-18	mod_2	26104	451036	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57211	696236	No Intervention	solid
2020-05-18	mod_4	10430	58071	Moderate return	solid
2020-05-18	mod_5	17211	116897	Normal (pre-intervention)	solid
2020-05-18	mod_6	980	2559	Cautious return	solid
2020-05-19	mod_2	27287	475188	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	58811	653842	No Intervention	solid
2020-05-19	mod_4	11977	74902	Moderate return	solid
2020-05-19	mod_5	19132	162134	Normal (pre-intervention)	solid
2020-05-19	mod_6	1149	3015	Cautious return	solid
2020-05-20	mod_2	28356	486780	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	60119	615335	No Intervention	solid
2020-05-20	mod_4	13489	99970	Moderate return	solid
2020-05-20	mod_5	20900	217533	Normal (pre-intervention)	solid
2020-05-20	mod_6	1343	3195	Cautious return	solid
2020-05-21	mod_2	29302	530572	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	61173	561416	No Intervention	solid
2020-05-21	mod_4	14972	129606	Moderate return	solid
2020-05-21	mod_5	22450	300077	Normal (pre-intervention)	solid
2020-05-21	mod_6	1554	4165	Cautious return	solid
2020-05-22	mod_2	30188	551227	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	61983	524885	No Intervention	solid
2020-05-22	mod_4	16360	164370	Moderate return	solid
2020-05-22	mod_5	23784	371734	Normal (pre-intervention)	solid
2020-05-22	mod_6	1787	4127	Cautious return	solid
2020-05-23	mod_2	30951	541426	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	62569	460188	No Intervention	solid
2020-05-23	mod_4	17650	205359	Moderate return	solid
2020-05-23	mod_5	24910	457946	Normal (pre-intervention)	solid
2020-05-23	mod_6	2028	5093	Cautious return	solid
2020-05-24	mod_2	31607	518711	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	62932	410302	No Intervention	solid
2020-05-24	mod_4	18809	251248	Moderate return	solid
2020-05-24	mod_5	25807	534715	Normal (pre-intervention)	solid
2020-05-24	mod_6	2292	5639	Cautious return	solid
2020-05-25	mod_2	32180	502512	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	63087	364434	No Intervention	solid
2020-05-25	mod_4	19835	311772	Moderate return	solid
2020-05-25	mod_5	26525	597997	Normal (pre-intervention)	solid
2020-05-25	mod_6	2563	6066	Cautious return	solid
2020-05-26	mod_2	32681	517183	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	63065	315436	No Intervention	solid
2020-05-26	mod_4	20705	373224	Moderate return	solid
2020-05-26	mod_5	27046	602668	Normal (pre-intervention)	solid
2020-05-26	mod_6	2842	7567	Cautious return	solid
2020-05-27	mod_2	33062	488498	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	62903	271317	No Intervention	solid
2020-05-27	mod_4	21452	412044	Moderate return	solid
2020-05-27	mod_5	27402	653104	Normal (pre-intervention)	solid
2020-05-27	mod_6	3122	8324	Cautious return	solid
2020-05-28	mod_2	33330	464194	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	62587	237015	No Intervention	solid
2020-05-28	mod_4	22066	438952	Moderate return	solid
2020-05-28	mod_5	27587	717070	Normal (pre-intervention)	solid
2020-05-28	mod_6	3402	9239	Cautious return	solid
2020-05-29	mod_2	33574	413451	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62109	208638	No Intervention	solid
2020-05-29	mod_4	22535	491645	Moderate return	solid
2020-05-29	mod_5	27628	717850	Normal (pre-intervention)	solid
2020-05-29	mod_6	3682	10355	Cautious return	solid
2020-05-30	mod_2	33709	384209	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	61540	189402	No Intervention	solid
2020-05-30	mod_4	22884	520727	Moderate return	solid
2020-05-30	mod_5	27542	752309	Normal (pre-intervention)	solid
2020-05-30	mod_6	3969	12760	Cautious return	solid
2020-05-31	mod_2	33777	340192	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60858	163397	No Intervention	solid
2020-05-31	mod_4	23126	542963	Moderate return	solid
2020-05-31	mod_5	27327	712804	Normal (pre-intervention)	solid
2020-05-31	mod_6	4249	13343	Cautious return	solid
2020-06-01	mod_2	33775	310852	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	60093	135384	No Intervention	solid
2020-06-01	mod_4	23261	575632	Moderate return	solid
2020-06-01	mod_5	27020	692891	Normal (pre-intervention)	solid
2020-06-01	mod_6	4513	15591	Cautious return	solid
2020-06-02	mod_2	33723	281587	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	59231	106780	No Intervention	solid
2020-06-02	mod_4	23321	568452	Moderate return	solid
2020-06-02	mod_5	26620	677765	Normal (pre-intervention)	solid
2020-06-02	mod_6	4772	17853	Cautious return	solid
2020-06-03	mod_2	33611	248864	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	58353	103942	No Intervention	solid
2020-06-03	mod_4	23299	619478	Moderate return	solid
2020-06-03	mod_5	26161	650941	Normal (pre-intervention)	solid
2020-06-03	mod_6	5015	20377	Cautious return	solid
2020-06-04	mod_2	33397	226133	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57376	104837	No Intervention	solid
2020-06-04	mod_4	23190	597412	Moderate return	solid
2020-06-04	mod_5	25608	582417	Normal (pre-intervention)	solid
2020-06-04	mod_6	5247	21693	Cautious return	solid
2020-06-05	mod_2	33184	203214	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56311	91743	No Intervention	solid
2020-06-05	mod_4	23009	622198	Moderate return	solid
2020-06-05	mod_5	25006	515999	Normal (pre-intervention)	solid
2020-06-05	mod_6	5473	26373	Cautious return	solid
2020-06-06	mod_2	32925	174469	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55272	65585	No Intervention	solid
2020-06-06	mod_4	22774	564355	Moderate return	solid
2020-06-06	mod_5	24393	465749	Normal (pre-intervention)	solid
2020-06-06	mod_6	5674	28428	Cautious return	solid
2020-06-07	mod_2	32634	168439	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54167	63283	No Intervention	solid
2020-06-07	mod_4	22497	566429	Moderate return	solid
2020-06-07	mod_5	23768	423149	Normal (pre-intervention)	solid
2020-06-07	mod_6	5868	33026	Cautious return	solid
2020-06-08	mod_2	32237	134958	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53013	56198	No Intervention	solid
2020-06-08	mod_4	22153	509525	Moderate return	solid
2020-06-08	mod_5	23099	359392	Normal (pre-intervention)	solid
2020-06-08	mod_6	6043	37257	Cautious return	solid
2020-06-09	mod_2	31867	129890	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	51855	40167	No Intervention	solid
2020-06-09	mod_4	21776	501718	Moderate return	solid
2020-06-09	mod_5	22427	307486	Normal (pre-intervention)	solid
2020-06-09	mod_6	6187	42328	Cautious return	solid
2020-06-10	mod_2	31442	114619	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	50683	54335	No Intervention	solid
2020-06-10	mod_4	21367	427785	Moderate return	solid
2020-06-10	mod_5	21776	276425	Normal (pre-intervention)	solid
2020-06-10	mod_6	6315	46455	Cautious return	solid
2020-06-11	mod_2	30998	88828	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	49535	45544	No Intervention	solid
2020-06-11	mod_4	20887	382591	Moderate return	solid
2020-06-11	mod_5	21107	225263	Normal (pre-intervention)	solid
2020-06-11	mod_6	6448	52614	Cautious return	solid
2020-06-12	mod_2	30518	81307	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	48338	36438	No Intervention	solid
2020-06-12	mod_4	20430	332197	Moderate return	solid
2020-06-12	mod_5	20429	191829	Normal (pre-intervention)	solid
2020-06-12	mod_6	6557	56073	Cautious return	solid
2020-06-13	mod_2	30040	87559	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	47106	33351	No Intervention	solid
2020-06-13	mod_4	19925	291317	Moderate return	solid
2020-06-13	mod_5	19796	150680	Normal (pre-intervention)	solid
2020-06-13	mod_6	6643	64281	Cautious return	solid
2020-06-14	mod_2	29523	81104	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45910	24830	No Intervention	solid
2020-06-14	mod_4	19429	276575	Moderate return	solid
2020-06-14	mod_5	19145	132650	Normal (pre-intervention)	solid
2020-06-14	mod_6	6718	66088	Cautious return	solid
2020-06-15	mod_2	28999	71215	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44756	25099	No Intervention	solid
2020-06-15	mod_4	18902	211462	Moderate return	solid
2020-06-15	mod_5	18506	120399	Normal (pre-intervention)	solid
2020-06-15	mod_6	6795	75711	Cautious return	solid
2020-06-16	mod_2	28496	58162	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43625	16631	No Intervention	solid
2020-06-16	mod_4	18371	202903	Moderate return	solid
2020-06-16	mod_5	17890	85980	Normal (pre-intervention)	solid
2020-06-16	mod_6	6836	82170	Cautious return	solid
2020-06-17	mod_2	27936	55142	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42443	14990	No Intervention	solid
2020-06-17	mod_4	17820	182017	Moderate return	solid
2020-06-17	mod_5	17255	78579	Normal (pre-intervention)	solid
2020-06-17	mod_6	6883	88141	Cautious return	solid
2020-06-18	mod_2	27412	54809	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	41320	4504	No Intervention	solid
2020-06-18	mod_4	17298	138511	Moderate return	solid
2020-06-18	mod_5	16683	57075	Normal (pre-intervention)	solid
2020-06-18	mod_6	6905	99976	Cautious return	solid
2020-06-19	mod_2	26858	40514	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	40162	6211	No Intervention	solid
2020-06-19	mod_4	16749	136897	Moderate return	solid
2020-06-19	mod_5	16081	45625	Normal (pre-intervention)	solid
2020-06-19	mod_6	6929	102484	Cautious return	solid
2020-06-20	mod_2	26305	35324	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	39089	8521	No Intervention	solid
2020-06-20	mod_4	16220	108022	Moderate return	solid
2020-06-20	mod_5	15532	48066	Normal (pre-intervention)	solid
2020-06-20	mod_6	6922	120586	Cautious return	solid
2020-06-21	mod_2	25749	35884	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37977	6635	No Intervention	solid
2020-06-21	mod_4	15688	99063	Moderate return	solid
2020-06-21	mod_5	14977	32647	Normal (pre-intervention)	solid
2020-06-21	mod_6	6931	115626	Cautious return	solid
2020-06-22	mod_2	25224	35204	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36926	-530	No Intervention	solid
2020-06-22	mod_4	15188	68780	Moderate return	solid
2020-06-22	mod_5	14442	27344	Normal (pre-intervention)	solid
2020-06-22	mod_6	6922	130022	Cautious return	solid
2020-06-23	mod_2	24672	33930	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35888	5316	No Intervention	solid
2020-06-23	mod_4	14681	67044	Moderate return	solid
2020-06-23	mod_5	13939	17918	Normal (pre-intervention)	solid
2020-06-23	mod_6	6909	137466	Cautious return	solid
2020-06-24	mod_2	24118	23075	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34873	-7374	No Intervention	solid
2020-06-24	mod_4	14191	54367	Moderate return	solid
2020-06-24	mod_5	13434	11098	Normal (pre-intervention)	solid
2020-06-24	mod_6	6872	135005	Cautious return	solid
2020-06-25	mod_2	23584	14692	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	33886	2415	No Intervention	solid
2020-06-25	mod_4	13702	54267	Moderate return	solid
2020-06-25	mod_5	12965	9734	Normal (pre-intervention)	solid
2020-06-25	mod_6	6844	150759	Cautious return	solid
2020-06-26	mod_2	23047	23685	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32881	-6346	No Intervention	solid
2020-06-26	mod_4	13240	38387	Moderate return	solid
2020-06-26	mod_5	12489	9296	Normal (pre-intervention)	solid
2020-06-26	mod_6	6816	151683	Cautious return	solid
2020-06-27	mod_2	22504	17467	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31946	-9893	No Intervention	solid
2020-06-27	mod_4	12773	36142	Moderate return	solid
2020-06-27	mod_5	12061	-4743	Normal (pre-intervention)	solid
2020-06-27	mod_6	6772	174998	Cautious return	solid
2020-06-28	mod_2	21985	13771	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	31052	-9815	No Intervention	solid
2020-06-28	mod_4	12333	21342	Moderate return	solid
2020-06-28	mod_5	11612	-5781	Normal (pre-intervention)	solid
2020-06-28	mod_6	6734	175787	Cautious return	solid
2020-06-29	mod_2	21448	13665	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	30135	-13712	No Intervention	solid
2020-06-29	mod_4	11931	21260	Moderate return	solid
2020-06-29	mod_5	11207	-2932	Normal (pre-intervention)	solid
2020-06-29	mod_6	6669	180680	Cautious return	solid
2020-06-30	mod_2	20955	11885	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	29254	-8762	No Intervention	solid
2020-06-30	mod_4	11498	14904	Moderate return	solid
2020-06-30	mod_5	10806	-13479	Normal (pre-intervention)	solid
2020-06-30	mod_6	6607	194831	Cautious return	solid
2020-07-01	mod_2	20467	10428	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28443	-10245	No Intervention	solid
2020-07-01	mod_4	11102	13415	Moderate return	solid
2020-07-01	mod_5	10426	-12357	Normal (pre-intervention)	solid
2020-07-01	mod_6	6540	201173	Cautious return	solid
2020-07-02	mod_2	19962	11046	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27583	-14234	No Intervention	solid
2020-07-02	mod_4	10724	6393	Moderate return	solid
2020-07-02	mod_5	10056	-24079	Normal (pre-intervention)	solid
2020-07-02	mod_6	6467	205364	Cautious return	solid
2020-07-03	mod_2	19481	4219	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26748	-4065	No Intervention	solid
2020-07-03	mod_4	10354	12202	Moderate return	solid
2020-07-03	mod_5	9689	-2588	Normal (pre-intervention)	solid
2020-07-03	mod_6	6390	231309	Cautious return	solid
2020-07-04	mod_2	19005	6780	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25997	-4040	No Intervention	solid
2020-07-04	mod_4	10009	9763	Moderate return	solid
2020-07-04	mod_5	9361	-15497	Normal (pre-intervention)	solid
2020-07-04	mod_6	6307	212121	Cautious return	solid
2020-07-05	mod_2	18567	2852	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25232	-18092	No Intervention	solid
2020-07-05	mod_4	9687	7751	Moderate return	solid
2020-07-05	mod_5	9032	-9949	Normal (pre-intervention)	solid
2020-07-05	mod_6	6229	226838	Cautious return	solid
2020-07-06	mod_2	18072	5100	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24487	-9836	No Intervention	solid
2020-07-06	mod_4	9336	7315	Moderate return	solid
2020-07-06	mod_5	8714	-17001	Normal (pre-intervention)	solid
2020-07-06	mod_6	6157	233820	Cautious return	solid
2020-07-07	mod_2	17662	3676	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23792	-12976	No Intervention	solid
2020-07-07	mod_4	9037	824	Moderate return	solid
2020-07-07	mod_5	8402	-24868	Normal (pre-intervention)	solid
2020-07-07	mod_6	6062	253101	Cautious return	solid
2020-07-08	mod_2	17243	2207	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23090	-12758	No Intervention	solid
2020-07-08	mod_4	8710	-8420	Moderate return	solid
2020-07-08	mod_5	8126	-25477	Normal (pre-intervention)	solid
2020-07-08	mod_6	5985	231912	Cautious return	solid
2020-07-09	mod_2	16845	-3511	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22425	-17574	No Intervention	solid
2020-07-09	mod_4	8427	2408	Moderate return	solid
