Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	2830	17472	Normal (pre-intervention)	solid
2020-05-19	mod_6	3234	18268	Cautious return	solid
2020-05-20	mod_2	227123	2707956	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	390015	6465568	No Intervention	solid
2020-05-20	mod_4	5503	23507	Moderate return	solid
2020-05-20	mod_5	3586	22171	Normal (pre-intervention)	solid
2020-05-20	mod_6	3813	17526	Cautious return	solid
2020-05-21	mod_2	243273	2997809	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	404947	6585998	No Intervention	solid
2020-05-21	mod_4	6922	28152	Moderate return	solid
2020-05-21	mod_5	4681	26047	Normal (pre-intervention)	solid
2020-05-21	mod_6	4534	22373	Cautious return	solid
2020-05-22	mod_2	258987	3412308	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	418646	6638941	No Intervention	solid
2020-05-22	mod_4	8684	34191	Moderate return	solid
2020-05-22	mod_5	6186	33608	Normal (pre-intervention)	solid
2020-05-22	mod_6	5368	23496	Cautious return	solid
2020-05-23	mod_2	274462	3964880	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	430956	6773048	No Intervention	solid
2020-05-23	mod_4	10909	44241	Moderate return	solid
2020-05-23	mod_5	8354	41389	Normal (pre-intervention)	solid
2020-05-23	mod_6	6417	28757	Cautious return	solid
2020-05-24	mod_2	289426	4287743	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	442227	6716620	No Intervention	solid
2020-05-24	mod_4	13754	43556	Moderate return	solid
2020-05-24	mod_5	11376	47860	Normal (pre-intervention)	solid
2020-05-24	mod_6	7675	27633	Cautious return	solid
2020-05-25	mod_2	304079	4598534	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	452132	6490702	No Intervention	solid
2020-05-25	mod_4	17389	63402	Moderate return	solid
2020-05-25	mod_5	15673	65174	Normal (pre-intervention)	solid
2020-05-25	mod_6	9213	33207	Cautious return	solid
2020-05-26	mod_2	317818	4882793	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	461245	6165329	No Intervention	solid
2020-05-26	mod_4	21959	72657	Moderate return	solid
2020-05-26	mod_5	21860	81789	Normal (pre-intervention)	solid
2020-05-26	mod_6	11104	41811	Cautious return	solid
2020-05-27	mod_2	331183	5427858	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	469086	5888427	No Intervention	solid
2020-05-27	mod_4	27683	87973	Moderate return	solid
2020-05-27	mod_5	30341	111390	Normal (pre-intervention)	solid
2020-05-27	mod_6	13354	43891	Cautious return	solid
2020-05-28	mod_2	343823	5736960	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	475856	5477168	No Intervention	solid
2020-05-28	mod_4	34738	108916	Moderate return	solid
2020-05-28	mod_5	41965	136748	Normal (pre-intervention)	solid
2020-05-28	mod_6	16068	49955	Cautious return	solid
2020-05-29	mod_2	356212	5806839	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	481408	4995246	No Intervention	solid
2020-05-29	mod_4	43505	137307	Moderate return	solid
2020-05-29	mod_5	57475	190442	Normal (pre-intervention)	solid
2020-05-29	mod_6	19244	61903	Cautious return	solid
2020-05-30	mod_2	367403	6235972	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	486435	4464198	No Intervention	solid
2020-05-30	mod_4	54183	177833	Moderate return	solid
2020-05-30	mod_5	77539	257036	Normal (pre-intervention)	solid
2020-05-30	mod_6	22923	68349	Cautious return	solid
2020-05-31	mod_2	378012	6542402	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	489918	4251105	No Intervention	solid
2020-05-31	mod_4	66984	212730	Moderate return	solid
2020-05-31	mod_5	102555	335558	Normal (pre-intervention)	solid
2020-05-31	mod_6	27399	75537	Cautious return	solid
2020-06-01	mod_2	387845	6863538	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	492801	4040399	No Intervention	solid
2020-06-01	mod_4	82447	285724	Moderate return	solid
2020-06-01	mod_5	133068	482770	Normal (pre-intervention)	solid
2020-06-01	mod_6	32395	100588	Cautious return	solid
2020-06-02	mod_2	397219	6846213	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	494875	3232603	No Intervention	solid
2020-06-02	mod_4	98196	353884	Moderate return	solid
2020-06-02	mod_5	163465	655661	Normal (pre-intervention)	solid
2020-06-02	mod_6	37427	112149	Cautious return	solid
2020-06-03	mod_2	405940	6781919	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	496434	2935373	No Intervention	solid
2020-06-03	mod_4	114858	454599	Moderate return	solid
2020-06-03	mod_5	195370	868802	Normal (pre-intervention)	solid
2020-06-03	mod_6	42926	121508	Cautious return	solid
2020-06-04	mod_2	413808	6836858	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	496961	2529391	No Intervention	solid
2020-06-04	mod_4	132472	552164	Moderate return	solid
2020-06-04	mod_5	228209	1149886	Normal (pre-intervention)	solid
2020-06-04	mod_6	48658	154087	Cautious return	solid
2020-06-05	mod_2	420846	6657580	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	496880	2472993	No Intervention	solid
2020-06-05	mod_4	150793	685797	Moderate return	solid
2020-06-05	mod_5	260891	1534354	Normal (pre-intervention)	solid
2020-06-05	mod_6	54778	166019	Cautious return	solid
2020-06-06	mod_2	427154	6737282	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	495997	2171998	No Intervention	solid
2020-06-06	mod_4	169267	858795	Moderate return	solid
2020-06-06	mod_5	293067	2092216	Normal (pre-intervention)	solid
2020-06-06	mod_6	61196	212094	Cautious return	solid
2020-06-07	mod_2	433221	6554374	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	495068	1908477	No Intervention	solid
2020-06-07	mod_4	187944	1077181	Moderate return	solid
2020-06-07	mod_5	323654	2725999	Normal (pre-intervention)	solid
2020-06-07	mod_6	67630	224624	Cautious return	solid
2020-06-08	mod_2	438336	6017505	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	493200	1901874	No Intervention	solid
2020-06-08	mod_4	206179	1356367	Moderate return	solid
2020-06-08	mod_5	352105	3649346	Normal (pre-intervention)	solid
2020-06-08	mod_6	74336	259373	Cautious return	solid
2020-06-09	mod_2	442913	5823005	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	490680	1532877	No Intervention	solid
2020-06-09	mod_4	224082	1647977	Moderate return	solid
2020-06-09	mod_5	377748	4452086	Normal (pre-intervention)	solid
2020-06-09	mod_6	81200	309723	Cautious return	solid
2020-06-10	mod_2	446897	5279091	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	487741	1557254	No Intervention	solid
2020-06-10	mod_4	241484	2117057	Moderate return	solid
2020-06-10	mod_5	400420	5857712	Normal (pre-intervention)	solid
2020-06-10	mod_6	88225	347135	Cautious return	solid
2020-06-11	mod_2	450343	5081918	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	484890	1378076	No Intervention	solid
2020-06-11	mod_4	257678	2537486	Moderate return	solid
2020-06-11	mod_5	420132	7223314	Normal (pre-intervention)	solid
2020-06-11	mod_6	95096	428056	Cautious return	solid
2020-06-12	mod_2	453461	4583411	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	481586	1300000	No Intervention	solid
2020-06-12	mod_4	273033	3117578	Moderate return	solid
2020-06-12	mod_5	436803	8278133	Normal (pre-intervention)	solid
2020-06-12	mod_6	102013	451829	Cautious return	solid
2020-06-13	mod_2	455840	4397493	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	477542	1070224	No Intervention	solid
2020-06-13	mod_4	287246	3742527	Moderate return	solid
2020-06-13	mod_5	451076	9487402	Normal (pre-intervention)	solid
2020-06-13	mod_6	108841	542166	Cautious return	solid
2020-06-14	mod_2	457330	4324509	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	473219	1106803	No Intervention	solid
2020-06-14	mod_4	300369	4455743	Moderate return	solid
2020-06-14	mod_5	462688	10092726	Normal (pre-intervention)	solid
2020-06-14	mod_6	115437	619336	Cautious return	solid
2020-06-15	mod_2	458785	3724729	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	469391	970670	No Intervention	solid
2020-06-15	mod_4	312328	5137434	Moderate return	solid
2020-06-15	mod_5	471822	10512327	Normal (pre-intervention)	solid
2020-06-15	mod_6	121903	781372	Cautious return	solid
2020-06-16	mod_2	459515	3342955	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	464325	808923	No Intervention	solid
2020-06-16	mod_4	322524	5697833	Moderate return	solid
2020-06-16	mod_5	478597	11307885	Normal (pre-intervention)	solid
2020-06-16	mod_6	128150	779708	Cautious return	solid
2020-06-17	mod_2	460143	3185793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	459853	767134	No Intervention	solid
2020-06-17	mod_4	331647	6283182	Moderate return	solid
2020-06-17	mod_5	483048	11057893	Normal (pre-intervention)	solid
2020-06-17	mod_6	134306	925085	Cautious return	solid
2020-06-18	mod_2	460026	3027113	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	454678	766940	No Intervention	solid
2020-06-18	mod_4	339053	6913651	Moderate return	solid
2020-06-18	mod_5	485540	12309123	Normal (pre-intervention)	solid
2020-06-18	mod_6	140265	1134974	Cautious return	solid
2020-06-19	mod_2	459122	2941953	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	449627	566791	No Intervention	solid
2020-06-19	mod_4	345535	7457636	Moderate return	solid
2020-06-19	mod_5	486268	12927867	Normal (pre-intervention)	solid
2020-06-19	mod_6	145787	1275099	Cautious return	solid
2020-06-20	mod_2	458669	2607688	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	444424	595112	No Intervention	solid
2020-06-20	mod_4	350595	7784435	Moderate return	solid
2020-06-20	mod_5	485042	12172810	Normal (pre-intervention)	solid
2020-06-20	mod_6	151022	1397356	Cautious return	solid
2020-06-21	mod_2	457181	2253184	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	438985	584518	No Intervention	solid
2020-06-21	mod_4	354148	8318310	Moderate return	solid
2020-06-21	mod_5	482066	12206585	Normal (pre-intervention)	solid
2020-06-21	mod_6	156026	1609932	Cautious return	solid
2020-06-22	mod_2	456042	2052214	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	433675	519095	No Intervention	solid
2020-06-22	mod_4	356693	8976313	Moderate return	solid
2020-06-22	mod_5	477724	12386109	Normal (pre-intervention)	solid
2020-06-22	mod_6	160830	1773002	Cautious return	solid
2020-06-23	mod_2	454101	1908587	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	427923	547256	No Intervention	solid
2020-06-23	mod_4	357887	9044338	Moderate return	solid
2020-06-23	mod_5	472279	11800936	Normal (pre-intervention)	solid
2020-06-23	mod_6	165166	1999161	Cautious return	solid
2020-06-24	mod_2	451399	1886046	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	422590	478506	No Intervention	solid
2020-06-24	mod_4	358247	9313622	Moderate return	solid
2020-06-24	mod_5	465281	11488714	Normal (pre-intervention)	solid
2020-06-24	mod_6	169668	2170855	Cautious return	solid
2020-06-25	mod_2	449203	1698728	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	416922	407581	No Intervention	solid
2020-06-25	mod_4	357908	9893919	Moderate return	solid
2020-06-25	mod_5	457327	9909057	Normal (pre-intervention)	solid
2020-06-25	mod_6	173471	2395077	Cautious return	solid
2020-06-26	mod_2	446209	1575256	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	411179	414651	No Intervention	solid
2020-06-26	mod_4	356646	9879533	Moderate return	solid
2020-06-26	mod_5	448512	9569218	Normal (pre-intervention)	solid
2020-06-26	mod_6	176943	2789418	Cautious return	solid
2020-06-27	mod_2	442998	1364821	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	405675	335435	No Intervention	solid
2020-06-27	mod_4	354485	9989377	Moderate return	solid
2020-06-27	mod_5	438534	8823849	Normal (pre-intervention)	solid
2020-06-27	mod_6	180146	2823955	Cautious return	solid
2020-06-28	mod_2	439847	1403744	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	400382	254253	No Intervention	solid
2020-06-28	mod_4	351545	9522808	Moderate return	solid
2020-06-28	mod_5	428446	7875520	Normal (pre-intervention)	solid
2020-06-28	mod_6	182901	3204682	Cautious return	solid
2020-06-29	mod_2	436614	1329583	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	394560	384429	No Intervention	solid
2020-06-29	mod_4	348326	9753457	Moderate return	solid
2020-06-29	mod_5	417439	7360767	Normal (pre-intervention)	solid
2020-06-29	mod_6	185510	3394861	Cautious return	solid
2020-06-30	mod_2	432813	1058994	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	388869	278443	No Intervention	solid
2020-06-30	mod_4	344479	9037116	Moderate return	solid
2020-06-30	mod_5	406758	6110777	Normal (pre-intervention)	solid
2020-06-30	mod_6	187439	3521478	Cautious return	solid
2020-07-01	mod_2	428849	1165567	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	383429	328340	No Intervention	solid
2020-07-01	mod_4	339565	9055511	Moderate return	solid
2020-07-01	mod_5	395823	5649698	Normal (pre-intervention)	solid
2020-07-01	mod_6	188804	3849573	Cautious return	solid
2020-07-02	mod_2	425012	1074956	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	377923	269294	No Intervention	solid
2020-07-02	mod_4	334674	8183731	Moderate return	solid
2020-07-02	mod_5	384790	4735809	Normal (pre-intervention)	solid
2020-07-02	mod_6	190243	4003334	Cautious return	solid
2020-07-03	mod_2	420660	917868	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	372398	214258	No Intervention	solid
2020-07-03	mod_4	329494	7924235	Moderate return	solid
2020-07-03	mod_5	373693	4437325	Normal (pre-intervention)	solid
2020-07-03	mod_6	191275	4235418	Cautious return	solid
2020-07-04	mod_2	416168	869608	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	367193	221585	No Intervention	solid
2020-07-04	mod_4	323760	7176122	Moderate return	solid
2020-07-04	mod_5	362735	3565968	Normal (pre-intervention)	solid
2020-07-04	mod_6	191887	4474313	Cautious return	solid
2020-07-05	mod_2	412062	729960	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	361678	140350	No Intervention	solid
2020-07-05	mod_4	318207	6513272	Moderate return	solid
2020-07-05	mod_5	351774	3355760	Normal (pre-intervention)	solid
2020-07-05	mod_6	192233	4528863	Cautious return	solid
2020-07-06	mod_2	407647	784999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	356558	162326	No Intervention	solid
2020-07-06	mod_4	311474	5710536	Moderate return	solid
2020-07-06	mod_5	341314	2710321	Normal (pre-intervention)	solid
