Dates	variable	value	upper_ci	color	type
2020-04-17	mod_3	169	1363	No intervention	solid
2020-04-17	mod_4	11044	69012	Lockdown with moderate release	solid
2020-04-18	mod_2	810	6262	Social distancing	solid
2020-04-18	mod_3	194	1546	No intervention	solid
2020-04-18	mod_4	11623	72994	Lockdown with moderate release	solid
2020-04-19	mod_2	892	6793	Social distancing	solid
2020-04-19	mod_3	226	1797	No intervention	solid
2020-04-19	mod_4	12188	77345	Lockdown with moderate release	solid
2020-04-20	mod_2	982	7399	Social distancing	solid
2020-04-20	mod_3	268	2102	No intervention	solid
2020-04-20	mod_4	12759	81737	Lockdown with moderate release	solid
2020-04-21	mod_2	1081	8144	Social distancing	solid
2020-04-21	mod_3	325	2480	No intervention	solid
2020-04-21	mod_4	13334	85620	Lockdown with moderate release	solid
2020-04-22	mod_2	1191	8931	Social distancing	solid
2020-04-22	mod_3	406	2943	No intervention	solid
2020-04-22	mod_4	13898	90143	Lockdown with moderate release	solid
2020-04-23	mod_2	1313	9809	Social distancing	solid
2020-04-23	mod_3	525	3551	No intervention	solid
2020-04-23	mod_4	14480	95080	Lockdown with moderate release	solid
2020-04-24	mod_2	1448	10765	Social distancing	solid
2020-04-24	mod_3	695	4345	No intervention	solid
2020-04-24	mod_4	15072	99510	Lockdown with moderate release	solid
2020-04-25	mod_2	1600	11873	Social distancing	solid
2020-04-25	mod_3	936	5332	No intervention	solid
2020-04-25	mod_4	15648	105011	Lockdown with moderate release	solid
2020-04-26	mod_2	1776	13121	Social distancing	solid
2020-04-26	mod_3	1265	6738	No intervention	solid
2020-04-26	mod_4	16240	108671	Lockdown with moderate release	solid
2020-04-27	mod_2	1980	14383	Social distancing	solid
2020-04-27	mod_3	1702	8474	No intervention	solid
2020-04-27	mod_4	16854	114859	Lockdown with moderate release	solid
2020-04-28	mod_2	2220	15921	Social distancing	solid
2020-04-28	mod_3	2262	10859	No intervention	solid
2020-04-28	mod_4	17469	120192	Lockdown with moderate release	solid
2020-04-29	mod_2	2502	17467	Social distancing	solid
2020-04-29	mod_3	2964	14021	No intervention	solid
2020-04-29	mod_4	18091	125414	Lockdown with moderate release	solid
2020-04-30	mod_2	2836	19422	Social distancing	solid
2020-04-30	mod_3	3828	18256	No intervention	solid
2020-04-30	mod_4	18739	131289	Lockdown with moderate release	solid
2020-05-01	mod_2	3233	21545	Social distancing	solid
2020-05-01	mod_3	4870	23929	No intervention	solid
2020-05-01	mod_4	19390	136862	Lockdown with moderate release	solid
2020-05-02	mod_2	3698	24070	Social distancing	solid
2020-05-02	mod_3	6104	31526	No intervention	solid
2020-05-02	mod_4	20101	144812	Lockdown with moderate release	solid
2020-05-03	mod_2	4247	26806	Social distancing	solid
2020-05-03	mod_3	7538	41387	No intervention	solid
2020-05-03	mod_4	20819	150088	Lockdown with moderate release	solid
2020-05-04	mod_2	4893	29998	Social distancing	solid
2020-05-04	mod_3	9172	54361	No intervention	solid
2020-05-04	mod_4	21560	156115	Lockdown with moderate release	solid
2020-05-05	mod_2	5648	33724	Social distancing	solid
2020-05-05	mod_3	11004	71184	No intervention	solid
2020-05-05	mod_4	22345	163724	Lockdown with moderate release	solid
2020-05-06	mod_2	6524	37819	Social distancing	solid
2020-05-06	mod_3	13031	92661	No intervention	solid
2020-05-06	mod_4	23144	170716	Lockdown with moderate release	solid
2020-05-07	mod_2	7529	42598	Social distancing	solid
2020-05-07	mod_3	15247	119652	No intervention	solid
2020-05-07	mod_4	24013	179546	Lockdown with moderate release	solid
2020-05-08	mod_2	8679	47848	Social distancing	solid
2020-05-08	mod_3	17644	151932	No intervention	solid
2020-05-08	mod_4	24958	185988	Lockdown with moderate release	solid
2020-05-09	mod_2	9985	54328	Social distancing	solid
2020-05-09	mod_3	20211	190470	No intervention	solid
2020-05-09	mod_4	26043	193984	Lockdown with moderate release	solid
2020-05-10	mod_2	11453	61257	Social distancing	solid
2020-05-10	mod_3	22940	233244	No intervention	solid
2020-05-10	mod_4	27270	204059	Lockdown with moderate release	solid
2020-05-11	mod_2	13097	69314	Social distancing	solid
2020-05-11	mod_3	25816	282266	No intervention	solid
2020-05-11	mod_4	28681	215170	Lockdown with moderate release	solid
2020-05-12	mod_2	14925	78404	Social distancing	solid
2020-05-12	mod_3	28833	336380	No intervention	solid
2020-05-12	mod_4	30320	225951	Lockdown with moderate release	solid
2020-05-13	mod_2	16950	88677	Social distancing	solid
2020-05-13	mod_3	31979	394427	No intervention	solid
2020-05-13	mod_4	32268	239840	Lockdown with moderate release	solid
2020-05-14	mod_2	19171	100948	Social distancing	solid
2020-05-14	mod_3	35238	455508	No intervention	solid
2020-05-14	mod_4	34611	255233	Lockdown with moderate release	solid
2020-05-15	mod_2	21599	114398	Social distancing	solid
2020-05-15	mod_3	38604	522449	No intervention	solid
2020-05-15	mod_4	37486	272168	Lockdown with moderate release	solid
2020-05-16	mod_2	24235	130013	Social distancing	solid
2020-05-16	mod_3	42064	591243	No intervention	solid
2020-05-16	mod_4	41049	292580	Lockdown with moderate release	solid
2020-05-17	mod_2	27078	148016	Social distancing	solid
2020-05-17	mod_3	45604	657504	No intervention	solid
2020-05-17	mod_4	45463	313671	Lockdown with moderate release	solid
2020-05-18	mod_2	30144	168438	Social distancing	solid
2020-05-18	mod_3	49216	724495	No intervention	solid
2020-05-18	mod_4	50951	338269	Lockdown with moderate release	solid
2020-05-19	mod_2	33419	191407	Social distancing	solid
2020-05-19	mod_3	52890	789671	No intervention	solid
2020-05-19	mod_4	57870	371310	Lockdown with moderate release	solid
2020-05-20	mod_2	36917	216418	Social distancing	solid
2020-05-20	mod_3	56615	852938	No intervention	solid
2020-05-20	mod_4	66604	409921	Lockdown with moderate release	solid
2020-05-21	mod_2	40628	247885	Social distancing	solid
2020-05-21	mod_3	60383	910962	No intervention	solid
2020-05-21	mod_4	77691	453007	Lockdown with moderate release	solid
2020-05-22	mod_2	44550	281984	Social distancing	solid
2020-05-22	mod_3	64185	966055	No intervention	solid
2020-05-22	mod_4	91792	511697	Lockdown with moderate release	solid
2020-05-23	mod_2	48690	319687	Social distancing	solid
2020-05-23	mod_3	68019	1015230	No intervention	solid
2020-05-23	mod_4	109833	577205	Lockdown with moderate release	solid
2020-05-24	mod_2	53034	361987	Social distancing	solid
2020-05-24	mod_3	71870	1058883	No intervention	solid
2020-05-24	mod_4	132886	661525	Lockdown with moderate release	solid
2020-05-25	mod_2	57582	408318	Social distancing	solid
2020-05-25	mod_3	75733	1101938	No intervention	solid
2020-05-25	mod_4	162444	760995	Lockdown with moderate release	solid
2020-05-26	mod_2	62334	461672	Social distancing	solid
2020-05-26	mod_3	79600	1137005	No intervention	solid
2020-05-26	mod_4	200324	895120	Lockdown with moderate release	solid
2020-05-27	mod_2	67277	515898	Social distancing	solid
2020-05-27	mod_3	83466	1170905	No intervention	solid
2020-05-27	mod_4	248680	1063284	Lockdown with moderate release	solid
2020-05-28	mod_2	72414	579421	Social distancing	solid
2020-05-28	mod_3	87328	1198568	No intervention	solid
2020-05-28	mod_4	309911	1282372	Lockdown with moderate release	solid
2020-05-29	mod_2	77734	648250	Social distancing	solid
2020-05-29	mod_3	91180	1224042	No intervention	solid
2020-05-29	mod_4	384939	1558920	Lockdown with moderate release	solid
2020-05-30	mod_2	83236	724237	Social distancing	solid
2020-05-30	mod_3	95018	1245952	No intervention	solid
2020-05-30	mod_4	475085	1904229	Lockdown with moderate release	solid
2020-05-31	mod_2	88906	805140	Social distancing	solid
2020-05-31	mod_3	98836	1266015	No intervention	solid
2020-05-31	mod_4	581350	2340476	Lockdown with moderate release	solid
2020-06-01	mod_2	94735	891109	Social distancing	solid
2020-06-01	mod_3	102629	1284091	No intervention	solid
2020-06-01	mod_4	704447	2874954	Lockdown with moderate release	solid
2020-06-02	mod_2	100727	983897	Social distancing	solid
2020-06-02	mod_3	106400	1301043	No intervention	solid
2020-06-02	mod_4	844794	3553347	Lockdown with moderate release	solid
2020-06-03	mod_2	106867	1086825	Social distancing	solid
2020-06-03	mod_3	110143	1315454	No intervention	solid
2020-06-03	mod_4	1002371	4407908	Lockdown with moderate release	solid
2020-06-04	mod_2	113142	1187688	Social distancing	solid
2020-06-04	mod_3	113854	1328459	No intervention	solid
2020-06-04	mod_4	1177496	5466966	Lockdown with moderate release	solid
2020-06-05	mod_2	119544	1297799	Social distancing	solid
2020-06-05	mod_3	117534	1339865	No intervention	solid
2020-06-05	mod_4	1369855	6765264	Lockdown with moderate release	solid
2020-06-06	mod_2	126080	1420421	Social distancing	solid
2020-06-06	mod_3	121177	1351109	No intervention	solid
2020-06-06	mod_4	1579158	8388277	Lockdown with moderate release	solid
2020-06-07	mod_2	132722	1542777	Social distancing	solid
2020-06-07	mod_3	124783	1358891	No intervention	solid
2020-06-07	mod_4	1804690	10409598	Lockdown with moderate release	solid
2020-06-08	mod_2	139481	1665841	Social distancing	solid
2020-06-08	mod_3	128350	1368983	No intervention	solid
2020-06-08	mod_4	2045834	12896675	Lockdown with moderate release	solid
2020-06-09	mod_2	146339	1806516	Social distancing	solid
2020-06-09	mod_3	131877	1376916	No intervention	solid
2020-06-09	mod_4	2301934	15885176	Lockdown with moderate release	solid
2020-06-10	mod_2	153295	1939969	Social distancing	solid
2020-06-10	mod_3	135366	1385054	No intervention	solid
2020-06-10	mod_4	2571649	19580605	Lockdown with moderate release	solid
2020-06-11	mod_2	160338	2087781	Social distancing	solid
2020-06-11	mod_3	138809	1391586	No intervention	solid
2020-06-11	mod_4	2853910	23781232	Lockdown with moderate release	solid
2020-06-12	mod_2	167437	2230116	Social distancing	solid
2020-06-12	mod_3	142208	1398151	No intervention	solid
2020-06-12	mod_4	3147551	28633596	Lockdown with moderate release	solid
2020-06-13	mod_2	174614	2382480	Social distancing	solid
2020-06-13	mod_3	145566	1403745	No intervention	solid
2020-06-13	mod_4	3451040	34064929	Lockdown with moderate release	solid
2020-06-14	mod_2	181853	2528204	Social distancing	solid
2020-06-14	mod_3	148881	1409128	No intervention	solid
2020-06-14	mod_4	3763164	40080969	Lockdown with moderate release	solid
2020-06-15	mod_2	189163	2682945	Social distancing	solid
2020-06-15	mod_3	152147	1414764	No intervention	solid
2020-06-15	mod_4	4082374	46445088	Lockdown with moderate release	solid
2020-06-16	mod_2	196510	2834067	Social distancing	solid
2020-06-16	mod_3	155366	1418940	No intervention	solid
2020-06-16	mod_4	4407602	53011682	Lockdown with moderate release	solid
2020-06-17	mod_2	203899	2989336	Social distancing	solid
2020-06-17	mod_3	158543	1423051	No intervention	solid
2020-06-17	mod_4	4737330	60386642	Lockdown with moderate release	solid
2020-06-18	mod_2	211336	3137120	Social distancing	solid
2020-06-18	mod_3	161671	1426291	No intervention	solid
2020-06-18	mod_4	5070592	67968508	Lockdown with moderate release	solid
2020-06-19	mod_2	218797	3270737	Social distancing	solid
2020-06-19	mod_3	164754	1429388	No intervention	solid
2020-06-19	mod_4	5406133	76314555	Lockdown with moderate release	solid
2020-06-20	mod_2	226286	3420003	Social distancing	solid
2020-06-20	mod_3	167793	1432541	No intervention	solid
2020-06-20	mod_4	5743343	84540970	Lockdown with moderate release	solid
2020-06-21	mod_2	233807	3566728	Social distancing	solid
2020-06-21	mod_3	170785	1434926	No intervention	solid
2020-06-21	mod_4	6080822	93248896	Lockdown with moderate release	solid
2020-06-22	mod_2	241338	3701649	Social distancing	solid
2020-06-22	mod_3	173738	1437993	No intervention	solid
2020-06-22	mod_4	6417831	102148389	Lockdown with moderate release	solid
2020-06-23	mod_2	248880	3833868	Social distancing	solid
2020-06-23	mod_3	176640	1439961	No intervention	solid
2020-06-23	mod_4	6753615	111644076	Lockdown with moderate release	solid
2020-06-24	mod_2	256430	3959664	Social distancing	solid
2020-06-24	mod_3	179500	1442149	No intervention	solid
2020-06-24	mod_4	7087477	120878979	Lockdown with moderate release	solid
2020-06-25	mod_2	263990	4080212	Social distancing	solid
2020-06-25	mod_3	182318	1443847	No intervention	solid
2020-06-25	mod_4	7418552	129936460	Lockdown with moderate release	solid
2020-06-26	mod_2	271552	4203803	Social distancing	solid
2020-06-26	mod_3	185091	1445538	No intervention	solid
2020-06-26	mod_4	7746219	138819202	Lockdown with moderate release	solid
2020-06-27	mod_2	279109	4305811	Social distancing	solid
2020-06-27	mod_3	187815	1445866	No intervention	solid
2020-06-27	mod_4	8070222	147258820	Lockdown with moderate release	solid
2020-06-28	mod_2	286667	4415155	Social distancing	solid
2020-06-28	mod_3	190499	1447666	No intervention	solid
2020-06-28	mod_4	8390151	155620588	Lockdown with moderate release	solid
2020-06-29	mod_2	294216	4508962	Social distancing	solid
2020-06-29	mod_3	193141	1449212	No intervention	solid
2020-06-29	mod_4	8705514	162815344	Lockdown with moderate release	solid
2020-06-30	mod_2	301759	4591713	Social distancing	solid
2020-06-30	mod_3	195741	1449913	No intervention	solid
2020-06-30	mod_4	9016023	169689187	Lockdown with moderate release	solid
2020-07-01	mod_2	309293	4688438	Social distancing	solid
2020-07-01	mod_3	198296	1451338	No intervention	solid
2020-07-01	mod_4	9321179	176109464	Lockdown with moderate release	solid
2020-07-02	mod_2	316813	4767733	Social distancing	solid
2020-07-02	mod_3	200815	1451941	No intervention	solid
2020-07-02	mod_4	9621248	181673100	Lockdown with moderate release	solid
2020-07-03	mod_2	324301	4845818	Social distancing	solid
2020-07-03	mod_3	203288	1453148	No intervention	solid
2020-07-03	mod_4	9915590	186727648	Lockdown with moderate release	solid
2020-07-04	mod_2	331759	4922264	Social distancing	solid
2020-07-04	mod_3	205719	1453536	No intervention	solid
2020-07-04	mod_4	10203967	191467317	Lockdown with moderate release	solid
2020-07-05	mod_2	339198	4987025	Social distancing	solid
2020-07-05	mod_3	208110	1453361	No intervention	solid
2020-07-05	mod_4	10486741	195523095	Lockdown with moderate release	solid
2020-07-06	mod_2	346616	5055253	Social distancing	solid
2020-07-06	mod_3	210460	1455042	No intervention	solid
2020-07-06	mod_4	10763692	199311577	Lockdown with moderate release	solid
2020-07-07	mod_2	353985	5124072	Social distancing	solid
2020-07-07	mod_3	212770	1455181	No intervention	solid
2020-07-07	mod_4	11034274	202449678	Lockdown with moderate release	solid
2020-07-08	mod_2	361319	5180727	Social distancing	solid
2020-07-08	mod_3	215039	1455100	No intervention	solid
2020-07-08	mod_4	11298832	205522843	Lockdown with moderate release	solid
2020-07-09	mod_2	368618	5239468	Social distancing	solid
2020-07-09	mod_3	217272	1455244	No intervention	solid
2020-07-09	mod_4	11556977	208022589	Lockdown with moderate release	solid
2020-07-10	mod_2	375885	5296357	Social distancing	solid
2020-07-10	mod_3	219468	1454805	No intervention	solid
2020-07-10	mod_4	11809285	210367917	Lockdown with moderate release	solid
2020-07-11	mod_2	383106	5344321	Social distancing	solid
2020-07-11	mod_3	221629	1455504	No intervention	solid
2020-07-11	mod_4	12055200	212394530	Lockdown with moderate release	solid
2020-07-12	mod_2	390275	5386999	Social distancing	solid
2020-07-12	mod_3	223748	1454916	No intervention	solid
2020-07-12	mod_4	12295250	214123774	Lockdown with moderate release	solid
2020-07-13	mod_2	397397	5438382	Social distancing	solid
2020-07-13	mod_3	225832	1455601	No intervention	solid
2020-07-13	mod_4	12528810	215957603	Lockdown with moderate release	solid
2020-07-14	mod_2	404482	5482148	Social distancing	solid
2020-07-14	mod_3	227878	1455535	No intervention	solid
2020-07-14	mod_4	12756689	217278310	Lockdown with moderate release	solid
2020-07-15	mod_2	411496	5525415	Social distancing	solid
2020-07-15	mod_3	229887	1454380	No intervention	solid
2020-07-15	mod_4	12978466	218525340	Lockdown with moderate release	solid
2020-07-16	mod_2	418460	5554154	Social distancing	solid
2020-07-16	mod_3	231866	1455030	No intervention	solid
2020-07-16	mod_4	13194743	219616800	Lockdown with moderate release	solid
2020-07-17	mod_2	425383	5590381	Social distancing	solid
2020-07-17	mod_3	233801	1455300	No intervention	solid
2020-07-17	mod_4	13404992	220423015	Lockdown with moderate release	solid
2020-07-18	mod_2	432240	5622955	Social distancing	solid
2020-07-18	mod_3	235710	1455556	No intervention	solid
2020-07-18	mod_4	13609631	221082630	Lockdown with moderate release	solid
2020-07-19	mod_2	439042	5660297	Social distancing	solid
2020-07-19	mod_3	237584	1455305	No intervention	solid
2020-07-19	mod_4	13808738	221765082	Lockdown with moderate release	solid
2020-07-20	mod_2	445781	5691858	Social distancing	solid
2020-07-20	mod_3	239429	1455383	No intervention	solid
2020-07-20	mod_4	14002308	222510122	Lockdown with moderate release	solid
2020-07-21	mod_2	452462	5720344	Social distancing	solid
2020-07-21	mod_3	241236	1454877	No intervention	solid
2020-07-21	mod_4	14190450	223018207	Lockdown with moderate release	solid
2020-07-22	mod_2	459097	5753942	Social distancing	solid
2020-07-22	mod_3	243014	1453844	No intervention	solid
2020-07-22	mod_4	14373444	223484093	Lockdown with moderate release	solid
2020-07-23	mod_2	465663	5778849	Social distancing	solid
2020-07-23	mod_3	244761	1454265	No intervention	solid
2020-07-23	mod_4	14551370	223907753	Lockdown with moderate release	solid
2020-07-24	mod_2	472155	5808011	Social distancing	solid
2020-07-24	mod_3	246482	1453337	No intervention	solid
2020-07-24	mod_4	14724539	224145639	Lockdown with moderate release	solid
2020-07-25	mod_2	478602	5832555	Social distancing	solid
2020-07-25	mod_3	248172	1453022	No intervention	solid
2020-07-25	mod_4	14892792	224583028	Lockdown with moderate release	solid
2020-07-26	mod_2	484980	5859432	Social distancing	solid
2020-07-26	mod_3	249832	1453048	No intervention	solid
2020-07-26	mod_4	15056253	224761322	Lockdown with moderate release	solid
2020-07-27	mod_2	491298	5880696	Social distancing	solid
2020-07-27	mod_3	251464	1452091	No intervention	solid
2020-07-27	mod_4	15215102	225130599	Lockdown with moderate release	solid
2020-07-28	mod_2	497562	5901172	Social distancing	solid
2020-07-28	mod_3	253064	1451889	No intervention	solid
2020-07-28	mod_4	15369901	225192506	Lockdown with moderate release	solid
2020-07-29	mod_2	503773	5918912	Social distancing	solid
2020-07-29	mod_3	254636	1450422	No intervention	solid
2020-07-29	mod_4	15520370	225403859	Lockdown with moderate release	solid
2020-07-30	mod_2	509927	5934403	Social distancing	solid
2020-07-30	mod_3	256182	1450699	No intervention	solid
2020-07-30	mod_4	15666426	225609598	Lockdown with moderate release	solid
2020-07-31	mod_2	516005	5963149	Social distancing	solid
2020-07-31	mod_3	257704	1448996	No intervention	solid
2020-07-31	mod_4	15808628	225678975	Lockdown with moderate release	solid
2020-08-01	mod_2	522014	5974619	Social distancing	solid
2020-08-01	mod_3	259197	1448584	No intervention	solid
2020-08-01	mod_4	15946633	225826547	Lockdown with moderate release	solid
2020-08-02	mod_2	527966	5981465	Social distancing	solid
2020-08-02	mod_3	260666	1447473	No intervention	solid
2020-08-02	mod_4	16080808	225905132	Lockdown with moderate release	solid
2020-08-03	mod_2	533848	6001021	Social distancing	solid
2020-08-03	mod_3	262114	1446379	No intervention	solid
2020-08-03	mod_4	16211543	225739038	Lockdown with moderate release	solid
2020-08-04	mod_2	539682	6016643	Social distancing	solid
2020-08-04	mod_3	263532	1446336	No intervention	solid
2020-08-04	mod_4	16338468	225778603	Lockdown with moderate release	solid
2020-08-05	mod_2	545451	6036732	Social distancing	solid
2020-08-05	mod_3	264926	1444661	No intervention	solid
2020-08-05	mod_4	16461725	226000642	Lockdown with moderate release	solid
2020-08-06	mod_2	551153	6053487	Social distancing	solid
2020-08-06	mod_3	266295	1444373	No intervention	solid
2020-08-06	mod_4	16581754	225901980	Lockdown with moderate release	solid
2020-08-07	mod_2	556799	6062987	Social distancing	solid
2020-08-07	mod_3	267643	1443975	No intervention	solid
2020-08-07	mod_4	16698311	225938215	Lockdown with moderate release	solid
2020-08-08	mod_2	562384	6075925	Social distancing	solid
2020-08-08	mod_3	268969	1443419	No intervention	solid
2020-08-08	mod_4	16812053	225809179	Lockdown with moderate release	solid
2020-08-09	mod_2	567918	6092314	Social distancing	solid
2020-08-09	mod_3	270272	1441375	No intervention	solid
2020-08-09	mod_4	16922231	225844351	Lockdown with moderate release	solid
2020-08-10	mod_2	573389	6102779	Social distancing	solid
2020-08-10	mod_3	271551	1441216	No intervention	solid
2020-08-10	mod_4	17029452	225697883	Lockdown with moderate release	solid
2020-08-11	mod_2	578825	6114115	Social distancing	solid
2020-08-11	mod_3	272811	1440215	No intervention	solid
2020-08-11	mod_4	17133995	225577887	Lockdown with moderate release	solid
2020-08-12	mod_2	584169	6123410	Social distancing	solid
2020-08-12	mod_3	274048	1439005	No intervention	solid
2020-08-12	mod_4	17235756	225499307	Lockdown with moderate release	solid
2020-08-13	mod_2	589453	6139444	Social distancing	solid
2020-08-13	mod_3	275269	1437885	No intervention	solid
2020-08-13	mod_4	17334435	225338398	Lockdown with moderate release	solid
2020-08-14	mod_2	594675	6155132	Social distancing	solid
2020-08-14	mod_3	276467	1436549	No intervention	solid
2020-08-14	mod_4	17430801	225302149	Lockdown with moderate release	solid
2020-08-15	mod_2	599864	6166354	Social distancing	solid
2020-08-15	mod_3	277645	1435935	No intervention	solid
2020-08-15	mod_4	17524428	225172117	Lockdown with moderate release	solid
2020-08-16	mod_2	604982	6166701	Social distancing	solid
2020-08-16	mod_3	278807	1435055	No intervention	solid
2020-08-16	mod_4	17615690	225058725	Lockdown with moderate release	solid
2020-08-17	mod_2	610054	6175465	Social distancing	solid
2020-08-17	mod_3	279949	1434399	No intervention	solid
2020-08-17	mod_4	17704250	224971275	Lockdown with moderate release	solid
2020-08-18	mod_2	615060	6186495	Social distancing	solid
2020-08-18	mod_3	281070	1433549	No intervention	solid
2020-08-18	mod_4	17790266	224763170	Lockdown with moderate release	solid
2020-08-19	mod_2	620030	6198052	Social distancing	solid
2020-08-19	mod_3	282174	1432239	No intervention	solid
2020-08-19	mod_4	17874436	224615813	Lockdown with moderate release	solid
2020-08-20	mod_2	624953	6206158	Social distancing	solid
2020-08-20	mod_3	283256	1430859	No intervention	solid
2020-08-20	mod_4	17956187	224484599	Lockdown with moderate release	solid
2020-08-21	mod_2	629815	6215434	Social distancing	solid
2020-08-21	mod_3	284327	1430535	No intervention	solid
2020-08-21	mod_4	18035659	224302744	Lockdown with moderate release	solid
2020-08-22	mod_2	634617	6223614	Social distancing	solid
2020-08-22	mod_3	285375	1429481	No intervention	solid
2020-08-22	mod_4	18112876	224101704	Lockdown with moderate release	solid
2020-08-23	mod_2	639356	6230901	Social distancing	solid
2020-08-23	mod_3	286404	1429171	No intervention	solid
2020-08-23	mod_4	18188372	223927144	Lockdown with moderate release	solid
2020-08-24	mod_2	644049	6235949	Social distancing	solid
2020-08-24	mod_3	287421	1428170	No intervention	solid
2020-08-24	mod_4	18261707	223666483	Lockdown with moderate release	solid
2020-08-25	mod_2	648682	6244440	Social distancing	solid
2020-08-25	mod_3	288421	1425874	No intervention	solid
2020-08-25	mod_4	18333242	223668293	Lockdown with moderate release	solid
2020-08-26	mod_2	653257	6251000	Social distancing	solid
2020-08-26	mod_3	289404	1425546	No intervention	solid
2020-08-26	mod_4	18402950	223529550	Lockdown with moderate release	solid
2020-08-27	mod_2	657800	6259692	Social distancing	solid
2020-08-27	mod_3	290373	1424851	No intervention	solid
2020-08-27	mod_4	18470809	223325727	Lockdown with moderate release	solid
2020-08-28	mod_2	662267	6264318	Social distancing	solid
2020-08-28	mod_3	291320	1423725	No intervention	solid
2020-08-28	mod_4	18537091	223324632	Lockdown with moderate release	solid
2020-08-29	mod_2	666690	6264834	Social distancing	solid
2020-08-29	mod_3	292251	1422331	No intervention	solid
2020-08-29	mod_4	18601475	223076846	Lockdown with moderate release	solid
2020-08-30	mod_2	671068	6272809	Social distancing	solid
2020-08-30	mod_3	293172	1422466	No intervention	solid
2020-08-30	mod_4	18664553	223091657	Lockdown with moderate release	solid
2020-08-31	mod_2	675397	6275856	Social distancing	solid
2020-08-31	mod_3	294074	1419899	No intervention	solid
2020-08-31	mod_4	18725720	222981451	Lockdown with moderate release	solid
2020-09-01	mod_2	679685	6281291	Social distancing	solid
2020-09-01	mod_3	294964	1419319	No intervention	solid
2020-09-01	mod_4	18785611	222852423	Lockdown with moderate release	solid
2020-09-02	mod_2	683915	6280433	Social distancing	solid
2020-09-02	mod_3	295838	1417726	No intervention	solid
2020-09-02	mod_4	18843982	222762617	Lockdown with moderate release	solid
2020-09-03	mod_2	688107	6292662	Social distancing	solid
2020-09-03	mod_3	296698	1417386	No intervention	solid
2020-09-03	mod_4	18900902	222533651	Lockdown with moderate release	solid
2020-09-04	mod_2	692238	6295141	Social distancing	solid
2020-09-04	mod_3	297545	1416713	No intervention	solid
2020-09-04	mod_4	18956232	222360094	Lockdown with moderate release	solid
2020-09-05	mod_2	696316	6299904	Social distancing	solid
2020-09-05	mod_3	298379	1415558	No intervention	solid
2020-09-05	mod_4	19010101	222237237	Lockdown with moderate release	solid
2020-09-06	mod_2	700368	6305670	Social distancing	solid
2020-09-06	mod_3	299203	1414465	No intervention	solid
2020-09-06	mod_4	19062695	222057404	Lockdown with moderate release	solid
2020-09-07	mod_2	704360	6314396	Social distancing	solid
2020-09-07	mod_3	300014	1413032	No intervention	solid
2020-09-07	mod_4	19114077	222003071	Lockdown with moderate release	solid
2020-09-08	mod_2	708312	6317985	Social distancing	solid
2020-09-08	mod_3	300810	1412236	No intervention	solid
2020-09-08	mod_4	19164484	221768505	Lockdown with moderate release	solid
2020-09-09	mod_2	712222	6320336	Social distancing	solid
