Dates	variable	value	upper_ci	color	type
2020-04-29	mod_6	285	1984	Cautious return	solid
2020-04-30	mod_2	9875	76225	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	14279	113028	No Intervention	solid
2020-04-30	mod_4	132	883	Moderate return	solid
2020-04-30	mod_5	181	1129	Normal (pre-intervention)	solid
2020-04-30	mod_6	327	2327	Cautious return	solid
2020-05-01	mod_2	12454	100659	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	18045	151790	No Intervention	solid
2020-05-01	mod_4	151	1106	Moderate return	solid
2020-05-01	mod_5	221	1437	Normal (pre-intervention)	solid
2020-05-01	mod_6	380	2766	Cautious return	solid
2020-05-02	mod_2	15493	131863	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	22417	196460	No Intervention	solid
2020-05-02	mod_4	176	1061	Moderate return	solid
2020-05-02	mod_5	278	1738	Normal (pre-intervention)	solid
2020-05-02	mod_6	447	3174	Cautious return	solid
2020-05-03	mod_2	19004	169252	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	27401	257255	No Intervention	solid
2020-05-03	mod_4	207	1398	Moderate return	solid
2020-05-03	mod_5	359	2044	Normal (pre-intervention)	solid
2020-05-03	mod_6	525	3937	Cautious return	solid
2020-05-04	mod_2	22931	216526	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	32914	327068	No Intervention	solid
2020-05-04	mod_4	250	1432	Moderate return	solid
2020-05-04	mod_5	474	2689	Normal (pre-intervention)	solid
2020-05-04	mod_6	625	4470	Cautious return	solid
2020-05-05	mod_2	27261	273230	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	38877	417528	No Intervention	solid
2020-05-05	mod_4	304	1816	Moderate return	solid
2020-05-05	mod_5	634	3066	Normal (pre-intervention)	solid
2020-05-05	mod_6	757	5451	Cautious return	solid
2020-05-06	mod_2	31904	336724	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45192	500725	No Intervention	solid
2020-05-06	mod_4	379	2117	Moderate return	solid
2020-05-06	mod_5	863	4046	Normal (pre-intervention)	solid
2020-05-06	mod_6	926	6527	Cautious return	solid
2020-05-07	mod_2	36800	411530	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51735	606232	No Intervention	solid
2020-05-07	mod_4	474	2266	Moderate return	solid
2020-05-07	mod_5	1193	5020	Normal (pre-intervention)	solid
2020-05-07	mod_6	1137	7849	Cautious return	solid
2020-05-08	mod_2	41868	491747	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58397	673270	No Intervention	solid
2020-05-08	mod_4	598	2781	Moderate return	solid
2020-05-08	mod_5	1650	6651	Normal (pre-intervention)	solid
2020-05-08	mod_6	1416	9469	Cautious return	solid
2020-05-09	mod_2	47013	561720	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	65020	731228	No Intervention	solid
2020-05-09	mod_4	764	3258	Moderate return	solid
2020-05-09	mod_5	2283	8580	Normal (pre-intervention)	solid
2020-05-09	mod_6	1758	11612	Cautious return	solid
2020-05-10	mod_2	52152	639571	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	71582	759389	No Intervention	solid
2020-05-10	mod_4	970	4170	Moderate return	solid
2020-05-10	mod_5	3127	11299	Normal (pre-intervention)	solid
2020-05-10	mod_6	2197	14267	Cautious return	solid
2020-05-11	mod_2	57220	665382	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	77920	754018	No Intervention	solid
2020-05-11	mod_4	1229	4836	Moderate return	solid
2020-05-11	mod_5	4227	15532	Normal (pre-intervention)	solid
2020-05-11	mod_6	2736	18305	Cautious return	solid
2020-05-12	mod_2	62167	686409	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	83992	754752	No Intervention	solid
2020-05-12	mod_4	1563	5966	Moderate return	solid
2020-05-12	mod_5	5610	20593	Normal (pre-intervention)	solid
2020-05-12	mod_6	3409	22024	Cautious return	solid
2020-05-13	mod_2	66891	709066	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	89725	745833	No Intervention	solid
2020-05-13	mod_4	1976	6962	Moderate return	solid
2020-05-13	mod_5	7296	28572	Normal (pre-intervention)	solid
2020-05-13	mod_6	4228	26575	Cautious return	solid
2020-05-14	mod_2	71387	698102	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	95078	761756	No Intervention	solid
2020-05-14	mod_4	2422	8874	Moderate return	solid
2020-05-14	mod_5	8984	38455	Normal (pre-intervention)	solid
2020-05-14	mod_6	5110	33300	Cautious return	solid
2020-05-15	mod_2	75603	713290	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	100006	736392	No Intervention	solid
2020-05-15	mod_4	2929	10798	Moderate return	solid
2020-05-15	mod_5	10752	50865	Normal (pre-intervention)	solid
2020-05-15	mod_6	6125	41107	Cautious return	solid
2020-05-16	mod_2	79465	695273	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	104516	710348	No Intervention	solid
2020-05-16	mod_4	3493	12895	Moderate return	solid
2020-05-16	mod_5	12575	65637	Normal (pre-intervention)	solid
2020-05-16	mod_6	7231	51398	Cautious return	solid
2020-05-17	mod_2	83010	683343	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	108548	673846	No Intervention	solid
2020-05-17	mod_4	4095	14574	Moderate return	solid
2020-05-17	mod_5	14437	89606	Normal (pre-intervention)	solid
2020-05-17	mod_6	8438	62826	Cautious return	solid
2020-05-18	mod_2	86267	666887	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	112096	620643	No Intervention	solid
2020-05-18	mod_4	4750	17511	Moderate return	solid
2020-05-18	mod_5	16309	119518	Normal (pre-intervention)	solid
2020-05-18	mod_6	9742	74931	Cautious return	solid
2020-05-19	mod_2	89148	636951	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	115204	600424	No Intervention	solid
2020-05-19	mod_4	5429	21284	Moderate return	solid
2020-05-19	mod_5	18188	154845	Normal (pre-intervention)	solid
2020-05-19	mod_6	11114	92816	Cautious return	solid
2020-05-20	mod_2	91661	605259	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	117863	541927	No Intervention	solid
2020-05-20	mod_4	6130	26878	Moderate return	solid
2020-05-20	mod_5	20065	205778	Normal (pre-intervention)	solid
2020-05-20	mod_6	12538	113483	Cautious return	solid
2020-05-21	mod_2	93869	559254	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120050	503145	No Intervention	solid
2020-05-21	mod_4	6847	29981	Moderate return	solid
2020-05-21	mod_5	21867	257941	Normal (pre-intervention)	solid
2020-05-21	mod_6	13999	133202	Cautious return	solid
2020-05-22	mod_2	95723	534740	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	121843	469543	No Intervention	solid
2020-05-22	mod_4	7556	38193	Moderate return	solid
2020-05-22	mod_5	23611	330695	Normal (pre-intervention)	solid
2020-05-22	mod_6	15491	163485	Cautious return	solid
2020-05-23	mod_2	97309	467156	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	123204	415940	No Intervention	solid
2020-05-23	mod_4	8280	45232	Moderate return	solid
2020-05-23	mod_5	25275	402115	Normal (pre-intervention)	solid
2020-05-23	mod_6	16995	191783	Cautious return	solid
2020-05-24	mod_2	98543	434950	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	124229	370697	No Intervention	solid
2020-05-24	mod_4	8974	51746	Moderate return	solid
2020-05-24	mod_5	26851	479159	Normal (pre-intervention)	solid
2020-05-24	mod_6	18491	228825	Cautious return	solid
2020-05-25	mod_2	99541	388633	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	124871	324155	No Intervention	solid
2020-05-25	mod_4	9675	63296	Moderate return	solid
2020-05-25	mod_5	28332	502344	Normal (pre-intervention)	solid
2020-05-25	mod_6	19985	267938	Cautious return	solid
2020-05-26	mod_2	100193	355685	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	125157	303412	No Intervention	solid
2020-05-26	mod_4	10355	75893	Moderate return	solid
2020-05-26	mod_5	29684	580731	Normal (pre-intervention)	solid
2020-05-26	mod_6	21442	305385	Cautious return	solid
2020-05-27	mod_2	100671	319843	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	125207	266533	No Intervention	solid
2020-05-27	mod_4	11010	93079	Moderate return	solid
2020-05-27	mod_5	30957	602619	Normal (pre-intervention)	solid
2020-05-27	mod_6	22892	348756	Cautious return	solid
2020-05-28	mod_2	100866	285476	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	124886	240346	No Intervention	solid
2020-05-28	mod_4	11646	105240	Moderate return	solid
2020-05-28	mod_5	32124	637796	Normal (pre-intervention)	solid
2020-05-28	mod_6	24259	392819	Cautious return	solid
2020-05-29	mod_2	100891	238002	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	124388	207766	No Intervention	solid
2020-05-29	mod_4	12276	122796	Moderate return	solid
2020-05-29	mod_5	33186	634055	Normal (pre-intervention)	solid
2020-05-29	mod_6	25586	423692	Cautious return	solid
2020-05-30	mod_2	100711	209200	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	123676	189194	No Intervention	solid
2020-05-30	mod_4	12864	144413	Moderate return	solid
2020-05-30	mod_5	34155	625425	Normal (pre-intervention)	solid
2020-05-30	mod_6	26849	437529	Cautious return	solid
2020-05-31	mod_2	100362	194217	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	122701	170335	No Intervention	solid
2020-05-31	mod_4	13423	165974	Moderate return	solid
2020-05-31	mod_5	35023	658993	Normal (pre-intervention)	solid
2020-05-31	mod_6	28048	456464	Cautious return	solid
2020-06-01	mod_2	99848	192816	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	121558	145615	No Intervention	solid
2020-06-01	mod_4	13959	187831	Moderate return	solid
2020-06-01	mod_5	35822	665571	Normal (pre-intervention)	solid
2020-06-01	mod_6	29180	472697	Cautious return	solid
2020-06-02	mod_2	99211	167476	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	120247	120134	No Intervention	solid
2020-06-02	mod_4	14477	221474	Moderate return	solid
2020-06-02	mod_5	36563	652603	Normal (pre-intervention)	solid
2020-06-02	mod_6	30258	487585	Cautious return	solid
2020-06-03	mod_2	98438	134593	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	118841	110315	No Intervention	solid
2020-06-03	mod_4	14946	240184	Moderate return	solid
2020-06-03	mod_5	37145	628786	Normal (pre-intervention)	solid
2020-06-03	mod_6	31224	493651	Cautious return	solid
2020-06-04	mod_2	97550	122975	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	117306	94334	No Intervention	solid
2020-06-04	mod_4	15402	261792	Moderate return	solid
2020-06-04	mod_5	37719	645480	Normal (pre-intervention)	solid
2020-06-04	mod_6	32166	504301	Cautious return	solid
2020-06-05	mod_2	96565	111366	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	115650	83927	No Intervention	solid
2020-06-05	mod_4	15822	272636	Moderate return	solid
2020-06-05	mod_5	38166	600100	Normal (pre-intervention)	solid
2020-06-05	mod_6	33020	509016	Cautious return	solid
2020-06-06	mod_2	95441	103048	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	113844	62794	No Intervention	solid
2020-06-06	mod_4	16240	293353	Moderate return	solid
2020-06-06	mod_5	38560	564539	Normal (pre-intervention)	solid
2020-06-06	mod_6	33808	525580	Cautious return	solid
2020-06-07	mod_2	94302	78751	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	112013	67477	No Intervention	solid
2020-06-07	mod_4	16606	305867	Moderate return	solid
2020-06-07	mod_5	38850	549157	Normal (pre-intervention)	solid
2020-06-07	mod_6	34511	525978	Cautious return	solid
2020-06-08	mod_2	93077	77185	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	110116	53682	No Intervention	solid
2020-06-08	mod_4	16956	337498	Moderate return	solid
2020-06-08	mod_5	39135	494622	Normal (pre-intervention)	solid
2020-06-08	mod_6	35187	484815	Cautious return	solid
2020-06-09	mod_2	91736	72059	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108208	47757	No Intervention	solid
2020-06-09	mod_4	17288	333173	Moderate return	solid
2020-06-09	mod_5	39299	463705	Normal (pre-intervention)	solid
2020-06-09	mod_6	35747	501550	Cautious return	solid
2020-06-10	mod_2	90388	59375	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	106236	42586	No Intervention	solid
2020-06-10	mod_4	17589	365162	Moderate return	solid
2020-06-10	mod_5	39409	420972	Normal (pre-intervention)	solid
2020-06-10	mod_6	36233	483515	Cautious return	solid
2020-06-11	mod_2	88952	50448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	104208	41240	No Intervention	solid
2020-06-11	mod_4	17876	362273	Moderate return	solid
2020-06-11	mod_5	39494	387456	Normal (pre-intervention)	solid
2020-06-11	mod_6	36675	465318	Cautious return	solid
2020-06-12	mod_2	87538	44913	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102139	27082	No Intervention	solid
2020-06-12	mod_4	18131	396930	Moderate return	solid
2020-06-12	mod_5	39492	362810	Normal (pre-intervention)	solid
2020-06-12	mod_6	37039	440603	Cautious return	solid
2020-06-13	mod_2	86085	42674	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100161	26622	No Intervention	solid
2020-06-13	mod_4	18350	395458	Moderate return	solid
2020-06-13	mod_5	39456	308413	Normal (pre-intervention)	solid
2020-06-13	mod_6	37338	412528	Cautious return	solid
2020-06-14	mod_2	84588	37418	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98088	23921	No Intervention	solid
2020-06-14	mod_4	18562	418847	Moderate return	solid
2020-06-14	mod_5	39316	303749	Normal (pre-intervention)	solid
2020-06-14	mod_6	37564	388904	Cautious return	solid
2020-06-15	mod_2	83027	18786	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96061	22999	No Intervention	solid
2020-06-15	mod_4	18755	416609	Moderate return	solid
2020-06-15	mod_5	39177	273279	Normal (pre-intervention)	solid
2020-06-15	mod_6	37766	365369	Cautious return	solid
2020-06-16	mod_2	81534	26674	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94037	11381	No Intervention	solid
2020-06-16	mod_4	18936	429669	Moderate return	solid
2020-06-16	mod_5	38950	241764	Normal (pre-intervention)	solid
2020-06-16	mod_6	37876	318812	Cautious return	solid
2020-06-17	mod_2	80000	24133	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	92016	11807	No Intervention	solid
2020-06-17	mod_4	19076	403943	Moderate return	solid
2020-06-17	mod_5	38711	200606	Normal (pre-intervention)	solid
2020-06-17	mod_6	37955	312311	Cautious return	solid
2020-06-18	mod_2	78460	13378	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	90015	6184	No Intervention	solid
2020-06-18	mod_4	19205	428980	Moderate return	solid
2020-06-18	mod_5	38444	200329	Normal (pre-intervention)	solid
2020-06-18	mod_6	37963	291619	Cautious return	solid
2020-06-19	mod_2	76945	19712	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	88092	927	No Intervention	solid
2020-06-19	mod_4	19302	420559	Moderate return	solid
2020-06-19	mod_5	38111	157873	Normal (pre-intervention)	solid
2020-06-19	mod_6	37938	267483	Cautious return	solid
2020-06-20	mod_2	75388	20094	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86078	3650	No Intervention	solid
2020-06-20	mod_4	19401	390101	Moderate return	solid
2020-06-20	mod_5	37779	148160	Normal (pre-intervention)	solid
2020-06-20	mod_6	37860	244193	Cautious return	solid
2020-06-21	mod_2	73868	12265	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84173	-3133	No Intervention	solid
2020-06-21	mod_4	19473	384946	Moderate return	solid
2020-06-21	mod_5	37436	136005	Normal (pre-intervention)	solid
2020-06-21	mod_6	37738	206667	Cautious return	solid
2020-06-22	mod_2	72389	5145	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82244	2533	No Intervention	solid
2020-06-22	mod_4	19537	372137	Moderate return	solid
2020-06-22	mod_5	37036	119119	Normal (pre-intervention)	solid
2020-06-22	mod_6	37604	189091	Cautious return	solid
2020-06-23	mod_2	70864	-3292	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80348	-3982	No Intervention	solid
2020-06-23	mod_4	19583	369717	Moderate return	solid
2020-06-23	mod_5	36648	99833	Normal (pre-intervention)	solid
2020-06-23	mod_6	37432	181574	Cautious return	solid
2020-06-24	mod_2	69324	-658	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78518	-3593	No Intervention	solid
2020-06-24	mod_4	19591	345183	Moderate return	solid
2020-06-24	mod_5	36234	94522	Normal (pre-intervention)	solid
2020-06-24	mod_6	37196	164448	Cautious return	solid
2020-06-25	mod_2	67898	-5483	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76681	1496	No Intervention	solid
2020-06-25	mod_4	19606	333616	Moderate return	solid
2020-06-25	mod_5	35819	82212	Normal (pre-intervention)	solid
2020-06-25	mod_6	36947	146911	Cautious return	solid
2020-06-26	mod_2	66444	2977	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74918	-4782	No Intervention	solid
2020-06-26	mod_4	19592	314795	Moderate return	solid
2020-06-26	mod_5	35359	67827	Normal (pre-intervention)	solid
2020-06-26	mod_6	36640	139095	Cautious return	solid
2020-06-27	mod_2	65034	-100	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73165	-11046	No Intervention	solid
2020-06-27	mod_4	19584	297622	Moderate return	solid
2020-06-27	mod_5	34923	50395	Normal (pre-intervention)	solid
2020-06-27	mod_6	36331	112670	Cautious return	solid
2020-06-28	mod_2	63558	-6879	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	71462	-11435	No Intervention	solid
2020-06-28	mod_4	19554	272286	Moderate return	solid
2020-06-28	mod_5	34457	38998	Normal (pre-intervention)	solid
2020-06-28	mod_6	36011	110879	Cautious return	solid
2020-06-29	mod_2	62189	-9421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69727	-6117	No Intervention	solid
2020-06-29	mod_4	19515	262007	Moderate return	solid
2020-06-29	mod_5	34000	47145	Normal (pre-intervention)	solid
2020-06-29	mod_6	35679	94073	Cautious return	solid
2020-06-30	mod_2	60759	-9472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	68063	-8568	No Intervention	solid
2020-06-30	mod_4	19448	244698	Moderate return	solid
2020-06-30	mod_5	33556	38464	Normal (pre-intervention)	solid
2020-06-30	mod_6	35290	95064	Cautious return	solid
2020-07-01	mod_2	59421	-18669	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66455	-8689	No Intervention	solid
2020-07-01	mod_4	19383	228585	Moderate return	solid
2020-07-01	mod_5	33066	33672	Normal (pre-intervention)	solid
2020-07-01	mod_6	34952	84351	Cautious return	solid
2020-07-02	mod_2	58189	-10308	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64867	-10237	No Intervention	solid
2020-07-02	mod_4	19311	211199	Moderate return	solid
2020-07-02	mod_5	32570	25033	Normal (pre-intervention)	solid
2020-07-02	mod_6	34538	69968	Cautious return	solid
2020-07-03	mod_2	56856	-6784	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63299	-21332	No Intervention	solid
2020-07-03	mod_4	19217	179743	Moderate return	solid
2020-07-03	mod_5	32102	28746	Normal (pre-intervention)	solid
2020-07-03	mod_6	34110	59116	Cautious return	solid
2020-07-04	mod_2	55567	-5518	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61733	-12164	No Intervention	solid
2020-07-04	mod_4	19107	191740	Moderate return	solid
2020-07-04	mod_5	31644	19826	Normal (pre-intervention)	solid
2020-07-04	mod_6	33709	58236	Cautious return	solid
2020-07-05	mod_2	54327	-10295	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60246	-12944	No Intervention	solid
2020-07-05	mod_4	18991	163882	Moderate return	solid
2020-07-05	mod_5	31130	21140	Normal (pre-intervention)	solid
2020-07-05	mod_6	33252	57170	Cautious return	solid
2020-07-06	mod_2	53110	-7336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58832	-11879	No Intervention	solid
2020-07-06	mod_4	18869	142833	Moderate return	solid
2020-07-06	mod_5	30644	18231	Normal (pre-intervention)	solid
2020-07-06	mod_6	32819	54816	Cautious return	solid
2020-07-07	mod_2	51928	-9891	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57387	-16824	No Intervention	solid
2020-07-07	mod_4	18747	158749	Moderate return	solid
2020-07-07	mod_5	30207	7259	Normal (pre-intervention)	solid
2020-07-07	mod_6	32354	36166	Cautious return	solid
2020-07-08	mod_2	50742	-11243	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55951	-17794	No Intervention	solid
2020-07-08	mod_4	18609	114078	Moderate return	solid
2020-07-08	mod_5	29703	2733	Normal (pre-intervention)	solid
2020-07-08	mod_6	31924	49479	Cautious return	solid
2020-07-09	mod_2	49589	-11030	Soc. Dist. + Travel Ban	solid
