Dates	variable	value	upper_ci	color	type
2020-03-15	True	24	NA	Observed	solid
2020-03-16	True	27	NA	Observed	solid
2020-03-17	True	27	NA	Observed	solid
2020-03-18	True	27	NA	Observed	solid
2020-03-19	True	28	NA	Observed	solid
2020-03-20	True	40	NA	Observed	solid
2020-03-21	True	52	NA	Observed	solid
2020-03-22	True	67	NA	Observed	solid
2020-03-23	True	95	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	109	NA	Observed	solid
2020-03-25	True	118	NA	Observed	solid
2020-03-26	True	137	NA	Observed	solid
2020-03-27	True	176	NA	Observed	solid
2020-03-28	True	182	NA	Observed	solid
2020-03-29	True	202	NA	Observed	solid
2020-03-30	True	234	NA	Observed	solid
2020-03-31	True	241	NA	Observed	solid
2020-04-01	True	265	NA	Observed	solid
2020-04-02	True	286	NA	Observed	solid
2020-04-03	True	295	NA	Observed	solid
2020-04-04	True	306	NA	Observed	solid
2020-04-05	True	314	NA	Observed	solid
2020-04-06	True	327	NA	Observed	solid
2020-04-07	True	335	NA	Observed	solid
2020-04-08	True	344	NA	Observed	solid
2020-04-09	True	356	NA	Observed	solid
2020-04-10	True	363	NA	Observed	solid
2020-04-11	True	373	NA	Observed	solid
2020-04-12	True	375	NA	Observed	solid
2020-04-13	mod_2	426	2131	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	440	2158	No Intervention	solid
2020-04-13	mod_4	398	2017	Moderate return	solid
2020-04-13	mod_5	390	2028	Normal (pre-intervention)	solid
2020-04-13	mod_6	390	2021	Cautious return	solid
2020-04-14	mod_2	481	2484	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	510	2554	No Intervention	solid
2020-04-14	mod_4	425	2269	Moderate return	solid
2020-04-14	mod_5	412	2258	Normal (pre-intervention)	solid
2020-04-14	mod_6	412	2249	Cautious return	solid
2020-04-15	mod_2	544	2883	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	595	3055	No Intervention	solid
