Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	mod_2	1422	4288	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	1440	4293	No Intervention	solid
2020-04-13	mod_4	1167	4215	Moderate return	solid
2020-04-13	mod_5	1167	4221	Normal (pre-intervention)	solid
2020-04-13	mod_6	1230	4026	Cautious return	solid
2020-04-14	mod_2	1703	5302	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	1746	5396	No Intervention	solid
2020-04-14	mod_4	1232	4666	Moderate return	solid
2020-04-14	mod_5	1234	4695	Normal (pre-intervention)	solid
2020-04-14	mod_6	1339	4602	Cautious return	solid
2020-04-15	mod_2	2033	6606	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	2116	6814	No Intervention	solid
2020-04-15	mod_4	1298	5115	Moderate return	solid
2020-04-15	mod_5	1302	5130	Normal (pre-intervention)	solid
2020-04-15	mod_6	1450	5192	Cautious return	solid
2020-04-16	mod_2	2429	8278	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	2562	8666	No Intervention	solid
2020-04-16	mod_4	1364	5569	Moderate return	solid
2020-04-16	mod_5	1367	5576	Normal (pre-intervention)	solid
2020-04-16	mod_6	1563	5764	Cautious return	solid
2020-04-17	mod_2	2902	10438	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	3107	11117	No Intervention	solid
2020-04-17	mod_4	1431	6024	Moderate return	solid
2020-04-17	mod_5	1431	6020	Normal (pre-intervention)	solid
2020-04-17	mod_6	1680	6384	Cautious return	solid
2020-04-18	mod_2	3473	13237	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	3779	14349	No Intervention	solid
2020-04-18	mod_4	1497	6475	Moderate return	solid
2020-04-18	mod_5	1498	6482	Normal (pre-intervention)	solid
2020-04-18	mod_6	1801	7067	Cautious return	solid
2020-04-19	mod_2	4173	17017	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	4618	18754	No Intervention	solid
2020-04-19	mod_4	1563	6956	Moderate return	solid
2020-04-19	mod_5	1562	6933	Normal (pre-intervention)	solid
2020-04-19	mod_6	1927	7783	Cautious return	solid
2020-04-20	mod_2	5038	21870	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	5675	24694	No Intervention	solid
2020-04-20	mod_4	1630	7392	Moderate return	solid
2020-04-20	mod_5	1628	7417	Normal (pre-intervention)	solid
2020-04-20	mod_6	2060	8586	Cautious return	solid
2020-04-21	mod_2	6111	28348	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	7017	32534	No Intervention	solid
2020-04-21	mod_4	1696	7907	Moderate return	solid
2020-04-21	mod_5	1694	7887	Normal (pre-intervention)	solid
2020-04-21	mod_6	2196	9389	Cautious return	solid
2020-04-22	mod_2	7458	36926	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	8740	43440	No Intervention	solid
2020-04-22	mod_4	1764	8417	Moderate return	solid
2020-04-22	mod_5	1761	8339	Normal (pre-intervention)	solid
2020-04-22	mod_6	2338	10257	Cautious return	solid
2020-04-23	mod_2	9165	48138	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	10968	57980	No Intervention	solid
2020-04-23	mod_4	1834	8853	Moderate return	solid
2020-04-23	mod_5	1836	8908	Normal (pre-intervention)	solid
2020-04-23	mod_6	2493	11272	Cautious return	solid
2020-04-24	mod_2	11339	62783	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	13872	77407	No Intervention	solid
2020-04-24	mod_4	1909	9445	Moderate return	solid
2020-04-24	mod_5	1917	9472	Normal (pre-intervention)	solid
2020-04-24	mod_6	2662	12332	Cautious return	solid
2020-04-25	mod_2	14134	82374	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	17678	103881	No Intervention	solid
2020-04-25	mod_4	1989	10000	Moderate return	solid
2020-04-25	mod_5	2006	10066	Normal (pre-intervention)	solid
2020-04-25	mod_6	2845	13561	Cautious return	solid
2020-04-26	mod_2	17741	108834	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	22680	139384	No Intervention	solid
2020-04-26	mod_4	2075	10571	Moderate return	solid
2020-04-26	mod_5	2108	10819	Normal (pre-intervention)	solid
2020-04-26	mod_6	3046	14901	Cautious return	solid
2020-04-27	mod_2	22411	142904	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	29248	187814	No Intervention	solid
2020-04-27	mod_4	2170	11321	Moderate return	solid
2020-04-27	mod_5	2221	11628	Normal (pre-intervention)	solid
2020-04-27	mod_6	3271	16436	Cautious return	solid
2020-04-28	mod_2	28440	187137	Soc. Dist. + Travel Ban	solid
