Dates	variable	value	upper_ci	color	type
2020-05-12	mod_3	2225581	26285707	No intervention	solid
2020-05-12	mod_4	60454	309283	Lockdown with moderate release	solid
2020-05-13	mod_2	2459928	28618384	Social distancing	solid
2020-05-13	mod_3	2488498	28778371	No intervention	solid
2020-05-13	mod_4	80328	401389	Lockdown with moderate release	solid
2020-05-14	mod_2	2730635	31050101	Social distancing	solid
2020-05-14	mod_3	2760595	31123225	No intervention	solid
2020-05-14	mod_4	105516	526339	Lockdown with moderate release	solid
2020-05-15	mod_2	3008661	33225245	Social distancing	solid
2020-05-15	mod_3	3040684	33257316	No intervention	solid
2020-05-15	mod_4	136544	693601	Lockdown with moderate release	solid
2020-05-16	mod_2	3292550	35173782	Social distancing	solid
2020-05-16	mod_3	3327415	35129699	No intervention	solid
2020-05-16	mod_4	173908	918675	Lockdown with moderate release	solid
2020-05-17	mod_2	3580965	36836063	Social distancing	solid
2020-05-17	mod_3	3619444	36853347	No intervention	solid
2020-05-17	mod_4	217879	1218904	Lockdown with moderate release	solid
2020-05-18	mod_2	3872747	38242918	Social distancing	solid
2020-05-18	mod_3	3915485	38312826	No intervention	solid
2020-05-18	mod_4	268646	1624957	Lockdown with moderate release	solid
2020-05-19	mod_2	4166752	39484450	Social distancing	solid
2020-05-19	mod_3	4214320	39545462	No intervention	solid
2020-05-19	mod_4	326220	2171603	Lockdown with moderate release	solid
2020-05-20	mod_2	4461777	40485419	Social distancing	solid
2020-05-20	mod_3	4514984	40616596	No intervention	solid
2020-05-20	mod_4	390410	2862977	Lockdown with moderate release	solid
2020-05-21	mod_2	4757018	41410442	Social distancing	solid
2020-05-21	mod_3	4816382	41529441	No intervention	solid
2020-05-21	mod_4	461009	3765801	Lockdown with moderate release	solid
2020-05-22	mod_2	5051422	42222560	Social distancing	solid
2020-05-22	mod_3	5117681	42353492	No intervention	solid
2020-05-22	mod_4	537649	4895380	Lockdown with moderate release	solid
2020-05-23	mod_2	5344187	42940641	Social distancing	solid
2020-05-23	mod_3	5417832	43038428	No intervention	solid
2020-05-23	mod_4	619916	6246500	Lockdown with moderate release	solid
2020-05-24	mod_2	5634602	43510337	Social distancing	solid
2020-05-24	mod_3	5716141	43616287	No intervention	solid
2020-05-24	mod_4	707458	7807304	Lockdown with moderate release	solid
2020-05-25	mod_2	5921997	44010608	Social distancing	solid
2020-05-25	mod_3	6011976	44131705	No intervention	solid
2020-05-25	mod_4	799686	9568044	Lockdown with moderate release	solid
2020-05-26	mod_2	6205535	44470596	Social distancing	solid
2020-05-26	mod_3	6304702	44587993	No intervention	solid
2020-05-26	mod_4	896173	11486791	Lockdown with moderate release	solid
2020-05-27	mod_2	6484877	44890870	Social distancing	solid
2020-05-27	mod_3	6593853	45011461	No intervention	solid
2020-05-27	mod_4	996350	13445217	Lockdown with moderate release	solid
2020-05-28	mod_2	6759418	45220495	Social distancing	solid
2020-05-28	mod_3	6879086	45350028	No intervention	solid
2020-05-28	mod_4	1099642	15529132	Lockdown with moderate release	solid
2020-05-29	mod_2	7028821	45548121	Social distancing	solid
2020-05-29	mod_3	7159685	45665450	No intervention	solid
2020-05-29	mod_4	1205526	17678081	Lockdown with moderate release	solid
2020-05-30	mod_2	7292739	45808525	Social distancing	solid
2020-05-30	mod_3	7435468	45917743	No intervention	solid
2020-05-30	mod_4	1313485	19981845	Lockdown with moderate release	solid
2020-05-31	mod_2	7550950	46039487	Social distancing	solid
2020-05-31	mod_3	7706241	46163344	No intervention	solid
2020-05-31	mod_4	1423081	22303142	Lockdown with moderate release	solid
2020-06-01	mod_2	7803348	46203681	Social distancing	solid
2020-06-01	mod_3	7971666	46365649	No intervention	solid
2020-06-01	mod_4	1533700	24571600	Lockdown with moderate release	solid
2020-06-02	mod_2	8049684	46349130	Social distancing	solid
2020-06-02	mod_3	8231783	46515223	No intervention	solid
2020-06-02	mod_4	1644951	26858475	Lockdown with moderate release	solid
2020-06-03	mod_2	8289926	46497056	Social distancing	solid
2020-06-03	mod_3	8486286	46677035	No intervention	solid
2020-06-03	mod_4	1756373	28946795	Lockdown with moderate release	solid
2020-06-04	mod_2	8523892	46604554	Social distancing	solid
2020-06-04	mod_3	8735158	46788522	No intervention	solid
2020-06-04	mod_4	1867643	30937073	Lockdown with moderate release	solid
2020-06-05	mod_2	8751734	46733213	Social distancing	solid
2020-06-05	mod_3	8978477	46906272	No intervention	solid
2020-06-05	mod_4	1978288	32788780	Lockdown with moderate release	solid
2020-06-06	mod_2	8973432	46834588	Social distancing	solid
2020-06-06	mod_3	9216193	47008789	No intervention	solid
2020-06-06	mod_4	2088088	34449153	Lockdown with moderate release	solid
2020-06-07	mod_2	9189017	46907628	Social distancing	solid
2020-06-07	mod_3	9448190	47066140	No intervention	solid
2020-06-07	mod_4	2196704	35917259	Lockdown with moderate release	solid
2020-06-08	mod_2	9398591	46988298	Social distancing	solid
2020-06-08	mod_3	9674497	47133821	No intervention	solid
2020-06-08	mod_4	2303924	37196518	Lockdown with moderate release	solid
2020-06-09	mod_2	9602158	47040925	Social distancing	solid
2020-06-09	mod_3	9895118	47171193	No intervention	solid
2020-06-09	mod_4	2409438	38361812	Lockdown with moderate release	solid
2020-06-10	mod_2	9799770	47082313	Social distancing	solid
2020-06-10	mod_3	10110092	47234710	No intervention	solid
2020-06-10	mod_4	2513120	39363537	Lockdown with moderate release	solid
2020-06-11	mod_2	9991566	47116725	Social distancing	solid
2020-06-11	mod_3	10319526	47255542	No intervention	solid
2020-06-11	mod_4	2614918	40183553	Lockdown with moderate release	solid
2020-06-12	mod_2	10177793	47130805	Social distancing	solid
2020-06-12	mod_3	10523335	47310449	No intervention	solid
2020-06-12	mod_4	2714663	40961880	Lockdown with moderate release	solid
2020-06-13	mod_2	10358368	47169947	Social distancing	solid
2020-06-13	mod_3	10721852	47314402	No intervention	solid
2020-06-13	mod_4	2812252	41634195	Lockdown with moderate release	solid
2020-06-14	mod_2	10533419	47172327	Social distancing	solid
2020-06-14	mod_3	10914939	47323040	No intervention	solid
2020-06-14	mod_4	2907602	42152854	Lockdown with moderate release	solid
2020-06-15	mod_2	10703153	47199564	Social distancing	solid
2020-06-15	mod_3	11102758	47338949	No intervention	solid
2020-06-15	mod_4	3000624	42637165	Lockdown with moderate release	solid
2020-06-16	mod_2	10867539	47209230	Social distancing	solid
2020-06-16	mod_3	11285452	47343860	No intervention	solid
2020-06-16	mod_4	3091397	43088491	Lockdown with moderate release	solid
2020-06-17	mod_2	11026891	47185453	Social distancing	solid
2020-06-17	mod_3	11462937	47359960	No intervention	solid
2020-06-17	mod_4	3179897	43352402	Lockdown with moderate release	solid
2020-06-18	mod_2	11181337	47152135	Social distancing	solid
2020-06-18	mod_3	11635434	47347061	No intervention	solid
2020-06-18	mod_4	3266052	43659591	Lockdown with moderate release	solid
2020-06-19	mod_2	11330736	47137143	Social distancing	solid
2020-06-19	mod_3	11803101	47326434	No intervention	solid
2020-06-19	mod_4	3349862	43895147	Lockdown with moderate release	solid
2020-06-20	mod_2	11475586	47146327	Social distancing	solid
2020-06-20	mod_3	11965842	47289898	No intervention	solid
2020-06-20	mod_4	3431442	44106109	Lockdown with moderate release	solid
2020-06-21	mod_2	11615775	47127077	Social distancing	solid
2020-06-21	mod_3	12123841	47281486	No intervention	solid
2020-06-21	mod_4	3510817	44313030	Lockdown with moderate release	solid
2020-06-22	mod_2	11751561	47117115	Social distancing	solid
2020-06-22	mod_3	12277242	47241849	No intervention	solid
2020-06-22	mod_4	3587985	44471190	Lockdown with moderate release	solid
2020-06-23	mod_2	11883013	47078710	Social distancing	solid
2020-06-23	mod_3	12426137	47230471	No intervention	solid
2020-06-23	mod_4	3663006	44651243	Lockdown with moderate release	solid
2020-06-24	mod_2	12010327	47014941	Social distancing	solid
2020-06-24	mod_3	12570686	47233843	No intervention	solid
2020-06-24	mod_4	3735815	44751866	Lockdown with moderate release	solid
2020-06-25	mod_2	12133679	46991006	Social distancing	solid
2020-06-25	mod_3	12711082	47215824	No intervention	solid
2020-06-25	mod_4	3806577	44861255	Lockdown with moderate release	solid
2020-06-26	mod_2	12252959	46957329	Social distancing	solid
2020-06-26	mod_3	12847431	47167107	No intervention	solid
2020-06-26	mod_4	3875195	44960059	Lockdown with moderate release	solid
2020-06-27	mod_2	12368600	46912255	Social distancing	solid
2020-06-27	mod_3	12979651	47130298	No intervention	solid
2020-06-27	mod_4	3941812	45017036	Lockdown with moderate release	solid
2020-06-28	mod_2	12480519	46851630	Social distancing	solid
2020-06-28	mod_3	13108002	47053547	No intervention	solid
2020-06-28	mod_4	4006565	45081197	Lockdown with moderate release	solid
2020-06-29	mod_2	12588780	46805242	Social distancing	solid
2020-06-29	mod_3	13232491	46995438	No intervention	solid
2020-06-29	mod_4	4069283	45117934	Lockdown with moderate release	solid
2020-06-30	mod_2	12693746	46725121	Social distancing	solid
2020-06-30	mod_3	13353197	46951939	No intervention	solid
2020-06-30	mod_4	4130110	45154160	Lockdown with moderate release	solid
2020-07-01	mod_2	12795502	46678194	Social distancing	solid
2020-07-01	mod_3	13470418	46915231	No intervention	solid
2020-07-01	mod_4	4189017	45151453	Lockdown with moderate release	solid
2020-07-02	mod_2	12893927	46632446	Social distancing	solid
2020-07-02	mod_3	13584211	46873663	No intervention	solid
2020-07-02	mod_4	4246140	45163214	Lockdown with moderate release	solid
2020-07-03	mod_2	12989340	46597570	Social distancing	solid
2020-07-03	mod_3	13694592	46808994	No intervention	solid
2020-07-03	mod_4	4301519	45201892	Lockdown with moderate release	solid
2020-07-04	mod_2	13081704	46553196	Social distancing	solid
2020-07-04	mod_3	13801754	46747140	No intervention	solid
2020-07-04	mod_4	4355252	45194280	Lockdown with moderate release	solid
2020-07-05	mod_2	13171268	46522798	Social distancing	solid
2020-07-05	mod_3	13905899	46694922	No intervention	solid
2020-07-05	mod_4	4407260	45170368	Lockdown with moderate release	solid
2020-07-06	mod_2	13258075	46474733	Social distancing	solid
2020-07-06	mod_3	14006939	46651096	No intervention	solid
2020-07-06	mod_4	4457743	45170593	Lockdown with moderate release	solid
2020-07-07	mod_2	13342096	46421166	Social distancing	solid
2020-07-07	mod_3	14104838	46609965	No intervention	solid
2020-07-07	mod_4	4506698	45172611	Lockdown with moderate release	solid
2020-07-08	mod_2	13423488	46367805	Social distancing	solid
2020-07-08	mod_3	14199871	46541417	No intervention	solid
2020-07-08	mod_4	4554226	45148663	Lockdown with moderate release	solid
2020-07-09	mod_2	13502353	46305115	Social distancing	solid
2020-07-09	mod_3	14292189	46467949	No intervention	solid
2020-07-09	mod_4	4600222	45106416	Lockdown with moderate release	solid
2020-07-10	mod_2	13578895	46270559	Social distancing	solid
2020-07-10	mod_3	14381872	46416640	No intervention	solid
2020-07-10	mod_4	4644736	45088475	Lockdown with moderate release	solid
2020-07-11	mod_2	13652929	46220563	Social distancing	solid
2020-07-11	mod_3	14468847	46352891	No intervention	solid
2020-07-11	mod_4	4688098	45052802	Lockdown with moderate release	solid
2020-07-12	mod_2	13724841	46154764	Social distancing	solid
2020-07-12	mod_3	14553266	46295445	No intervention	solid
2020-07-12	mod_4	4730056	45013322	Lockdown with moderate release	solid
2020-07-13	mod_2	13794437	46112881	Social distancing	solid
2020-07-13	mod_3	14635261	46225115	No intervention	solid
2020-07-13	mod_4	4770751	44979567	Lockdown with moderate release	solid
2020-07-14	mod_2	13861957	46069426	Social distancing	solid
2020-07-14	mod_3	14715057	46169668	No intervention	solid
2020-07-14	mod_4	4810217	44970891	Lockdown with moderate release	solid
2020-07-15	mod_2	13927363	46006859	Social distancing	solid
2020-07-15	mod_3	14792532	46117874	No intervention	solid
2020-07-15	mod_4	4848591	44947824	Lockdown with moderate release	solid
2020-07-16	mod_2	13990873	45955938	Social distancing	solid
2020-07-16	mod_3	14867751	46070374	No intervention	solid
2020-07-16	mod_4	4885697	44911124	Lockdown with moderate release	solid
2020-07-17	mod_2	14052542	45888552	Social distancing	solid
2020-07-17	mod_3	14940883	46016139	No intervention	solid
2020-07-17	mod_4	4921740	44902573	Lockdown with moderate release	solid
2020-07-18	mod_2	14112017	45823698	Social distancing	solid
2020-07-18	mod_3	15011943	45947981	No intervention	solid
2020-07-18	mod_4	4956686	44863679	Lockdown with moderate release	solid
2020-07-19	mod_2	14169772	45764977	Social distancing	solid
2020-07-19	mod_3	15081039	45859790	No intervention	solid
2020-07-19	mod_4	4990650	44823205	Lockdown with moderate release	solid
2020-07-20	mod_2	14225862	45708666	Social distancing	solid
2020-07-20	mod_3	15148173	45821155	No intervention	solid
2020-07-20	mod_4	5023598	44756434	Lockdown with moderate release	solid
2020-07-21	mod_2	14280165	45658029	Social distancing	solid
2020-07-21	mod_3	15213303	45764419	No intervention	solid
2020-07-21	mod_4	5055603	44720928	Lockdown with moderate release	solid
2020-07-22	mod_2	14333064	45612372	Social distancing	solid
2020-07-22	mod_3	15276541	45707360	No intervention	solid
2020-07-22	mod_4	5086621	44669555	Lockdown with moderate release	solid
2020-07-23	mod_2	14384285	45561874	Social distancing	solid
2020-07-23	mod_3	15338148	45664496	No intervention	solid
2020-07-23	mod_4	5116745	44610810	Lockdown with moderate release	solid
2020-07-24	mod_2	14434028	45515183	Social distancing	solid
2020-07-24	mod_3	15398056	45593644	No intervention	solid
2020-07-24	mod_4	5145968	44564207	Lockdown with moderate release	solid
2020-07-25	mod_2	14482363	45470179	Social distancing	solid
2020-07-25	mod_3	15456446	45527109	No intervention	solid
2020-07-25	mod_4	5174276	44509184	Lockdown with moderate release	solid
2020-07-26	mod_2	14529244	45420410	Social distancing	solid
2020-07-26	mod_3	15513126	45460364	No intervention	solid
2020-07-26	mod_4	5201851	44460364	Lockdown with moderate release	solid
2020-07-27	mod_2	14574719	45365389	Social distancing	solid
2020-07-27	mod_3	15568260	45398760	No intervention	solid
2020-07-27	mod_4	5228697	44408565	Lockdown with moderate release	solid
2020-07-28	mod_2	14618940	45312656	Social distancing	solid
2020-07-28	mod_3	15621970	45321579	No intervention	solid
2020-07-28	mod_4	5254646	44371668	Lockdown with moderate release	solid
2020-07-29	mod_2	14661824	45268471	Social distancing	solid
2020-07-29	mod_3	15674212	45268247	No intervention	solid
2020-07-29	mod_4	5280028	44331812	Lockdown with moderate release	solid
2020-07-30	mod_2	14703627	45222173	Social distancing	solid
2020-07-30	mod_3	15724981	45226863	No intervention	solid
2020-07-30	mod_4	5304558	44304403	Lockdown with moderate release	solid
2020-07-31	mod_2	14744066	45169214	Social distancing	solid
2020-07-31	mod_3	15774309	45171680	No intervention	solid
2020-07-31	mod_4	5328401	44252274	Lockdown with moderate release	solid
2020-08-01	mod_2	14783394	45110287	Social distancing	solid
2020-08-01	mod_3	15822426	45105668	No intervention	solid
2020-08-01	mod_4	5351570	44197761	Lockdown with moderate release	solid
2020-08-02	mod_2	14821665	45061853	Social distancing	solid
2020-08-02	mod_3	15869217	45037278	No intervention	solid
2020-08-02	mod_4	5374145	44161320	Lockdown with moderate release	solid
2020-08-03	mod_2	14858792	45005525	Social distancing	solid
2020-08-03	mod_3	15914793	44961680	No intervention	solid
2020-08-03	mod_4	5396059	44121072	Lockdown with moderate release	solid
2020-08-04	mod_2	14894992	44953150	Social distancing	solid
2020-08-04	mod_3	15959024	44905589	No intervention	solid
2020-08-04	mod_4	5417348	44078267	Lockdown with moderate release	solid
2020-08-05	mod_2	14930044	44904363	Social distancing	solid
2020-08-05	mod_3	16002255	44848747	No intervention	solid
2020-08-05	mod_4	5438057	44032900	Lockdown with moderate release	solid
2020-08-06	mod_2	14964138	44867896	Social distancing	solid
2020-08-06	mod_3	16044327	44791616	No intervention	solid
2020-08-06	mod_4	5458201	43981988	Lockdown with moderate release	solid
2020-08-07	mod_2	14997311	44824061	Social distancing	solid
2020-08-07	mod_3	16085197	44724382	No intervention	solid
2020-08-07	mod_4	5477796	43928950	Lockdown with moderate release	solid
2020-08-08	mod_2	15029464	44772778	Social distancing	solid
2020-08-08	mod_3	16125210	44659968	No intervention	solid
2020-08-08	mod_4	5496857	43873285	Lockdown with moderate release	solid
2020-08-09	mod_2	15060771	44727826	Social distancing	solid
2020-08-09	mod_3	16164154	44611256	No intervention	solid
2020-08-09	mod_4	5515383	43821991	Lockdown with moderate release	solid
2020-08-10	mod_2	15091261	44679409	Social distancing	solid
2020-08-10	mod_3	16202096	44545252	No intervention	solid
2020-08-10	mod_4	5533444	43784629	Lockdown with moderate release	solid
2020-08-11	mod_2	15121144	44624457	Social distancing	solid
2020-08-11	mod_3	16239076	44498684	No intervention	solid
2020-08-11	mod_4	5551068	43721303	Lockdown with moderate release	solid
2020-08-12	mod_2	15150089	44567240	Social distancing	solid
2020-08-12	mod_3	16275063	44430952	No intervention	solid
2020-08-12	mod_4	5568102	43686472	Lockdown with moderate release	solid
2020-08-13	mod_2	15178131	44529722	Social distancing	solid
2020-08-13	mod_3	16310223	44386422	No intervention	solid
2020-08-13	mod_4	5584657	43644646	Lockdown with moderate release	solid
2020-08-14	mod_2	15205724	44469562	Social distancing	solid
2020-08-14	mod_3	16344379	44333555	No intervention	solid
2020-08-14	mod_4	5600847	43609881	Lockdown with moderate release	solid
2020-08-15	mod_2	15232434	44424645	Social distancing	solid
2020-08-15	mod_3	16377624	44282709	No intervention	solid
2020-08-15	mod_4	5616696	43577090	Lockdown with moderate release	solid
2020-08-16	mod_2	15258325	44374818	Social distancing	solid
2020-08-16	mod_3	16410053	44238343	No intervention	solid
2020-08-16	mod_4	5632076	43545574	Lockdown with moderate release	solid
2020-08-17	mod_2	15283541	44328875	Social distancing	solid
2020-08-17	mod_3	16441705	44185155	No intervention	solid
2020-08-17	mod_4	5647104	43497940	Lockdown with moderate release	solid
2020-08-18	mod_2	15308037	44291196	Social distancing	solid
2020-08-18	mod_3	16472675	44140943	No intervention	solid
2020-08-18	mod_4	5661735	43454719	Lockdown with moderate release	solid
2020-08-19	mod_2	15332073	44240135	Social distancing	solid
2020-08-19	mod_3	16502830	44086536	No intervention	solid
2020-08-19	mod_4	5676037	43412768	Lockdown with moderate release	solid
2020-08-20	mod_2	15355300	44210967	Social distancing	solid
2020-08-20	mod_3	16532261	44035188	No intervention	solid
2020-08-20	mod_4	5689984	43387515	Lockdown with moderate release	solid
2020-08-21	mod_2	15377947	44169501	Social distancing	solid
2020-08-21	mod_3	16560963	43993631	No intervention	solid
2020-08-21	mod_4	5703518	43349504	Lockdown with moderate release	solid
2020-08-22	mod_2	15399995	44129326	Social distancing	solid
2020-08-22	mod_3	16589125	43947187	No intervention	solid
2020-08-22	mod_4	5716750	43298719	Lockdown with moderate release	solid
2020-08-23	mod_2	15421691	44083987	Social distancing	solid
2020-08-23	mod_3	16616422	43892421	No intervention	solid
2020-08-23	mod_4	5729533	43265848	Lockdown with moderate release	solid
2020-08-24	mod_2	15442741	44053890	Social distancing	solid
2020-08-24	mod_3	16643121	43839892	No intervention	solid
2020-08-24	mod_4	5742069	43238339	Lockdown with moderate release	solid
2020-08-25	mod_2	15463162	44008160	Social distancing	solid
2020-08-25	mod_3	16669143	43784162	No intervention	solid
2020-08-25	mod_4	5754335	43203119	Lockdown with moderate release	solid
2020-08-26	mod_2	15483197	43974008	Social distancing	solid
2020-08-26	mod_3	16694608	43753990	No intervention	solid
2020-08-26	mod_4	5766253	43167238	Lockdown with moderate release	solid
2020-08-27	mod_2	15502544	43928828	Social distancing	solid
2020-08-27	mod_3	16719354	43696888	No intervention	solid
2020-08-27	mod_4	5777912	43119964	Lockdown with moderate release	solid
2020-08-28	mod_2	15521358	43876466	Social distancing	solid
2020-08-28	mod_3	16743526	43645657	No intervention	solid
2020-08-28	mod_4	5789316	43089537	Lockdown with moderate release	solid
2020-08-29	mod_2	15539703	43837875	Social distancing	solid
2020-08-29	mod_3	16767218	43588508	No intervention	solid
2020-08-29	mod_4	5800420	43032459	Lockdown with moderate release	solid
2020-08-30	mod_2	15557675	43809888	Social distancing	solid
2020-08-30	mod_3	16790355	43556063	No intervention	solid
2020-08-30	mod_4	5811287	42994304	Lockdown with moderate release	solid
2020-08-31	mod_2	15575240	43772600	Social distancing	solid
2020-08-31	mod_3	16812943	43505669	No intervention	solid
2020-08-31	mod_4	5821879	42963548	Lockdown with moderate release	solid
2020-09-01	mod_2	15592419	43738404	Social distancing	solid
2020-09-01	mod_3	16835034	43462088	No intervention	solid
2020-09-01	mod_4	5832233	42930544	Lockdown with moderate release	solid
2020-09-02	mod_2	15609168	43706353	Social distancing	solid
2020-09-02	mod_3	16856518	43419297	No intervention	solid
2020-09-02	mod_4	5842312	42895035	Lockdown with moderate release	solid
2020-09-03	mod_2	15625538	43655530	Social distancing	solid
2020-09-03	mod_3	16877638	43362923	No intervention	solid
2020-09-03	mod_4	5852194	42867943	Lockdown with moderate release	solid
2020-09-04	mod_2	15641589	43634962	Social distancing	solid
2020-09-04	mod_3	16898203	43316345	No intervention	solid
2020-09-04	mod_4	5861776	42816098	Lockdown with moderate release	solid
2020-09-05	mod_2	15657059	43603994	Social distancing	solid
2020-09-05	mod_3	16918417	43277415	No intervention	solid
2020-09-05	mod_4	5871247	42799254	Lockdown with moderate release	solid
2020-09-06	mod_2	15672317	43570289	Social distancing	solid
2020-09-06	mod_3	16938022	43226614	No intervention	solid
2020-09-06	mod_4	5880404	42752804	Lockdown with moderate release	solid
2020-09-07	mod_2	15687177	43528061	Social distancing	solid
2020-09-07	mod_3	16957187	43183886	No intervention	solid
2020-09-07	mod_4	5889401	42719632	Lockdown with moderate release	solid
2020-09-08	mod_2	15701827	43503082	Social distancing	solid
