Dates	variable	value	upper_ci	color	type
2020-04-26	mod_6	223	1886	Cautious return	solid
2020-04-27	mod_2	23930	174733	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	25014	178261	No Intervention	solid
2020-04-27	mod_4	280	2515	Moderate return	solid
2020-04-27	mod_5	349	2736	Normal (pre-intervention)	solid
2020-04-27	mod_6	246	2183	Cautious return	solid
2020-04-28	mod_2	32572	244682	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	34007	254456	No Intervention	solid
2020-04-28	mod_4	323	2673	Moderate return	solid
2020-04-28	mod_5	437	3787	Normal (pre-intervention)	solid
2020-04-28	mod_6	272	2257	Cautious return	solid
2020-04-29	mod_2	43227	347005	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	44996	354899	No Intervention	solid
2020-04-29	mod_4	383	3138	Moderate return	solid
2020-04-29	mod_5	562	4143	Normal (pre-intervention)	solid
2020-04-29	mod_6	311	2473	Cautious return	solid
2020-04-30	mod_2	55836	480057	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	57979	497680	No Intervention	solid
2020-04-30	mod_4	464	3423	Moderate return	solid
2020-04-30	mod_5	745	5604	Normal (pre-intervention)	solid
2020-04-30	mod_6	358	3116	Cautious return	solid
2020-05-01	mod_2	70322	652696	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	72728	698886	No Intervention	solid
2020-05-01	mod_4	571	4602	Moderate return	solid
2020-05-01	mod_5	1015	7255	Normal (pre-intervention)	solid
2020-05-01	mod_6	413	3253	Cautious return	solid
2020-05-02	mod_2	86368	899592	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	88886	950090	No Intervention	solid
2020-05-02	mod_4	722	5398	Moderate return	solid
2020-05-02	mod_5	1431	9725	Normal (pre-intervention)	solid
2020-05-02	mod_6	484	3570	Cautious return	solid
2020-05-03	mod_2	103646	1199892	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	106164	1240302	No Intervention	solid
2020-05-03	mod_4	922	6369	Moderate return	solid
2020-05-03	mod_5	2075	12861	Normal (pre-intervention)	solid
2020-05-03	mod_6	573	4725	Cautious return	solid
2020-05-04	mod_2	121794	1537545	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	124221	1611377	No Intervention	solid
2020-05-04	mod_4	1221	8385	Moderate return	solid
2020-05-04	mod_5	3086	18070	Normal (pre-intervention)	solid
2020-05-04	mod_6	699	4687	Cautious return	solid
2020-05-05	mod_2	140380	1848358	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	142656	1939849	No Intervention	solid
2020-05-05	mod_4	1635	10346	Moderate return	solid
2020-05-05	mod_5	4692	26424	Normal (pre-intervention)	solid
2020-05-05	mod_6	856	5843	Cautious return	solid
2020-05-06	mod_2	159015	2192830	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	160883	2233464	No Intervention	solid
2020-05-06	mod_4	2226	12876	Moderate return	solid
2020-05-06	mod_5	7180	36858	Normal (pre-intervention)	solid
2020-05-06	mod_6	1065	6692	Cautious return	solid
2020-05-07	mod_2	177186	2362117	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	178685	2462102	No Intervention	solid
2020-05-07	mod_4	3069	15890	Moderate return	solid
2020-05-07	mod_5	10933	54517	Normal (pre-intervention)	solid
2020-05-07	mod_6	1347	7771	Cautious return	solid
2020-05-08	mod_2	194606	2569587	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	195752	2577427	No Intervention	solid
2020-05-08	mod_4	4244	21903	Moderate return	solid
2020-05-08	mod_5	16442	82755	Normal (pre-intervention)	solid
2020-05-08	mod_6	1705	10087	Cautious return	solid
2020-05-09	mod_2	210885	2733575	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	211735	2748220	No Intervention	solid
2020-05-09	mod_4	5887	28044	Moderate return	solid
2020-05-09	mod_5	24203	124113	Normal (pre-intervention)	solid
2020-05-09	mod_6	2186	11585	Cautious return	solid
2020-05-10	mod_2	225854	2838624	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	226558	2750406	No Intervention	solid
2020-05-10	mod_4	8122	38024	Moderate return	solid
2020-05-10	mod_5	34766	194303	Normal (pre-intervention)	solid
2020-05-10	mod_6	2794	14546	Cautious return	solid
2020-05-11	mod_2	239445	2778417	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	240033	2695015	No Intervention	solid
2020-05-11	mod_4	11119	49642	Moderate return	solid
2020-05-11	mod_5	48591	305008	Normal (pre-intervention)	solid
2020-05-11	mod_6	3581	17069	Cautious return	solid
2020-05-12	mod_2	251411	2749364	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	252119	2665391	No Intervention	solid
2020-05-12	mod_4	14998	68368	Moderate return	solid
2020-05-12	mod_5	65960	496665	Normal (pre-intervention)	solid
2020-05-12	mod_6	4570	20516	Cautious return	solid
2020-05-13	mod_2	261781	2583711	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	262917	2492664	No Intervention	solid
2020-05-13	mod_4	19874	92106	Moderate return	solid
2020-05-13	mod_5	86944	781183	Normal (pre-intervention)	solid
2020-05-13	mod_6	5796	26859	Cautious return	solid
2020-05-14	mod_2	270707	2431717	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	272097	2344854	No Intervention	solid
2020-05-14	mod_4	25188	124950	Moderate return	solid
2020-05-14	mod_5	107459	1223310	Normal (pre-intervention)	solid
2020-05-14	mod_6	7172	32377	Cautious return	solid
2020-05-15	mod_2	278026	2175144	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	280089	2134091	No Intervention	solid
2020-05-15	mod_4	31028	167262	Moderate return	solid
2020-05-15	mod_5	127655	1811561	Normal (pre-intervention)	solid
2020-05-15	mod_6	8758	38911	Cautious return	solid
2020-05-16	mod_2	283889	1948537	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	286731	1872383	No Intervention	solid
2020-05-16	mod_4	37364	225074	Moderate return	solid
2020-05-16	mod_5	146436	2550291	Normal (pre-intervention)	solid
2020-05-16	mod_6	10527	47422	Cautious return	solid
2020-05-17	mod_2	288415	1662281	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	292029	1723648	No Intervention	solid
2020-05-17	mod_4	43971	300229	Moderate return	solid
2020-05-17	mod_5	163075	3146601	Normal (pre-intervention)	solid
2020-05-17	mod_6	12472	57685	Cautious return	solid
2020-05-18	mod_2	291782	1406855	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	296041	1459479	No Intervention	solid
2020-05-18	mod_4	50767	406053	Moderate return	solid
2020-05-18	mod_5	177164	3503879	Normal (pre-intervention)	solid
2020-05-18	mod_6	14593	69306	Cautious return	solid
2020-05-19	mod_2	294005	1241532	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	298835	1232636	No Intervention	solid
2020-05-19	mod_4	57574	546646	Moderate return	solid
2020-05-19	mod_5	188680	3568616	Normal (pre-intervention)	solid
2020-05-19	mod_6	16875	83682	Cautious return	solid
2020-05-20	mod_2	295025	1000969	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	300664	1071134	No Intervention	solid
2020-05-20	mod_4	64190	691374	Moderate return	solid
2020-05-20	mod_5	197734	3657857	Normal (pre-intervention)	solid
2020-05-20	mod_6	19307	101059	Cautious return	solid
2020-05-21	mod_2	295241	925023	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	301398	912845	No Intervention	solid
2020-05-21	mod_4	70599	902824	Moderate return	solid
2020-05-21	mod_5	204522	3629969	Normal (pre-intervention)	solid
2020-05-21	mod_6	21803	126463	Cautious return	solid
2020-05-22	mod_2	294404	812118	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	301299	824051	No Intervention	solid
2020-05-22	mod_4	76640	1129579	Moderate return	solid
2020-05-22	mod_5	209216	3500022	Normal (pre-intervention)	solid
2020-05-22	mod_6	24392	145415	Cautious return	solid
2020-05-23	mod_2	292765	718081	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	300151	684936	No Intervention	solid
2020-05-23	mod_4	82267	1351120	Moderate return	solid
2020-05-23	mod_5	212065	3536050	Normal (pre-intervention)	solid
2020-05-23	mod_6	27030	180567	Cautious return	solid
2020-05-24	mod_2	290415	569696	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	298309	577859	No Intervention	solid
2020-05-24	mod_4	87542	1560804	Moderate return	solid
2020-05-24	mod_5	213249	3142954	Normal (pre-intervention)	solid
2020-05-24	mod_6	29632	218181	Cautious return	solid
2020-05-25	mod_2	287395	500271	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	295835	515418	No Intervention	solid
2020-05-25	mod_4	92228	1760740	Moderate return	solid
2020-05-25	mod_5	212790	2821360	Normal (pre-intervention)	solid
2020-05-25	mod_6	32248	257780	Cautious return	solid
2020-05-26	mod_2	283538	459988	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	292726	456288	No Intervention	solid
2020-05-26	mod_4	96487	1918747	Moderate return	solid
2020-05-26	mod_5	211064	2386322	Normal (pre-intervention)	solid
2020-05-26	mod_6	34824	306947	Cautious return	solid
2020-05-27	mod_2	279342	420274	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	289151	423468	No Intervention	solid
2020-05-27	mod_4	100177	1958426	Moderate return	solid
2020-05-27	mod_5	208322	2155595	Normal (pre-intervention)	solid
2020-05-27	mod_6	37266	364371	Cautious return	solid
2020-05-28	mod_2	274541	329625	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	285233	338567	No Intervention	solid
2020-05-28	mod_4	103292	2083915	Moderate return	solid
2020-05-28	mod_5	204598	1801215	Normal (pre-intervention)	solid
2020-05-28	mod_6	39657	435816	Cautious return	solid
2020-05-29	mod_2	269403	327626	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	280599	315422	No Intervention	solid
2020-05-29	mod_4	105884	2148949	Moderate return	solid
2020-05-29	mod_5	200095	1520894	Normal (pre-intervention)	solid
2020-05-29	mod_6	41892	512422	Cautious return	solid
2020-05-30	mod_2	263918	260404	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	275783	252293	No Intervention	solid
2020-05-30	mod_4	107959	2303764	Moderate return	solid
2020-05-30	mod_5	194882	1292332	Normal (pre-intervention)	solid
2020-05-30	mod_6	44011	584641	Cautious return	solid
2020-05-31	mod_2	258211	230962	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	270773	245601	No Intervention	solid
2020-05-31	mod_4	109596	2321297	Moderate return	solid
2020-05-31	mod_5	189254	1006172	Normal (pre-intervention)	solid
2020-05-31	mod_6	45974	653925	Cautious return	solid
2020-06-01	mod_2	252398	164194	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265425	202305	No Intervention	solid
2020-06-01	mod_4	110619	2268458	Moderate return	solid
2020-06-01	mod_5	183244	860648	Normal (pre-intervention)	solid
2020-06-01	mod_6	47785	737310	Cautious return	solid
2020-06-02	mod_2	246336	145449	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	260117	149574	No Intervention	solid
2020-06-02	mod_4	111251	2286875	Moderate return	solid
2020-06-02	mod_5	176940	620241	Normal (pre-intervention)	solid
2020-06-02	mod_6	49474	837872	Cautious return	solid
2020-06-03	mod_2	240242	147926	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	254503	161812	No Intervention	solid
2020-06-03	mod_4	111422	2088320	Moderate return	solid
2020-06-03	mod_5	170455	508909	Normal (pre-intervention)	solid
2020-06-03	mod_6	51001	866049	Cautious return	solid
2020-06-04	mod_2	233966	107498	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	248872	111487	No Intervention	solid
2020-06-04	mod_4	111270	1990278	Moderate return	solid
2020-06-04	mod_5	164007	415500	Normal (pre-intervention)	solid
2020-06-04	mod_6	52358	1018828	Cautious return	solid
2020-06-05	mod_2	227842	128659	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	243319	117750	No Intervention	solid
2020-06-05	mod_4	110645	1851707	Moderate return	solid
2020-06-05	mod_5	157565	303350	Normal (pre-intervention)	solid
2020-06-05	mod_6	53554	978525	Cautious return	solid
2020-06-06	mod_2	221698	101375	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	237716	102517	No Intervention	solid
2020-06-06	mod_4	109800	1660373	Moderate return	solid
2020-06-06	mod_5	151217	206744	Normal (pre-intervention)	solid
2020-06-06	mod_6	54553	1107370	Cautious return	solid
2020-06-07	mod_2	215585	73040	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	231997	57351	No Intervention	solid
2020-06-07	mod_4	108616	1468106	Moderate return	solid
2020-06-07	mod_5	145026	158729	Normal (pre-intervention)	solid
2020-06-07	mod_6	55466	1176107	Cautious return	solid
2020-06-08	mod_2	209574	80670	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	226307	67681	No Intervention	solid
2020-06-08	mod_4	107220	1279259	Moderate return	solid
2020-06-08	mod_5	139022	98287	Normal (pre-intervention)	solid
2020-06-08	mod_6	56194	1265278	Cautious return	solid
2020-06-09	mod_2	203567	52627	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	220621	37372	No Intervention	solid
2020-06-09	mod_4	105514	1165294	Moderate return	solid
2020-06-09	mod_5	133285	86788	Normal (pre-intervention)	solid
2020-06-09	mod_6	56717	1301398	Cautious return	solid
2020-06-10	mod_2	197612	41388	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	214974	63517	No Intervention	solid
2020-06-10	mod_4	103682	1001725	Moderate return	solid
2020-06-10	mod_5	127707	55171	Normal (pre-intervention)	solid
2020-06-10	mod_6	57134	1327505	Cautious return	solid
2020-06-11	mod_2	191796	34412	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	209434	20832	No Intervention	solid
2020-06-11	mod_4	101798	820016	Moderate return	solid
2020-06-11	mod_5	122324	-13592	Normal (pre-intervention)	solid
2020-06-11	mod_6	57453	1389868	Cautious return	solid
2020-06-12	mod_2	186227	14080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	203809	54907	No Intervention	solid
2020-06-12	mod_4	99745	778327	Moderate return	solid
2020-06-12	mod_5	117173	7588	Normal (pre-intervention)	solid
2020-06-12	mod_6	57608	1344577	Cautious return	solid
2020-06-13	mod_2	180575	39142	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	198517	3953	No Intervention	solid
2020-06-13	mod_4	97589	672315	Moderate return	solid
2020-06-13	mod_5	112295	-28316	Normal (pre-intervention)	solid
2020-06-13	mod_6	57553	1431904	Cautious return	solid
2020-06-14	mod_2	175051	2380	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	193087	8638	No Intervention	solid
2020-06-14	mod_4	95350	518659	Moderate return	solid
2020-06-14	mod_5	107501	-1679	Normal (pre-intervention)	solid
2020-06-14	mod_6	57487	1349181	Cautious return	solid
2020-06-15	mod_2	169734	27237	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	187819	15909	No Intervention	solid
2020-06-15	mod_4	93022	484311	Moderate return	solid
2020-06-15	mod_5	102911	-32273	Normal (pre-intervention)	solid
2020-06-15	mod_6	57315	1398080	Cautious return	solid
2020-06-16	mod_2	164386	9666	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	182694	4911	No Intervention	solid
2020-06-16	mod_4	90773	451326	Moderate return	solid
2020-06-16	mod_5	98550	-60366	Normal (pre-intervention)	solid
2020-06-16	mod_6	57064	1362110	Cautious return	solid
2020-06-17	mod_2	159352	-23777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	177485	16100	No Intervention	solid
2020-06-17	mod_4	88500	263911	Moderate return	solid
2020-06-17	mod_5	94468	-46167	Normal (pre-intervention)	solid
2020-06-17	mod_6	56720	1318083	Cautious return	solid
2020-06-18	mod_2	154446	-33318	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172497	-12899	No Intervention	solid
2020-06-18	mod_4	86155	307189	Moderate return	solid
2020-06-18	mod_5	90555	-61244	Normal (pre-intervention)	solid
2020-06-18	mod_6	56255	1241671	Cautious return	solid
2020-06-19	mod_2	149399	-14992	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	167667	-20627	No Intervention	solid
2020-06-19	mod_4	83810	235556	Moderate return	solid
2020-06-19	mod_5	86659	-106890	Normal (pre-intervention)	solid
2020-06-19	mod_6	55814	1193609	Cautious return	solid
2020-06-20	mod_2	144850	9184	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	162741	-36536	No Intervention	solid
2020-06-20	mod_4	81580	210962	Moderate return	solid
2020-06-20	mod_5	83090	-70727	Normal (pre-intervention)	solid
2020-06-20	mod_6	55235	1035953	Cautious return	solid
2020-06-21	mod_2	140189	-19250	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	157999	-8412	No Intervention	solid
2020-06-21	mod_4	79375	206921	Moderate return	solid
2020-06-21	mod_5	79679	-67808	Normal (pre-intervention)	solid
2020-06-21	mod_6	54631	995126	Cautious return	solid
2020-06-22	mod_2	135786	-9962	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	153401	-39637	No Intervention	solid
2020-06-22	mod_4	77168	158160	Moderate return	solid
2020-06-22	mod_5	76293	-97934	Normal (pre-intervention)	solid
2020-06-22	mod_6	54069	890832	Cautious return	solid
2020-06-23	mod_2	131452	-38405	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	148895	-11378	No Intervention	solid
2020-06-23	mod_4	75021	180053	Moderate return	solid
2020-06-23	mod_5	73166	-105542	Normal (pre-intervention)	solid
2020-06-23	mod_6	53464	836878	Cautious return	solid
2020-06-24	mod_2	127314	-63769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	144549	3372	No Intervention	solid
2020-06-24	mod_4	72809	100623	Moderate return	solid
2020-06-24	mod_5	70167	-103632	Normal (pre-intervention)	solid
2020-06-24	mod_6	52760	775310	Cautious return	solid
2020-06-25	mod_2	123352	-23935	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	140396	-18019	No Intervention	solid
2020-06-25	mod_4	70762	109389	Moderate return	solid
2020-06-25	mod_5	67228	-101433	Normal (pre-intervention)	solid
2020-06-25	mod_6	52094	671066	Cautious return	solid
2020-06-26	mod_2	119280	-33677	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136349	-48717	No Intervention	solid
2020-06-26	mod_4	68618	98804	Moderate return	solid
2020-06-26	mod_5	64474	-121142	Normal (pre-intervention)	solid
2020-06-26	mod_6	51353	645943	Cautious return	solid
2020-06-27	mod_2	115641	-45074	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132220	-36809	No Intervention	solid
2020-06-27	mod_4	66617	56977	Moderate return	solid
2020-06-27	mod_5	61887	-104005	Normal (pre-intervention)	solid
2020-06-27	mod_6	50629	562140	Cautious return	solid
2020-06-28	mod_2	111919	-60625	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	128351	-76751	No Intervention	solid
2020-06-28	mod_4	64753	64161	Moderate return	solid
2020-06-28	mod_5	59309	-114847	Normal (pre-intervention)	solid
2020-06-28	mod_6	49830	544591	Cautious return	solid
2020-06-29	mod_2	108261	-46388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	124489	-58109	No Intervention	solid
2020-06-29	mod_4	62718	36737	Moderate return	solid
2020-06-29	mod_5	56890	-78450	Normal (pre-intervention)	solid
2020-06-29	mod_6	49019	496412	Cautious return	solid
2020-06-30	mod_2	104966	-80121	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120706	-43499	No Intervention	solid
2020-06-30	mod_4	60827	36226	Moderate return	solid
2020-06-30	mod_5	54664	-124372	Normal (pre-intervention)	solid
2020-06-30	mod_6	48229	442534	Cautious return	solid
2020-07-01	mod_2	101756	-46927	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	117221	-36708	No Intervention	solid
2020-07-01	mod_4	58907	-2707	Moderate return	solid
2020-07-01	mod_5	52476	-115597	Normal (pre-intervention)	solid
2020-07-01	mod_6	47414	354484	Cautious return	solid
2020-07-02	mod_2	98425	-45748	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	113793	-41568	No Intervention	solid
2020-07-02	mod_4	57123	11761	Moderate return	solid
2020-07-02	mod_5	50400	-122649	Normal (pre-intervention)	solid
2020-07-02	mod_6	46562	317664	Cautious return	solid
2020-07-03	mod_2	95413	-34876	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	110381	-64669	No Intervention	solid
2020-07-03	mod_4	55379	38678	Moderate return	solid
2020-07-03	mod_5	48438	-118907	Normal (pre-intervention)	solid
2020-07-03	mod_6	45801	340180	Cautious return	solid
2020-07-04	mod_2	92364	-44374	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	107162	-61854	No Intervention	solid
2020-07-04	mod_4	53733	-7612	Moderate return	solid
2020-07-04	mod_5	46588	-101910	Normal (pre-intervention)	solid
2020-07-04	mod_6	44882	257025	Cautious return	solid
2020-07-05	mod_2	89564	-30398	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	104145	-52218	No Intervention	solid
2020-07-05	mod_4	52008	-23912	Moderate return	solid
2020-07-05	mod_5	44785	-110379	Normal (pre-intervention)	solid
2020-07-05	mod_6	43987	266376	Cautious return	solid
2020-07-06	mod_2	86807	-48065	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	101040	-43826	No Intervention	solid
2020-07-06	mod_4	50483	225	Moderate return	solid
2020-07-06	mod_5	43072	-102393	Normal (pre-intervention)	solid
2020-07-06	mod_6	43131	229293	Cautious return	solid
2020-07-07	mod_2	84021	-53567	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97899	-41131	No Intervention	solid
2020-07-07	mod_4	48955	2018	Moderate return	solid
2020-07-07	mod_5	41438	-118783	Normal (pre-intervention)	solid
2020-07-07	mod_6	42300	209672	Cautious return	solid
