Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	1200	6988	No intervention	solid
2020-04-19	mod_4	560	3515	Lockdown with moderate release	solid
2020-04-20	mod_2	1083	6691	Social distancing	solid
2020-04-20	mod_3	1466	8854	No intervention	solid
2020-04-20	mod_4	588	3773	Lockdown with moderate release	solid
2020-04-21	mod_2	1271	8103	Social distancing	solid
2020-04-21	mod_3	1817	11427	No intervention	solid
2020-04-21	mod_4	617	4071	Lockdown with moderate release	solid
2020-04-22	mod_2	1507	9904	Social distancing	solid
2020-04-22	mod_3	2285	14776	No intervention	solid
2020-04-22	mod_4	646	4337	Lockdown with moderate release	solid
2020-04-23	mod_2	1807	12205	Social distancing	solid
2020-04-23	mod_3	2917	19402	No intervention	solid
2020-04-23	mod_4	679	4666	Lockdown with moderate release	solid
2020-04-24	mod_2	2195	15079	Social distancing	solid
2020-04-24	mod_3	3782	25874	No intervention	solid
2020-04-24	mod_4	714	5017	Lockdown with moderate release	solid
2020-04-25	mod_2	2703	18781	Social distancing	solid
2020-04-25	mod_3	4978	34464	No intervention	solid
2020-04-25	mod_4	753	5388	Lockdown with moderate release	solid
2020-04-26	mod_2	3374	23539	Social distancing	solid
2020-04-26	mod_3	6638	45954	No intervention	solid
2020-04-26	mod_4	796	5782	Lockdown with moderate release	solid
2020-04-27	mod_2	4262	29660	Social distancing	solid
2020-04-27	mod_3	8933	61712	No intervention	solid
2020-04-27	mod_4	845	6272	Lockdown with moderate release	solid
2020-04-28	mod_2	5443	37392	Social distancing	solid
2020-04-28	mod_3	12091	83022	No intervention	solid
2020-04-28	mod_4	902	6794	Lockdown with moderate release	solid
2020-04-29	mod_2	7011	47297	Social distancing	solid
2020-04-29	mod_3	16360	112246	No intervention	solid
2020-04-29	mod_4	969	7416	Lockdown with moderate release	solid
2020-04-30	mod_2	9075	60066	Social distancing	solid
2020-04-30	mod_3	22045	151954	No intervention	solid
2020-04-30	mod_4	1052	8106	Lockdown with moderate release	solid
2020-05-01	mod_2	11768	76352	Social distancing	solid
2020-05-01	mod_3	29482	204473	No intervention	solid
2020-05-01	mod_4	1153	8953	Lockdown with moderate release	solid
2020-05-02	mod_2	15221	96880	Social distancing	solid
2020-05-02	mod_3	39006	277020	No intervention	solid
2020-05-02	mod_4	1280	9967	Lockdown with moderate release	solid
2020-05-03	mod_2	19574	123084	Social distancing	solid
2020-05-03	mod_3	50942	372712	No intervention	solid
2020-05-03	mod_4	1444	11176	Lockdown with moderate release	solid
2020-05-04	mod_2	24952	157101	Social distancing	solid
2020-05-04	mod_3	65595	503215	No intervention	solid
2020-05-04	mod_4	1658	12609	Lockdown with moderate release	solid
2020-05-05	mod_2	31494	200196	Social distancing	solid
2020-05-05	mod_3	83247	675763	No intervention	solid
2020-05-05	mod_4	1948	14474	Lockdown with moderate release	solid
2020-05-06	mod_2	39332	254825	Social distancing	solid
2020-05-06	mod_3	104136	901740	No intervention	solid
2020-05-06	mod_4	2340	16585	Lockdown with moderate release	solid
2020-05-07	mod_2	48573	324922	Social distancing	solid
2020-05-07	mod_3	128436	1189692	No intervention	solid
2020-05-07	mod_4	2884	19484	Lockdown with moderate release	solid
2020-05-08	mod_2	59319	413208	Social distancing	solid
2020-05-08	mod_3	156271	1559936	No intervention	solid
2020-05-08	mod_4	3647	23033	Lockdown with moderate release	solid
2020-05-09	mod_2	71646	523396	Social distancing	solid
2020-05-09	mod_3	187702	1994103	No intervention	solid
2020-05-09	mod_4	4715	27843	Lockdown with moderate release	solid
2020-05-10	mod_2	85597	658873	Social distancing	solid
2020-05-10	mod_3	222720	2500032	No intervention	solid
2020-05-10	mod_4	6199	34079	Lockdown with moderate release	solid
2020-05-11	mod_2	101212	828767	Social distancing	solid
2020-05-11	mod_3	261231	3072834	No intervention	solid
2020-05-11	mod_4	8244	42375	Lockdown with moderate release	solid
2020-05-12	mod_2	118471	1038862	Social distancing	solid
2020-05-12	mod_3	303142	3680128	No intervention	solid
2020-05-12	mod_4	11042	53356	Lockdown with moderate release	solid
2020-05-13	mod_2	137364	1287447	Social distancing	solid
2020-05-13	mod_3	348246	4339104	No intervention	solid
2020-05-13	mod_4	14808	67776	Lockdown with moderate release	solid
2020-05-14	mod_2	157840	1583553	Social distancing	solid
2020-05-14	mod_3	396327	5017352	No intervention	solid
2020-05-14	mod_4	19667	87005	Lockdown with moderate release	solid
2020-05-15	mod_2	179846	1924328	Social distancing	solid
2020-05-15	mod_3	447099	5729611	No intervention	solid
2020-05-15	mod_4	25767	112845	Lockdown with moderate release	solid
2020-05-16	mod_2	203307	2290158	Social distancing	solid
2020-05-16	mod_3	500324	6442162	No intervention	solid
2020-05-16	mod_4	33227	146711	Lockdown with moderate release	solid
2020-05-17	mod_2	228131	2687117	Social distancing	solid
2020-05-17	mod_3	555675	7148900	No intervention	solid
2020-05-17	mod_4	42144	192258	Lockdown with moderate release	solid
2020-05-18	mod_2	254235	3138153	Social distancing	solid
2020-05-18	mod_3	612886	7845136	No intervention	solid
2020-05-18	mod_4	52574	250329	Lockdown with moderate release	solid
2020-05-19	mod_2	281522	3613341	Social distancing	solid
2020-05-19	mod_3	671697	8498978	No intervention	solid
2020-05-19	mod_4	64551	325231	Lockdown with moderate release	solid
2020-05-20	mod_2	309878	4100121	Social distancing	solid
2020-05-20	mod_3	731816	9114313	No intervention	solid
2020-05-20	mod_4	78040	425201	Lockdown with moderate release	solid
2020-05-21	mod_2	339180	4630693	Social distancing	solid
2020-05-21	mod_3	792989	9675729	No intervention	solid
2020-05-21	mod_4	93012	554807	Lockdown with moderate release	solid
2020-05-22	mod_2	369368	5181920	Social distancing	solid
2020-05-22	mod_3	854972	10200614	No intervention	solid
2020-05-22	mod_4	109372	719177	Lockdown with moderate release	solid
2020-05-23	mod_2	400319	5723346	Social distancing	solid
2020-05-23	mod_3	917541	10660802	No intervention	solid
2020-05-23	mod_4	127022	924536	Lockdown with moderate release	solid
2020-05-24	mod_2	431926	6242057	Social distancing	solid
2020-05-24	mod_3	980473	11071104	No intervention	solid
2020-05-24	mod_4	145831	1175784	Lockdown with moderate release	solid
2020-05-25	mod_2	464106	6744569	Social distancing	solid
2020-05-25	mod_3	1043560	11435538	No intervention	solid
2020-05-25	mod_4	165666	1487556	Lockdown with moderate release	solid
2020-05-26	mod_2	496787	7261752	Social distancing	solid
2020-05-26	mod_3	1106625	11750974	No intervention	solid
2020-05-26	mod_4	186371	1860780	Lockdown with moderate release	solid
2020-05-27	mod_2	529849	7750250	Social distancing	solid
2020-05-27	mod_3	1169528	12022291	No intervention	solid
2020-05-27	mod_4	207823	2272824	Lockdown with moderate release	solid
2020-05-28	mod_2	563179	8214444	Social distancing	solid
2020-05-28	mod_3	1232115	12259306	No intervention	solid
2020-05-28	mod_4	229889	2711776	Lockdown with moderate release	solid
2020-05-29	mod_2	596753	8627895	Social distancing	solid
2020-05-29	mod_3	1294224	12467944	No intervention	solid
2020-05-29	mod_4	252424	3203421	Lockdown with moderate release	solid
2020-05-30	mod_2	630462	9012104	Social distancing	solid
2020-05-30	mod_3	1355764	12657346	No intervention	solid
2020-05-30	mod_4	275308	3724148	Lockdown with moderate release	solid
2020-05-31	mod_2	664239	9352296	Social distancing	solid
2020-05-31	mod_3	1416622	12820743	No intervention	solid
2020-05-31	mod_4	298434	4267111	Lockdown with moderate release	solid
2020-06-01	mod_2	698014	9663148	Social distancing	solid
2020-06-01	mod_3	1476715	12956127	No intervention	solid
2020-06-01	mod_4	321695	4842743	Lockdown with moderate release	solid
2020-06-02	mod_2	731737	9944735	Social distancing	solid
2020-06-02	mod_3	1535946	13062907	No intervention	solid
2020-06-02	mod_4	345016	5411195	Lockdown with moderate release	solid
2020-06-03	mod_2	765348	10193599	Social distancing	solid
2020-06-03	mod_3	1594299	13166849	No intervention	solid
2020-06-03	mod_4	368315	6030673	Lockdown with moderate release	solid
2020-06-04	mod_2	798745	10419732	Social distancing	solid
2020-06-04	mod_3	1651675	13271686	No intervention	solid
2020-06-04	mod_4	391505	6628085	Lockdown with moderate release	solid
2020-06-05	mod_2	831929	10622946	Social distancing	solid
2020-06-05	mod_3	1707986	13363429	No intervention	solid
2020-06-05	mod_4	414514	7250283	Lockdown with moderate release	solid
2020-06-06	mod_2	864854	10797415	Social distancing	solid
2020-06-06	mod_3	1763258	13429014	No intervention	solid
2020-06-06	mod_4	437288	7814638	Lockdown with moderate release	solid
2020-06-07	mod_2	897488	10965854	Social distancing	solid
2020-06-07	mod_3	1817425	13492297	No intervention	solid
2020-06-07	mod_4	459785	8381067	Lockdown with moderate release	solid
2020-06-08	mod_2	929725	11100812	Social distancing	solid
2020-06-08	mod_3	1870438	13548495	No intervention	solid
2020-06-08	mod_4	481938	8890592	Lockdown with moderate release	solid
2020-06-09	mod_2	961592	11230702	Social distancing	solid
2020-06-09	mod_3	1922293	13588662	No intervention	solid
2020-06-09	mod_4	503714	9392310	Lockdown with moderate release	solid
2020-06-10	mod_2	993034	11345321	Social distancing	solid
2020-06-10	mod_3	1972976	13642997	No intervention	solid
2020-06-10	mod_4	525081	9820095	Lockdown with moderate release	solid
2020-06-11	mod_2	1024032	11434149	Social distancing	solid
2020-06-11	mod_3	2022511	13688541	No intervention	solid
2020-06-11	mod_4	545968	10202686	Lockdown with moderate release	solid
2020-06-12	mod_2	1054550	11515456	Social distancing	solid
2020-06-12	mod_3	2070849	13724979	No intervention	solid
2020-06-12	mod_4	566398	10534883	Lockdown with moderate release	solid
2020-06-13	mod_2	1084590	11603015	Social distancing	solid
2020-06-13	mod_3	2117955	13758330	No intervention	solid
2020-06-13	mod_4	586323	10826200	Lockdown with moderate release	solid
2020-06-14	mod_2	1114113	11684119	Social distancing	solid
2020-06-14	mod_3	2163865	13783160	No intervention	solid
2020-06-14	mod_4	605752	11102775	Lockdown with moderate release	solid
2020-06-15	mod_2	1143112	11755334	Social distancing	solid
2020-06-15	mod_3	2208621	13808259	No intervention	solid
2020-06-15	mod_4	624654	11314237	Lockdown with moderate release	solid
2020-06-16	mod_2	1171608	11813496	Social distancing	solid
2020-06-16	mod_3	2252246	13824890	No intervention	solid
2020-06-16	mod_4	643025	11517140	Lockdown with moderate release	solid
2020-06-17	mod_2	1199544	11868638	Social distancing	solid
2020-06-17	mod_3	2294689	13839880	No intervention	solid
2020-06-17	mod_4	660845	11699157	Lockdown with moderate release	solid
2020-06-18	mod_2	1226956	11923447	Social distancing	solid
2020-06-18	mod_3	2336009	13844384	No intervention	solid
2020-06-18	mod_4	678143	11837668	Lockdown with moderate release	solid
2020-06-19	mod_2	1253814	11963961	Social distancing	solid
2020-06-19	mod_3	2376171	13850595	No intervention	solid
2020-06-19	mod_4	694892	11974565	Lockdown with moderate release	solid
2020-06-20	mod_2	1280119	11999285	Social distancing	solid
2020-06-20	mod_3	2415260	13859116	No intervention	solid
2020-06-20	mod_4	711112	12082587	Lockdown with moderate release	solid
2020-06-21	mod_2	1305868	12035169	Social distancing	solid
2020-06-21	mod_3	2453237	13865751	No intervention	solid
2020-06-21	mod_4	726800	12181650	Lockdown with moderate release	solid
2020-06-22	mod_2	1331092	12070373	Social distancing	solid
2020-06-22	mod_3	2490163	13865221	No intervention	solid
2020-06-22	mod_4	741988	12250430	Lockdown with moderate release	solid
2020-06-23	mod_2	1355764	12104303	Social distancing	solid
2020-06-23	mod_3	2526051	13870537	No intervention	solid
2020-06-23	mod_4	756669	12317474	Lockdown with moderate release	solid
2020-06-24	mod_2	1379882	12127378	Social distancing	solid
2020-06-24	mod_3	2560924	13863163	No intervention	solid
2020-06-24	mod_4	770860	12371841	Lockdown with moderate release	solid
2020-06-25	mod_2	1403466	12142070	Social distancing	solid
2020-06-25	mod_3	2594810	13865578	No intervention	solid
2020-06-25	mod_4	784562	12426108	Lockdown with moderate release	solid
2020-06-26	mod_2	1426513	12165755	Social distancing	solid
2020-06-26	mod_3	2627691	13859232	No intervention	solid
2020-06-26	mod_4	797802	12464495	Lockdown with moderate release	solid
2020-06-27	mod_2	1449017	12183222	Social distancing	solid
2020-06-27	mod_3	2659637	13849339	No intervention	solid
2020-06-27	mod_4	810575	12500637	Lockdown with moderate release	solid
2020-06-28	mod_2	1471002	12196993	Social distancing	solid
2020-06-28	mod_3	2690689	13839524	No intervention	solid
2020-06-28	mod_4	822908	12521979	Lockdown with moderate release	solid
2020-06-29	mod_2	1492450	12210658	Social distancing	solid
2020-06-29	mod_3	2720824	13825812	No intervention	solid
2020-06-29	mod_4	834839	12543239	Lockdown with moderate release	solid
2020-06-30	mod_2	1513405	12222543	Social distancing	solid
2020-06-30	mod_3	2750078	13817050	No intervention	solid
2020-06-30	mod_4	846337	12558143	Lockdown with moderate release	solid
2020-07-01	mod_2	1533872	12232971	Social distancing	solid
2020-07-01	mod_3	2778521	13806805	No intervention	solid
2020-07-01	mod_4	857439	12571558	Lockdown with moderate release	solid
2020-07-02	mod_2	1553834	12244017	Social distancing	solid
2020-07-02	mod_3	2806104	13792571	No intervention	solid
2020-07-02	mod_4	868163	12577951	Lockdown with moderate release	solid
2020-07-03	mod_2	1573315	12248236	Social distancing	solid
2020-07-03	mod_3	2832852	13788506	No intervention	solid
2020-07-03	mod_4	878517	12590153	Lockdown with moderate release	solid
2020-07-04	mod_2	1592320	12255016	Social distancing	solid
2020-07-04	mod_3	2858849	13784466	No intervention	solid
2020-07-04	mod_4	888526	12599916	Lockdown with moderate release	solid
2020-07-05	mod_2	1610887	12257868	Social distancing	solid
2020-07-05	mod_3	2884081	13766374	No intervention	solid
2020-07-05	mod_4	898213	12607667	Lockdown with moderate release	solid
2020-07-06	mod_2	1628959	12262968	Social distancing	solid
2020-07-06	mod_3	2908568	13756538	No intervention	solid
2020-07-06	mod_4	907549	12614982	Lockdown with moderate release	solid
2020-07-07	mod_2	1646621	12266644	Social distancing	solid
2020-07-07	mod_3	2932360	13743562	No intervention	solid
2020-07-07	mod_4	916586	12615806	Lockdown with moderate release	solid
2020-07-08	mod_2	1663864	12268851	Social distancing	solid
2020-07-08	mod_3	2955450	13730804	No intervention	solid
2020-07-08	mod_4	925296	12607386	Lockdown with moderate release	solid
2020-07-09	mod_2	1680709	12265340	Social distancing	solid
2020-07-09	mod_3	2977875	13713230	No intervention	solid
2020-07-09	mod_4	933723	12609794	Lockdown with moderate release	solid
2020-07-10	mod_2	1697110	12266261	Social distancing	solid
2020-07-10	mod_3	2999640	13703458	No intervention	solid
2020-07-10	mod_4	941865	12602608	Lockdown with moderate release	solid
2020-07-11	mod_2	1713086	12266632	Social distancing	solid
2020-07-11	mod_3	3020762	13690293	No intervention	solid
2020-07-11	mod_4	949725	12592731	Lockdown with moderate release	solid
2020-07-12	mod_2	1728686	12265717	Social distancing	solid
2020-07-12	mod_3	3041271	13678372	No intervention	solid
2020-07-12	mod_4	957325	12597040	Lockdown with moderate release	solid
2020-07-13	mod_2	1743908	12265479	Social distancing	solid
2020-07-13	mod_3	3061175	13664440	No intervention	solid
2020-07-13	mod_4	964681	12587511	Lockdown with moderate release	solid
2020-07-14	mod_2	1758734	12267057	Social distancing	solid
2020-07-14	mod_3	3080476	13651300	No intervention	solid
2020-07-14	mod_4	971773	12580733	Lockdown with moderate release	solid
2020-07-15	mod_2	1773197	12268193	Social distancing	solid
2020-07-15	mod_3	3099248	13631767	No intervention	solid
2020-07-15	mod_4	978632	12573754	Lockdown with moderate release	solid
2020-07-16	mod_2	1787292	12261105	Social distancing	solid
2020-07-16	mod_3	3117486	13616794	No intervention	solid
2020-07-16	mod_4	985282	12566794	Lockdown with moderate release	solid
2020-07-17	mod_2	1801048	12259416	Social distancing	solid
2020-07-17	mod_3	3135180	13599732	No intervention	solid
2020-07-17	mod_4	991718	12558284	Lockdown with moderate release	solid
2020-07-18	mod_2	1814475	12252974	Social distancing	solid
2020-07-18	mod_3	3152351	13583095	No intervention	solid
2020-07-18	mod_4	997935	12545182	Lockdown with moderate release	solid
2020-07-19	mod_2	1827562	12251421	Social distancing	solid
2020-07-19	mod_3	3169002	13569116	No intervention	solid
2020-07-19	mod_4	1003949	12532145	Lockdown with moderate release	solid
2020-07-20	mod_2	1840316	12245378	Social distancing	solid
2020-07-20	mod_3	3185222	13551625	No intervention	solid
2020-07-20	mod_4	1009760	12524343	Lockdown with moderate release	solid
2020-07-21	mod_2	1852772	12236749	Social distancing	solid
2020-07-21	mod_3	3200948	13533696	No intervention	solid
2020-07-21	mod_4	1015379	12513865	Lockdown with moderate release	solid
2020-07-22	mod_2	1864919	12228223	Social distancing	solid
2020-07-22	mod_3	3216253	13513134	No intervention	solid
2020-07-22	mod_4	1020834	12504079	Lockdown with moderate release	solid
2020-07-23	mod_2	1876739	12222682	Social distancing	solid
2020-07-23	mod_3	3231127	13494526	No intervention	solid
2020-07-23	mod_4	1026123	12487539	Lockdown with moderate release	solid
2020-07-24	mod_2	1888247	12215316	Social distancing	solid
2020-07-24	mod_3	3245588	13481040	No intervention	solid
2020-07-24	mod_4	1031231	12475955	Lockdown with moderate release	solid
2020-07-25	mod_2	1899503	12201651	Social distancing	solid
2020-07-25	mod_3	3259608	13459396	No intervention	solid
2020-07-25	mod_4	1036166	12467179	Lockdown with moderate release	solid
2020-07-26	mod_2	1910455	12198883	Social distancing	solid
2020-07-26	mod_3	3273206	13442527	No intervention	solid
2020-07-26	mod_4	1040962	12456529	Lockdown with moderate release	solid
2020-07-27	mod_2	1921132	12190616	Social distancing	solid
2020-07-27	mod_3	3286439	13421443	No intervention	solid
2020-07-27	mod_4	1045594	12443299	Lockdown with moderate release	solid
2020-07-28	mod_2	1931570	12185915	Social distancing	solid
2020-07-28	mod_3	3299291	13410162	No intervention	solid
2020-07-28	mod_4	1050077	12431804	Lockdown with moderate release	solid
2020-07-29	mod_2	1941730	12177981	Social distancing	solid
2020-07-29	mod_3	3311788	13390757	No intervention	solid
2020-07-29	mod_4	1054428	12414756	Lockdown with moderate release	solid
2020-07-30	mod_2	1951638	12167488	Social distancing	solid
2020-07-30	mod_3	3323967	13366173	No intervention	solid
2020-07-30	mod_4	1058649	12407165	Lockdown with moderate release	solid
2020-07-31	mod_2	1961312	12157912	Social distancing	solid
2020-07-31	mod_3	3335794	13351318	No intervention	solid
2020-07-31	mod_4	1062745	12394582	Lockdown with moderate release	solid
2020-08-01	mod_2	1970751	12150002	Social distancing	solid
2020-08-01	mod_3	3347297	13335300	No intervention	solid
2020-08-01	mod_4	1066706	12387602	Lockdown with moderate release	solid
2020-08-02	mod_2	1979955	12145183	Social distancing	solid
2020-08-02	mod_3	3358473	13314141	No intervention	solid
2020-08-02	mod_4	1070548	12380067	Lockdown with moderate release	solid
2020-08-03	mod_2	1988954	12135557	Social distancing	solid
2020-08-03	mod_3	3369327	13293685	No intervention	solid
2020-08-03	mod_4	1074270	12365192	Lockdown with moderate release	solid
2020-08-04	mod_2	1997729	12121132	Social distancing	solid
2020-08-04	mod_3	3379893	13273806	No intervention	solid
2020-08-04	mod_4	1077892	12355507	Lockdown with moderate release	solid
2020-08-05	mod_2	2006268	12112636	Social distancing	solid
2020-08-05	mod_3	3390171	13254255	No intervention	solid
2020-08-05	mod_4	1081389	12347696	Lockdown with moderate release	solid
2020-08-06	mod_2	2014627	12103118	Social distancing	solid
2020-08-06	mod_3	3400138	13239268	No intervention	solid
2020-08-06	mod_4	1084784	12336025	Lockdown with moderate release	solid
2020-08-07	mod_2	2022758	12091591	Social distancing	solid
2020-08-07	mod_3	3409846	13219977	No intervention	solid
2020-08-07	mod_4	1088094	12326497	Lockdown with moderate release	solid
2020-08-08	mod_2	2030701	12079005	Social distancing	solid
2020-08-08	mod_3	3419296	13198626	No intervention	solid
2020-08-08	mod_4	1091302	12316979	Lockdown with moderate release	solid
2020-08-09	mod_2	2038454	12072906	Social distancing	solid
2020-08-09	mod_3	3428464	13188147	No intervention	solid
2020-08-09	mod_4	1094398	12301767	Lockdown with moderate release	solid
2020-08-10	mod_2	2046027	12065336	Social distancing	solid
2020-08-10	mod_3	3437388	13166619	No intervention	solid
2020-08-10	mod_4	1097418	12291158	Lockdown with moderate release	solid
2020-08-11	mod_2	2053415	12060935	Social distancing	solid
2020-08-11	mod_3	3446056	13152687	No intervention	solid
2020-08-11	mod_4	1100361	12278788	Lockdown with moderate release	solid
2020-08-12	mod_2	2060611	12051192	Social distancing	solid
2020-08-12	mod_3	3454492	13140057	No intervention	solid
2020-08-12	mod_4	1103210	12269664	Lockdown with moderate release	solid
2020-08-13	mod_2	2067641	12040886	Social distancing	solid
2020-08-13	mod_3	3462686	13120659	No intervention	solid
2020-08-13	mod_4	1105980	12257837	Lockdown with moderate release	solid
2020-08-14	mod_2	2074504	12034187	Social distancing	solid
2020-08-14	mod_3	3470704	13104862	No intervention	solid
2020-08-14	mod_4	1108652	12255072	Lockdown with moderate release	solid
2020-08-15	mod_2	2081193	12023160	Social distancing	solid
2020-08-15	mod_3	3478498	13089851	No intervention	solid
2020-08-15	mod_4	1111251	12244816	Lockdown with moderate release	solid
2020-08-16	mod_2	2087756	12014319	Social distancing	solid
2020-08-16	mod_3	3486097	13079800	No intervention	solid
2020-08-16	mod_4	1113786	12238030	Lockdown with moderate release	solid
2020-08-17	mod_2	2094162	12009989	Social distancing	solid
2020-08-17	mod_3	3493497	13064433	No intervention	solid
2020-08-17	mod_4	1116255	12226571	Lockdown with moderate release	solid
2020-08-18	mod_2	2100401	12001895	Social distancing	solid
2020-08-18	mod_3	3500666	13048930	No intervention	solid
2020-08-18	mod_4	1118656	12225587	Lockdown with moderate release	solid
2020-08-19	mod_2	2106497	11996739	Social distancing	solid
2020-08-19	mod_3	3507649	13031728	No intervention	solid
2020-08-19	mod_4	1120990	12219136	Lockdown with moderate release	solid
2020-08-20	mod_2	2112456	11988118	Social distancing	solid
2020-08-20	mod_3	3514446	13013839	No intervention	solid
2020-08-20	mod_4	1123259	12211702	Lockdown with moderate release	solid
2020-08-21	mod_2	2118269	11980839	Social distancing	solid
2020-08-21	mod_3	3521065	12999190	No intervention	solid
2020-08-21	mod_4	1125456	12200788	Lockdown with moderate release	solid
2020-08-22	mod_2	2123938	11970888	Social distancing	solid
2020-08-22	mod_3	3527538	12983277	No intervention	solid
2020-08-22	mod_4	1127611	12197943	Lockdown with moderate release	solid
2020-08-23	mod_2	2129516	11963097	Social distancing	solid
2020-08-23	mod_3	3533795	12969116	No intervention	solid
2020-08-23	mod_4	1129709	12192133	Lockdown with moderate release	solid
2020-08-24	mod_2	2134952	11956214	Social distancing	solid
2020-08-24	mod_3	3539922	12952861	No intervention	solid
2020-08-24	mod_4	1131734	12186704	Lockdown with moderate release	solid
2020-08-25	mod_2	2140276	11946192	Social distancing	solid
2020-08-25	mod_3	3545903	12937516	No intervention	solid
2020-08-25	mod_4	1133704	12178397	Lockdown with moderate release	solid
2020-08-26	mod_2	2145489	11937612	Social distancing	solid
2020-08-26	mod_3	3551697	12924915	No intervention	solid
2020-08-26	mod_4	1135640	12173170	Lockdown with moderate release	solid
2020-08-27	mod_2	2150557	11928553	Social distancing	solid
2020-08-27	mod_3	3557361	12905650	No intervention	solid
2020-08-27	mod_4	1137517	12174752	Lockdown with moderate release	solid
2020-08-28	mod_2	2155546	11921255	Social distancing	solid
2020-08-28	mod_3	3562882	12892858	No intervention	solid
2020-08-28	mod_4	1139350	12168753	Lockdown with moderate release	solid
2020-08-29	mod_2	2160386	11907395	Social distancing	solid
2020-08-29	mod_3	3568255	12879627	No intervention	solid
2020-08-29	mod_4	1141133	12162451	Lockdown with moderate release	solid
2020-08-30	mod_2	2165138	11905105	Social distancing	solid
2020-08-30	mod_3	3573508	12866049	No intervention	solid
2020-08-30	mod_4	1142852	12158577	Lockdown with moderate release	solid
2020-08-31	mod_2	2169803	11892127	Social distancing	solid
2020-08-31	mod_3	3578610	12850171	No intervention	solid
2020-08-31	mod_4	1144536	12155541	Lockdown with moderate release	solid
2020-09-01	mod_2	2174359	11888219	Social distancing	solid
2020-09-01	mod_3	3583643	12839252	No intervention	solid
2020-09-01	mod_4	1146196	12149470	Lockdown with moderate release	solid
2020-09-02	mod_2	2178810	11880028	Social distancing	solid
2020-09-02	mod_3	3588514	12822045	No intervention	solid
2020-09-02	mod_4	1147793	12144289	Lockdown with moderate release	solid
2020-09-03	mod_2	2183166	11869564	Social distancing	solid
2020-09-03	mod_3	3593248	12810396	No intervention	solid
2020-09-03	mod_4	1149355	12139733	Lockdown with moderate release	solid
2020-09-04	mod_2	2187438	11862216	Social distancing	solid
2020-09-04	mod_3	3597851	12797628	No intervention	solid
2020-09-04	mod_4	1150862	12137979	Lockdown with moderate release	solid
2020-09-05	mod_2	2191609	11853870	Social distancing	solid
2020-09-05	mod_3	3602380	12782835	No intervention	solid
2020-09-05	mod_4	1152347	12133071	Lockdown with moderate release	solid
2020-09-06	mod_2	2195703	11848396	Social distancing	solid
2020-09-06	mod_3	3606793	12772574	No intervention	solid
2020-09-06	mod_4	1153791	12128901	Lockdown with moderate release	solid
2020-09-07	mod_2	2199704	11840861	Social distancing	solid
2020-09-07	mod_3	3611077	12760030	No intervention	solid
2020-09-07	mod_4	1155212	12127366	Lockdown with moderate release	solid
2020-09-08	mod_2	2203596	11832582	Social distancing	solid
2020-09-08	mod_3	3615289	12752361	No intervention	solid
2020-09-08	mod_4	1156582	12122762	Lockdown with moderate release	solid
2020-09-09	mod_2	2207409	11826970	Social distancing	solid
2020-09-09	mod_3	3619386	12736499	No intervention	solid
2020-09-09	mod_4	1157919	12120851	Lockdown with moderate release	solid
