Dates	variable	value	upper_ci	color	type
2020-04-28	mod_6	4704	31655	Cautious return	solid
2020-04-29	mod_2	161399	1192019	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	167182	1215498	No Intervention	solid
2020-04-29	mod_4	5254	36013	Moderate return	solid
2020-04-29	mod_5	5703	39083	Normal (pre-intervention)	solid
2020-04-29	mod_6	5015	34128	Cautious return	solid
2020-04-30	mod_2	217235	1672076	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	225161	1713178	No Intervention	solid
2020-04-30	mod_4	5718	39436	Moderate return	solid
2020-04-30	mod_5	6448	44687	Normal (pre-intervention)	solid
2020-04-30	mod_6	5373	37244	Cautious return	solid
2020-05-01	mod_2	287557	2324772	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	297889	2412064	No Intervention	solid
2020-05-01	mod_4	6289	44038	Moderate return	solid
2020-05-01	mod_5	7463	51942	Normal (pre-intervention)	solid
2020-05-01	mod_6	5786	40497	Cautious return	solid
2020-05-02	mod_2	373925	3224364	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	386775	3362154	No Intervention	solid
2020-05-02	mod_4	7011	49436	Moderate return	solid
2020-05-02	mod_5	8894	61667	Normal (pre-intervention)	solid
2020-05-02	mod_6	6270	44067	Cautious return	solid
2020-05-03	mod_2	477571	4424256	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	492939	4602456	No Intervention	solid
2020-05-03	mod_4	7933	55805	Moderate return	solid
2020-05-03	mod_5	10969	74528	Normal (pre-intervention)	solid
2020-05-03	mod_6	6843	48792	Cautious return	solid
2020-05-04	mod_2	599365	5961801	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	617160	6213833	No Intervention	solid
2020-05-04	mod_4	9154	64190	Moderate return	solid
2020-05-04	mod_5	14055	92598	Normal (pre-intervention)	solid
2020-05-04	mod_6	7542	53479	Cautious return	solid
2020-05-05	mod_2	739745	7810159	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	759816	8153682	No Intervention	solid
2020-05-05	mod_4	10789	74536	Moderate return	solid
2020-05-05	mod_5	18747	119022	Normal (pre-intervention)	solid
2020-05-05	mod_6	8398	59322	Cautious return	solid
2020-05-06	mod_2	898760	10002989	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	920699	10387146	No Intervention	solid
2020-05-06	mod_4	13015	87412	Moderate return	solid
2020-05-06	mod_5	25927	155880	Normal (pre-intervention)	solid
2020-05-06	mod_6	9463	66014	Cautious return	solid
2020-05-07	mod_2	1075946	12365106	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1099384	12849248	No Intervention	solid
2020-05-07	mod_4	16084	103302	Moderate return	solid
2020-05-07	mod_5	36860	210397	Normal (pre-intervention)	solid
2020-05-07	mod_6	10810	73785	Cautious return	solid
2020-05-08	mod_2	1270552	14934693	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1295136	15426675	No Intervention	solid
2020-05-08	mod_4	20328	125205	Moderate return	solid
2020-05-08	mod_5	53302	293152	Normal (pre-intervention)	solid
2020-05-08	mod_6	12515	83872	Cautious return	solid
2020-05-09	mod_2	1481437	17668268	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1506871	18174895	No Intervention	solid
2020-05-09	mod_4	26215	153249	Moderate return	solid
2020-05-09	mod_5	77505	417265	Normal (pre-intervention)	solid
2020-05-09	mod_6	14701	95457	Cautious return	solid
2020-05-10	mod_2	1707291	20506892	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1733429	20925301	No Intervention	solid
2020-05-10	mod_4	34337	191273	Moderate return	solid
2020-05-10	mod_5	112271	611568	Normal (pre-intervention)	solid
2020-05-10	mod_6	17495	110003	Cautious return	solid
2020-05-11	mod_2	1946736	23285309	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1973462	23620316	No Intervention	solid
2020-05-11	mod_4	45456	240915	Moderate return	solid
2020-05-11	mod_5	160862	916576	Normal (pre-intervention)	solid
2020-05-11	mod_6	21076	127072	Cautious return	solid
2020-05-12	mod_2	2198147	26034673	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2225581	26285707	No Intervention	solid
2020-05-12	mod_4	60454	309283	Moderate return	solid
2020-05-12	mod_5	226822	1413241	Normal (pre-intervention)	solid
2020-05-12	mod_6	25646	147588	Cautious return	solid
2020-05-13	mod_2	2459928	28618384	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2488498	28778371	No Intervention	solid
2020-05-13	mod_4	80328	401389	Moderate return	solid
2020-05-13	mod_5	313766	2194424	Normal (pre-intervention)	solid
2020-05-13	mod_6	31442	174447	Cautious return	solid
2020-05-14	mod_2	2730635	31050101	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2760595	31123225	No Intervention	solid
2020-05-14	mod_4	105516	526339	Moderate return	solid
2020-05-14	mod_5	421225	3417734	Normal (pre-intervention)	solid
2020-05-14	mod_6	38614	206824	Cautious return	solid
2020-05-15	mod_2	3008661	33225245	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3040684	33257316	No Intervention	solid
2020-05-15	mod_4	136544	693601	Moderate return	solid
2020-05-15	mod_5	548880	5229295	Normal (pre-intervention)	solid
2020-05-15	mod_6	47372	245735	Cautious return	solid
2020-05-16	mod_2	3292550	35173782	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3327415	35129699	No Intervention	solid
2020-05-16	mod_4	173908	918675	Moderate return	solid
2020-05-16	mod_5	695316	7779586	Normal (pre-intervention)	solid
2020-05-16	mod_6	57899	293157	Cautious return	solid
2020-05-17	mod_2	3580965	36836063	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3619444	36853347	No Intervention	solid
2020-05-17	mod_4	217879	1218904	Moderate return	solid
2020-05-17	mod_5	858391	10926187	Normal (pre-intervention)	solid
2020-05-17	mod_6	70371	350842	Cautious return	solid
2020-05-18	mod_2	3872747	38242918	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3915485	38312826	No Intervention	solid
2020-05-18	mod_4	268646	1624957	Moderate return	solid
2020-05-18	mod_5	1035555	14430066	Normal (pre-intervention)	solid
2020-05-18	mod_6	84964	420148	Cautious return	solid
2020-05-19	mod_2	4166752	39484450	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4214320	39545462	No Intervention	solid
2020-05-19	mod_4	326220	2171603	Moderate return	solid
2020-05-19	mod_5	1224235	17998682	Normal (pre-intervention)	solid
2020-05-19	mod_6	101839	503830	Cautious return	solid
2020-05-20	mod_2	4461777	40485419	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4514984	40616596	No Intervention	solid
2020-05-20	mod_4	390410	2862977	Moderate return	solid
2020-05-20	mod_5	1421969	21656539	Normal (pre-intervention)	solid
2020-05-20	mod_6	121146	604889	Cautious return	solid
2020-05-21	mod_2	4757018	41410442	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4816382	41529441	No Intervention	solid
2020-05-21	mod_4	461009	3765801	Moderate return	solid
2020-05-21	mod_5	1626491	25286508	Normal (pre-intervention)	solid
2020-05-21	mod_6	142949	731352	Cautious return	solid
2020-05-22	mod_2	5051422	42222560	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5117681	42353492	No Intervention	solid
2020-05-22	mod_4	537649	4895380	Moderate return	solid
2020-05-22	mod_5	1835707	28786530	Normal (pre-intervention)	solid
2020-05-22	mod_6	167341	876767	Cautious return	solid
2020-05-23	mod_2	5344187	42940641	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5417832	43038428	No Intervention	solid
2020-05-23	mod_4	619916	6246500	Moderate return	solid
2020-05-23	mod_5	2047772	32322580	Normal (pre-intervention)	solid
2020-05-23	mod_6	194371	1057334	Cautious return	solid
2020-05-24	mod_2	5634602	43510337	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5716141	43616287	No Intervention	solid
2020-05-24	mod_4	707458	7807304	Moderate return	solid
2020-05-24	mod_5	2261021	35465534	Normal (pre-intervention)	solid
2020-05-24	mod_6	224003	1275515	Cautious return	solid
2020-05-25	mod_2	5921997	44010608	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6011976	44131705	No Intervention	solid
2020-05-25	mod_4	799686	9568044	Moderate return	solid
2020-05-25	mod_5	2473811	38286894	Normal (pre-intervention)	solid
2020-05-25	mod_6	256251	1533295	Cautious return	solid
2020-05-26	mod_2	6205535	44470596	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6304702	44587993	No Intervention	solid
2020-05-26	mod_4	896173	11486791	Moderate return	solid
2020-05-26	mod_5	2684875	40673216	Normal (pre-intervention)	solid
2020-05-26	mod_6	291075	1840242	Cautious return	solid
2020-05-27	mod_2	6484877	44890870	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6593853	45011461	No Intervention	solid
2020-05-27	mod_4	996350	13445217	Moderate return	solid
2020-05-27	mod_5	2893197	42828811	Normal (pre-intervention)	solid
2020-05-27	mod_6	328341	2204613	Cautious return	solid
2020-05-28	mod_2	6759418	45220495	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6879086	45350028	No Intervention	solid
2020-05-28	mod_4	1099642	15529132	Moderate return	solid
2020-05-28	mod_5	3097795	44630026	Normal (pre-intervention)	solid
2020-05-28	mod_6	367998	2640429	Cautious return	solid
2020-05-29	mod_2	7028821	45548121	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7159685	45665450	No Intervention	solid
2020-05-29	mod_4	1205526	17678081	Moderate return	solid
2020-05-29	mod_5	3297890	46150920	Normal (pre-intervention)	solid
2020-05-29	mod_6	409890	3152851	Cautious return	solid
2020-05-30	mod_2	7292739	45808525	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7435468	45917743	No Intervention	solid
2020-05-30	mod_4	1313485	19981845	Moderate return	solid
2020-05-30	mod_5	3492772	47443252	Normal (pre-intervention)	solid
2020-05-30	mod_6	453901	3737492	Cautious return	solid
2020-05-31	mod_2	7550950	46039487	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7706241	46163344	No Intervention	solid
2020-05-31	mod_4	1423081	22303142	Moderate return	solid
2020-05-31	mod_5	3682026	48449424	Normal (pre-intervention)	solid
2020-05-31	mod_6	499875	4391417	Cautious return	solid
2020-06-01	mod_2	7803348	46203681	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7971666	46365649	No Intervention	solid
2020-06-01	mod_4	1533700	24571600	Moderate return	solid
2020-06-01	mod_5	3865270	49310072	Normal (pre-intervention)	solid
2020-06-01	mod_6	547660	5128727	Cautious return	solid
2020-06-02	mod_2	8049684	46349130	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8231783	46515223	No Intervention	solid
2020-06-02	mod_4	1644951	26858475	Moderate return	solid
2020-06-02	mod_5	4042210	49930313	Normal (pre-intervention)	solid
2020-06-02	mod_6	597134	5966599	Cautious return	solid
2020-06-03	mod_2	8289926	46497056	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8486286	46677035	No Intervention	solid
2020-06-03	mod_4	1756373	28946795	Moderate return	solid
2020-06-03	mod_5	4212665	50439222	Normal (pre-intervention)	solid
2020-06-03	mod_6	648135	6832648	Cautious return	solid
2020-06-04	mod_2	8523892	46604554	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8735158	46788522	No Intervention	solid
2020-06-04	mod_4	1867643	30937073	Moderate return	solid
2020-06-04	mod_5	4376672	50854722	Normal (pre-intervention)	solid
2020-06-04	mod_6	700493	7851476	Cautious return	solid
2020-06-05	mod_2	8751734	46733213	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8978477	46906272	No Intervention	solid
2020-06-05	mod_4	1978288	32788780	Moderate return	solid
2020-06-05	mod_5	4534237	51158072	Normal (pre-intervention)	solid
2020-06-05	mod_6	754047	8830001	Cautious return	solid
2020-06-06	mod_2	8973432	46834588	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9216193	47008789	No Intervention	solid
2020-06-06	mod_4	2088088	34449153	Moderate return	solid
2020-06-06	mod_5	4685454	51364816	Normal (pre-intervention)	solid
2020-06-06	mod_6	808600	9937371	Cautious return	solid
2020-06-07	mod_2	9189017	46907628	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9448190	47066140	No Intervention	solid
2020-06-07	mod_4	2196704	35917259	Moderate return	solid
2020-06-07	mod_5	4830480	51523545	Normal (pre-intervention)	solid
2020-06-07	mod_6	864066	11113478	Cautious return	solid
2020-06-08	mod_2	9398591	46988298	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9674497	47133821	No Intervention	solid
2020-06-08	mod_4	2303924	37196518	Moderate return	solid
2020-06-08	mod_5	4969502	51621832	Normal (pre-intervention)	solid
2020-06-08	mod_6	920260	12378756	Cautious return	solid
2020-06-09	mod_2	9602158	47040925	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9895118	47171193	No Intervention	solid
2020-06-09	mod_4	2409438	38361812	Moderate return	solid
2020-06-09	mod_5	5102787	51708620	Normal (pre-intervention)	solid
2020-06-09	mod_6	976977	13680154	Cautious return	solid
2020-06-10	mod_2	9799770	47082313	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10110092	47234710	No Intervention	solid
2020-06-10	mod_4	2513120	39363537	Moderate return	solid
2020-06-10	mod_5	5230494	51763791	Normal (pre-intervention)	solid
2020-06-10	mod_6	1034111	15007659	Cautious return	solid
2020-06-11	mod_2	9991566	47116725	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10319526	47255542	No Intervention	solid
2020-06-11	mod_4	2614918	40183553	Moderate return	solid
2020-06-11	mod_5	5352818	51750199	Normal (pre-intervention)	solid
2020-06-11	mod_6	1091564	16397527	Cautious return	solid
2020-06-12	mod_2	10177793	47130805	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10523335	47310449	No Intervention	solid
2020-06-12	mod_4	2714663	40961880	Moderate return	solid
2020-06-12	mod_5	5469991	51757787	Normal (pre-intervention)	solid
2020-06-12	mod_6	1149172	17742104	Cautious return	solid
2020-06-13	mod_2	10358368	47169947	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10721852	47314402	No Intervention	solid
2020-06-13	mod_4	2812252	41634195	Moderate return	solid
2020-06-13	mod_5	5582286	51729471	Normal (pre-intervention)	solid
2020-06-13	mod_6	1206725	19174008	Cautious return	solid
2020-06-14	mod_2	10533419	47172327	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10914939	47323040	No Intervention	solid
2020-06-14	mod_4	2907602	42152854	Moderate return	solid
2020-06-14	mod_5	5689787	51727792	Normal (pre-intervention)	solid
2020-06-14	mod_6	1264212	20523189	Cautious return	solid
2020-06-15	mod_2	10703153	47199564	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11102758	47338949	No Intervention	solid
2020-06-15	mod_4	3000624	42637165	Moderate return	solid
2020-06-15	mod_5	5792698	51695519	Normal (pre-intervention)	solid
2020-06-15	mod_6	1321527	21921269	Cautious return	solid
2020-06-16	mod_2	10867539	47209230	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11285452	47343860	No Intervention	solid
2020-06-16	mod_4	3091397	43088491	Moderate return	solid
2020-06-16	mod_5	5891248	51635153	Normal (pre-intervention)	solid
2020-06-16	mod_6	1378591	23283379	Cautious return	solid
2020-06-17	mod_2	11026891	47185453	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11462937	47359960	No Intervention	solid
2020-06-17	mod_4	3179897	43352402	Moderate return	solid
2020-06-17	mod_5	5985716	51588986	Normal (pre-intervention)	solid
2020-06-17	mod_6	1435311	24601462	Cautious return	solid
2020-06-18	mod_2	11181337	47152135	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11635434	47347061	No Intervention	solid
2020-06-18	mod_4	3266052	43659591	Moderate return	solid
2020-06-18	mod_5	6076271	51527742	Normal (pre-intervention)	solid
2020-06-18	mod_6	1491566	25843133	Cautious return	solid
2020-06-19	mod_2	11330736	47137143	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11803101	47326434	No Intervention	solid
2020-06-19	mod_4	3349862	43895147	Moderate return	solid
2020-06-19	mod_5	6162930	51420852	Normal (pre-intervention)	solid
2020-06-19	mod_6	1547380	27036742	Cautious return	solid
2020-06-20	mod_2	11475586	47146327	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11965842	47289898	No Intervention	solid
2020-06-20	mod_4	3431442	44106109	Moderate return	solid
2020-06-20	mod_5	6246020	51350125	Normal (pre-intervention)	solid
2020-06-20	mod_6	1602615	28072695	Cautious return	solid
2020-06-21	mod_2	11615775	47127077	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12123841	47281486	No Intervention	solid
2020-06-21	mod_4	3510817	44313030	Moderate return	solid
2020-06-21	mod_5	6325699	51282317	Normal (pre-intervention)	solid
2020-06-21	mod_6	1657246	29067821	Cautious return	solid
2020-06-22	mod_2	11751561	47117115	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12277242	47241849	No Intervention	solid
2020-06-22	mod_4	3587985	44471190	Moderate return	solid
2020-06-22	mod_5	6401992	51184383	Normal (pre-intervention)	solid
2020-06-22	mod_6	1711315	29958653	Cautious return	solid
2020-06-23	mod_2	11883013	47078710	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12426137	47230471	No Intervention	solid
2020-06-23	mod_4	3663006	44651243	Moderate return	solid
2020-06-23	mod_5	6475158	51078841	Normal (pre-intervention)	solid
2020-06-23	mod_6	1764779	30795531	Cautious return	solid
2020-06-24	mod_2	12010327	47014941	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12570686	47233843	No Intervention	solid
2020-06-24	mod_4	3735815	44751866	Moderate return	solid
2020-06-24	mod_5	6545325	50975209	Normal (pre-intervention)	solid
2020-06-24	mod_6	1817539	31570841	Cautious return	solid
2020-06-25	mod_2	12133679	46991006	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12711082	47215824	No Intervention	solid
2020-06-25	mod_4	3806577	44861255	Moderate return	solid
2020-06-25	mod_5	6612553	50873776	Normal (pre-intervention)	solid
2020-06-25	mod_6	1869633	32241907	Cautious return	solid
2020-06-26	mod_2	12252959	46957329	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12847431	47167107	No Intervention	solid
2020-06-26	mod_4	3875195	44960059	Moderate return	solid
2020-06-26	mod_5	6677027	50752634	Normal (pre-intervention)	solid
2020-06-26	mod_6	1920986	32887850	Cautious return	solid
2020-06-27	mod_2	12368600	46912255	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12979651	47130298	No Intervention	solid
2020-06-27	mod_4	3941812	45017036	Moderate return	solid
2020-06-27	mod_5	6738914	50648629	Normal (pre-intervention)	solid
2020-06-27	mod_6	1971615	33449990	Cautious return	solid
2020-06-28	mod_2	12480519	46851630	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13108002	47053547	No Intervention	solid
2020-06-28	mod_4	4006565	45081197	Moderate return	solid
2020-06-28	mod_5	6798223	50533782	Normal (pre-intervention)	solid
2020-06-28	mod_6	2021445	33994581	Cautious return	solid
2020-06-29	mod_2	12588780	46805242	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13232491	46995438	No Intervention	solid
2020-06-29	mod_4	4069283	45117934	Moderate return	solid
2020-06-29	mod_5	6855113	50455332	Normal (pre-intervention)	solid
2020-06-29	mod_6	2070464	34490993	Cautious return	solid
2020-06-30	mod_2	12693746	46725121	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13353197	46951939	No Intervention	solid
2020-06-30	mod_4	4130110	45154160	Moderate return	solid
2020-06-30	mod_5	6909777	50330960	Normal (pre-intervention)	solid
2020-06-30	mod_6	2118693	34933527	Cautious return	solid
2020-07-01	mod_2	12795502	46678194	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13470418	46915231	No Intervention	solid
2020-07-01	mod_4	4189017	45151453	Moderate return	solid
2020-07-01	mod_5	6962253	50215363	Normal (pre-intervention)	solid
2020-07-01	mod_6	2166107	35288011	Cautious return	solid
2020-07-02	mod_2	12893927	46632446	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13584211	46873663	No Intervention	solid
2020-07-02	mod_4	4246140	45163214	Moderate return	solid
2020-07-02	mod_5	7012653	50092714	Normal (pre-intervention)	solid
2020-07-02	mod_6	2212669	35605675	Cautious return	solid
2020-07-03	mod_2	12989340	46597570	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13694592	46808994	No Intervention	solid
2020-07-03	mod_4	4301519	45201892	Moderate return	solid
2020-07-03	mod_5	7061091	49973807	Normal (pre-intervention)	solid
2020-07-03	mod_6	2258470	35945855	Cautious return	solid
2020-07-04	mod_2	13081704	46553196	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13801754	46747140	No Intervention	solid
2020-07-04	mod_4	4355252	45194280	Moderate return	solid
2020-07-04	mod_5	7107679	49871897	Normal (pre-intervention)	solid
2020-07-04	mod_6	2303352	36202880	Cautious return	solid
2020-07-05	mod_2	13171268	46522798	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13905899	46694922	No Intervention	solid
2020-07-05	mod_4	4407260	45170368	Moderate return	solid
2020-07-05	mod_5	7152464	49761518	Normal (pre-intervention)	solid
