b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18139640763850903	0.13813349909091602	0.13622155881810794	0.1778200101891414	0.1405649399120094	0.22150313368358227	0.031484036477277176	0.02845724546107689	0.040708876897668896	0.050950665015464296	0.0754722319833945	0.08744449873664843	1.0071085077118025	0.7644136747933088	0.763813298396327	1.0079521771922808	0.8173880535036543	1.3039033878429551
0.18139640763850903	0.13813349909091602	0.13622155881810794	0.1778200101891414	0.1405649399120094	0.22150313368358227	0.031484036477277176	0.02845724546107689	0.040708876897668896	0.050950665015464296	0.0754722319833945	0.08744449873664843	1.0071085077118025	0.7644136747933088	0.763813298396327	1.0079521771922808	0.8173880535036543	1.3039033878429551
0.18149081018650187	0.1380884060466874	0.13629791834215998	0.1776724328749754	0.14053147885227452	0.22176184973851004	0.031520146775739014	0.028663040221724837	0.04060098668611519	0.05111835784508252	0.07560221731620095	0.08661559233639826	1.0076718187586962	0.7643340713572336	0.7641535212871279	1.0072938195883026	0.8173027116744759	1.3043271260963771
0.18149081018650187	0.1380884060466874	0.13629791834215998	0.1776724328749754	0.14053147885227452	0.22176184973851004	0.031520146775739014	0.028663040221724837	0.04060098668611519	0.05111835784508252	0.07560221731620095	0.08661559233639826	1.0076718187586962	0.7643340713572336	0.7641535212871279	1.0072938195883026	0.8173027116744759	1.3043271260963771
0.18149081018650187	0.1380884060466874	0.13629791834215998	0.1776724328749754	0.14053147885227452	0.22176184973851004	0.031520146775739014	0.028663040221724837	0.04060098668611519	0.05111835784508252	0.07560221731620095	0.08661559233639826	1.0076718187586962	0.7643340713572336	0.7641535212871279	1.0072938195883026	0.8173027116744759	1.3043271260963771
0.1815007350992653	0.13813807598180422	0.1362892368164294	0.17785725762722704	0.1405132584553594	0.22175558220506916	0.03145413371949227	0.028639710177597123	0.040344676950505344	0.05152224461970206	0.07519291516018728	0.08673379241239777	1.0076552761549782	0.7645897279402746	0.7638959571200781	1.0087712236241617	0.8168528275248204	1.304447004795624
0.18112307588385948	0.13807263702088363	0.13638231939223303	0.17766947123068735	0.14025279954242528	0.22175332373919796	0.03150136673189515	0.028461247991902087	0.04090735499144537	0.0513886085210028	0.07688792401498834	0.08699672472872794	1.0056097467076868	0.7640801763652726	0.7648765745796056	1.0075641553073316	0.8167602874609186	1.304782384131806
0.18099079751991767	0.13806771816532326	0.13632519064349446	0.17756438610510744	0.1401532362192045	0.22187801290107761	0.031480760245293594	0.02856765530781489	0.04098631156504242	0.05114841424150119	0.0761370355909266	0.08741502036538772	1.0048530241690716	0.7641408090330735	0.7646205441203147	1.0067131749873963	0.8155511609586901	1.3060710448747959
0.18130512898335538	0.13802960511750176	0.13630209450050318	0.17758028829115402	0.13987671705430454	0.22177659631336127	0.03147469090763248	0.02860068681288829	0.04071370181571549	0.05132535646424532	0.0759590690613481	0.08708752642940773	1.0065915984734617	0.763957135272369	0.7642688058679514	1.0069912304774775	0.8137932371996871	1.3050397397579674
0.18117635546788668	0.138039233099524	0.13623619074881296	0.17764855302109006	0.13967693787690466	0.2217743767341017	0.031492744826418104	0.028495134201722467	0.04091028750114952	0.0514288294107775	0.07560267893724049	0.0862032990537009	1.0058962180958333	0.7639232941178218	0.7640594264893389	1.0074882555162583	0.8123332594399372	1.303854027382165
