state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-28	0	54476135	54476135	54476135	54476135	54476135	54476135	0
Tamil Nadu	susceptible	2021-05-29	0	54360747.546986915	54361364.546986915	54362408.046986915	54362424.27530197	54363406.32198691	54363902.546986915	535.1653076248955
Tamil Nadu	susceptible	2021-05-30	0	54190607.546986915	54191613.546986915	54193815.046986915	54193803.16363697	54196236.82198691	54197209.546986915	1190.2362877047399
Tamil Nadu	susceptible	2021-05-31	0	53981689.546986915	53983427.546986915	53987150.046986915	53987182.87948941	53991012.67198691	53992505.546986915	1955.2587713629948
Tamil Nadu	susceptible	2021-06-01	0	53747803.546986915	53749494.546986915	53755177.046986915	53755222.63921025	53760521.24698692	53762798.546986915	2816.1017645719926
Tamil Nadu	susceptible	2021-06-02	0	53497829.546986915	53499572.546986915	53507208.546986915	53507234.20401583	53514158.046986915	53516878.546986915	3757.0433136930164
Tamil Nadu	susceptible	2021-06-03	0	53237953.546986915	53240648.546986915	53250170.546986915	53250210.909898184	53258847.24698691	53262332.546986915	4726.512986264203
Tamil Nadu	susceptible	2021-06-04	0	52973005.546986915	52977700.546986915	52989187.546986915	52989152.601822406	52999702.82198692	53003264.546986915	5736.490011387303
Tamil Nadu	susceptible	2021-06-05	0	52709569.546986915	52714193.546986915	52727732.046986915	52727759.86353727	52740361.64698692	52744635.546986915	6782.404682393128
Tamil Nadu	susceptible	2021-06-06	0	52447572.546986915	52453017.546986915	52468539.046986915	52468691.331134476	52483162.74698692	52488067.546986915	7800.288396623771
Tamil Nadu	susceptible	2021-06-07	0	52189951.546986915	52196149.546986915	52213962.046986915	52213892.329140455	52230295.37198691	52235916.546986915	8864.518500208469
Tamil Nadu	susceptible	2021-06-08	0	51938318.546986915	51945177.546986915	51964698.546986915	51964623.04947944	51982870.07198691	51988700.546986915	9874.505121446758
Tamil Nadu	susceptible	2021-06-09	0	51693359.546986915	51700032.546986915	51721598.546986915	51721764.740406655	51742296.47198692	51749304.546986915	10911.903430566499
Tamil Nadu	susceptible	2021-06-10	0	51455504.546986915	51462075.546986915	51485671.546986915	51485915.66064594	51508664.796986915	51515672.546986915	11941.598207005045
Tamil Nadu	susceptible	2021-06-11	0	51224384.546986915	51231068.546986915	51257294.546986915	51257417.59284933	51281817.84698691	51289823.546986915	12972.453214957499
Tamil Nadu	susceptible	2021-06-12	0	51001301.546986915	51007967.546986915	51036189.046986915	51036460.75386628	51062998.77198692	51071703.546986915	13974.05108600413
Tamil Nadu	susceptible	2021-06-13	0	50785433.546986915	50792803.546986915	50822953.046986915	50823082.22644853	50851287.64698691	50860578.546986915	14949.59515589943
Tamil Nadu	susceptible	2021-06-14	0	50576877.546986915	50585062.546986915	50616972.046986915	50617237.39992809	50647471.24698692	50657689.546986915	15937.458989109553
Tamil Nadu	susceptible	2021-06-15	0	50375431.546986915	50384772.546986915	50418735.546986915	50418856.66363697	50450817.19698691	50462047.546986915	16908.759034428487
Tamil Nadu	susceptible	2021-06-16	0	50181436.546986915	50191715.546986915	50227499.546986915	50227785.08138373	50261602.77198692	50272818.546986915	17846.59602754478
Tamil Nadu	susceptible	2021-06-17	0	49994815.546986915	50005929.546986915	50043543.046986915	50043837.14170277	50079098.22198691	50091086.546986915	18769.0411262283
Tamil Nadu	susceptible	2021-06-18	0	49815886.546986915	49827074.546986915	49866444.546986915	49866834.83213148	49903712.82198691	49916240.546986915	19663.218657885434
Tamil Nadu	susceptible	2021-06-19	0	49642953.546986915	49655127.546986915	49696043.546986915	49696580.137216225	49734997.39698691	49747836.546986915	20553.714049890354
Tamil Nadu	susceptible	2021-06-20	0	49477263.546986915	49489410.546986915	49532238.546986915	49532832.505112536	49572845.27198692	49586244.546986915	21436.953996430744
Tamil Nadu	susceptible	2021-06-21	0	49381544.546986915	49394412.546986915	49438850.046986915	49439209.5235572	49481831.72198691	49496294.546986915	22279.862769792293
Tamil Nadu	susceptible	2021-06-22	0	49289143.546986915	49301979.546986915	49348643.046986915	49349123.48866189	49394517.44698691	49410608.546986915	23274.172739427828
