b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.043987760502399095	0.05493668855224575	0.0556785562084844	2.4830386437936627e-4	0.008127407185544794	2.432902295226976	0.015297481145489705	0.00920511070911198	0.008590675553914181	0.02611639989040515	0.2756390809197951	3.7720566034089024e-4	0.23969335058097344	0.29734966537783536	0.3011601070947146	0.0013691266470776495	0.056964907384246935	13.039610948669061
0.044290498525469	0.05499048070237187	0.05565123376959214	2.478670895034544e-4	0.008139604704794098	2.5182999888983484	0.01548397162517761	0.009234741739940844	0.00873473084154286	0.025525510333163953	0.2630140186158362	3.780200587608397e-4	0.24139248814297223	0.29765058320360505	0.30106035741844844	0.0013658407456306003	0.05643467122418751	13.497328712406201
0.04410584329985799	0.05599299820877624	0.0550063912428463	2.475629798957118e-4	0.008125053555577104	2.535157622426399	0.015267616494400732	0.009221043342942877	0.008373758341112958	0.025619305967388453	0.2504817178778978	3.7623687249536904e-4	0.24032890225630554	0.3030723797485155	0.2974529372685894	0.0013643041174593743	0.05572367133827855	13.587653459231523
0.04327766033739421	0.05640467721106603	0.054836554926376756	2.4768725084286245e-4	0.008126049730724554	2.5896264819393804	0.015436603853901493	0.009500075874856078	0.00856057763379803	0.02520730980958068	0.24782834795526154	3.774186448379025e-4	0.23586002515555068	0.30539497021682355	0.2965959116978088	0.0013643775334463992	0.055601313136856144	13.879607879535836
0.044154082259422585	0.05556639410694539	0.0544218375864881	2.4476643451776074e-4	0.008164919367895068	2.591076337748704	0.015478440021685216	0.009095254643153191	0.008476641297654198	0.02425390753292328	0.2702479264620907	3.750459812961714e-4	0.2406475274996526	0.3007214267930633	0.2943254491041009	0.0013468900715868026	0.05696408375892114	13.887341828656812
0.04338746486013238	0.056272139030157355	0.05371029241205675	2.479903452535768e-4	0.008166991610507001	2.5845947708524464	0.015309194785342949	0.009108525274523637	0.008529701232803315	0.025414554333636392	0.2881090284302968	3.780704178184317e-4	0.23642532959243406	0.30454534323430704	0.29049432954994464	0.0013663550625075335	0.057852563877066145	13.852649536709887
0.043764523884140774	0.05620169580355981	0.05339944628877251	2.497866106505026e-4	0.008212918482071471	2.6393588077662065	0.01555661141037674	0.009007112739333844	0.008455816514387367	0.023890045246100455	0.24378754740947656	3.770815269533989e-4	0.2385448642360795	0.3041299536186204	0.28878946568719766	0.0013739703019967694	0.055996853731223255	14.146152641944116
0.04359231970546604	0.05587216371661411	0.053898393880438586	2.517701078889316e-4	0.008236962998499926	2.596301229279447	0.015499226592643757	0.009059461605802344	0.008526810675791622	0.023922557316187684	0.25167623908262404	3.7441967137684715e-4	0.2375912519247535	0.3023642479984262	0.2915107506019496	0.0013849297255540346	0.05655012859858604	13.915335835841034
0.043080375510150246	0.05748913144972348	0.054282815366689725	2.531953124164206e-4	0.008213742788722148	2.642985897760731	0.015512671880977984	0.008874652564149078	0.008422307551532735	0.025804870071829907	0.2675538041214127	3.7575411685933916e-4	0.23480447268243865	0.31105115793475496	0.2935559139519882	0.0013956250654383138	0.05717211946307424	14.16557170945758
0.04280611816908902	0.05757604888198076	0.05439836844680384	2.5477461574517304e-4	0.00818969538384211	2.641482003470193	0.015467092001064256	0.008804931978827578	0.0082602376363299	0.02593424551936378	0.27482670575346174	3.751521460092979e-4	0.2332979751474809	0.3114973818695811	0.2941279880526692	0.0014045277603241845	0.05736162105762436	14.157501782455329
0.04399480886998526	0.05817765136415825	0.05457751473295523	2.577133654627808e-4	0.008234556074705884	2.6576036832933587	0.015375241650319043	0.008782557221663588	0.008061462518263127	0.02548533206868816	0.27348664645321585	3.754408380736978e-4	0.23975225584930024	0.31474436628821	0.29503161666823535	0.0014200353825337083	0.05760971326123196	14.243913445872835
