state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-28	0	34791987	34791987	34791987	34791987	34791987	34791987	0
Jharkhand	susceptible	2021-05-29	0	34789012.22986923	34789147.22986923	34789351.22986923	34789347.45419625	34789552.07986923	34789666.22986923	103.57794098060373
Jharkhand	susceptible	2021-05-30	0	34784557.22986923	34784960.22986923	34785396.72986923	34785390.02797491	34785816.22986923	34786009.22986923	219.27038002949516
Jharkhand	susceptible	2021-05-31	0	34779123.22986923	34779778.22986923	34780540.72986923	34780522.10873264	34781230.00486923	34781624.22986923	364.9086396245843
Jharkhand	susceptible	2021-06-01	0	34773087.22986923	34773986.22986923	34775081.72986923	34775047.927277006	34776076.70486923	34776563.22986923	523.8558980695701
Jharkhand	susceptible	2021-06-02	0	34766616.22986923	34767819.22986923	34769238.72986923	34769210.88939067	34770585.85486923	34771353.22986923	698.6594912338833
Jharkhand	susceptible	2021-06-03	0	34760014.22986923	34761457.22986923	34763209.22986923	34763172.432262056	34764913.00486923	34766040.22986923	886.9661183729576
Jharkhand	susceptible	2021-06-04	0	34753217.22986923	34754940.22986923	34757117.22986923	34757065.482112505	34759236.57986923	34760531.22986923	1073.7930360286728
Jharkhand	susceptible	2021-06-05	0	34746571.22986923	34748467.22986923	34751044.72986923	34750985.49756614	34753440.15486923	34754965.22986923	1255.823458062953
Jharkhand	susceptible	2021-06-06	0	34739768.22986923	34742049.22986923	34745083.72986923	34745006.82259107	34747810.929869235	34749464.22986923	1442.316140724972
Jharkhand	susceptible	2021-06-07	0	34733301.22986923	34735903.22986923	34739243.72986923	34739166.87742656	34742384.10486923	34744257.22986923	1630.151134162399
Jharkhand	susceptible	2021-06-08	0	34726821.22986923	34729928.22986923	34733560.72986923	34733507.71890213	34737052.07986923	34739141.22986923	1816.1924035409718
Jharkhand	susceptible	2021-06-09	0	34720859.22986923	34724169.22986923	34728081.22986923	34728047.50703773	34731965.15486923	34734198.22986923	1995.453252504621
Jharkhand	susceptible	2021-06-10	0	34714946.22986923	34718470.22986923	34722855.22986923	34722802.19896195	34727109.20486923	34729617.22986923	2172.4295485804205
Jharkhand	susceptible	2021-06-11	0	34709288.22986923	34713095.22986923	34717836.22986923	34717775.84701779	34722372.60486923	34725086.22986923	2346.711860029096
Jharkhand	susceptible	2021-06-12	0	34703988.22986923	34707967.22986923	34713045.72986923	34712976.522491366	34717860.62986923	34720805.22986923	2517.810269645826
Jharkhand	susceptible	2021-06-13	0	34698938.22986923	34703094.22986923	34708487.22986923	34708399.71142457	34713698.47986923	34716762.22986923	2684.3345915748214
Jharkhand	susceptible	2021-06-14	0	34693946.22986923	34698361.22986923	34704131.72986923	34704046.067855276	34709624.429869235	34712876.22986923	2841.795310990212
Jharkhand	susceptible	2021-06-15	0	34689183.22986923	34693858.22986923	34699972.22986923	34699908.71640961	34705768.57986923	34709178.22986923	2997.2497521692367
Jharkhand	susceptible	2021-06-16	0	34684672.22986923	34689601.22986923	34696057.72986923	34695976.99407661	34702073.15486923	34705643.22986923	3144.6284310120386
Jharkhand	susceptible	2021-06-17	0	34680487.22986923	34685655.22986923	34692312.72986923	34692250.49756614	34698627.70486923	34702281.22986923	3288.653318284489
Jharkhand	susceptible	2021-06-18	0	34676546.22986923	34681894.22986923	34688770.72986923	34688717.491584085	34695417.179869235	34699221.22986923	3429.6147582420485
Jharkhand	susceptible	2021-06-19	0	34672696.22986923	34678280.22986923	34685450.72986923	34685364.74582137	34692329.75486923	34696274.22986923	3567.999759543109
Jharkhand	susceptible	2021-06-20	0	34669079.22986923	34674822.22986923	34682255.72986923	34682189.33305966	34689417.92986923	34693506.22986923	3701.6213946092607
Jharkhand	susceptible	2021-06-21	0	34666819.22986923	34672547.22986923	34680247.72986923	34680195.37493404	34687406.20486923	34691660.22986923	3758.5003098691673
Jharkhand	susceptible	2021-06-22	0	34664695.22986923	34670451.22986923	34678379.72986923	34678310.12767581	34685480.60486923	34689980.22986923	3818.985303466259
Jharkhand	susceptible	2021-06-23	0	34662664.22986923	34668470.22986923	34676597.72986923	34676529.715911105	34683824.82986923	34688312.22986923	3880.4420564155093
Jharkhand	susceptible	2021-06-24	0	34660742.22986923	34666554.22986923	34674940.22986923	34674856.19198289	34682250.554869235	34686937.22986923	3942.868733695027
Jharkhand	susceptible	2021-06-25	0	34659057.22986923	34664770.22986923	34673375.22986923	34673285.29068678	34680806.10486923	34685508.22986923	4005.6536799435116
Jharkhand	susceptible	2021-06-26	0	34657456.22986923	34663211.22986923	34671938.22986923	34671807.873937026	34679493.87986923	34684217.22986923	4063.652800900298
