state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-28	0	12424220	12424220	12424220	12424220	12424220	12424220	0
Kerala	susceptible	2021-05-29	0	12290050.321261846	12290595.321261846	12291749.821261846	12291749.16522994	12292894.096261846	12293951.321261846	591.0632656433226
Kerala	susceptible	2021-05-30	0	12093721.321261846	12094761.321261846	12097130.821261846	12097140.889058456	12099691.571261846	12101328.321261846	1272.1483504393284
Kerala	susceptible	2021-05-31	0	11855434.321261846	11857434.321261846	11861268.821261846	11861265.02066364	11865454.471261846	11868281.321261846	2070.63783695254
Kerala	susceptible	2021-06-01	0	11591678.321261846	11593880.321261846	11599540.821261846	11599532.074502125	11605383.221261846	11609051.321261846	2932.145183582829
Kerala	susceptible	2021-06-02	0	11313053.321261846	11315711.321261846	11323250.321261846	11323186.184671616	11331009.571261846	11335104.321261846	3848.809885771062
Kerala	susceptible	2021-06-03	0	11026559.321261846	11030923.321261846	11040253.821261846	11040272.143295744	11050090.371261846	11055478.321261846	4785.145970962711
Kerala	susceptible	2021-06-04	0	10740216.321261846	10745606.321261846	10756572.321261846	10756505.788859054	10768427.521261845	10775100.321261846	5743.350542575013
Kerala	susceptible	2021-06-05	0	10456759.321261846	10463149.321261846	10475878.321261846	10475877.576496143	10489981.996261844	10497713.321261846	6668.35395067814
Kerala	susceptible	2021-06-06	0	10180063.321261846	10186418.321261846	10201002.321261846	10201082.536615783	10216909.396261845	10225267.321261846	7608.376345166485
Kerala	susceptible	2021-06-07	0	9910341.321261846	9917637.321261846	9933867.321261846	9934009.05506045	9951541.121261844	9961259.321261846	8519.460237903433
Kerala	susceptible	2021-06-08	0	9649103.321261846	9658029.321261846	9675933.821261846	9675844.914980689	9695266.021261845	9705567.321261846	9366.10342051884
Kerala	susceptible	2021-06-09	0	9398657.321261846	9407747.321261846	9427264.321261846	9427338.135818176	9448593.496261844	9460402.321261846	10242.190370776136
Kerala	susceptible	2021-06-10	0	9157991.321261846	9168370.321261846	9188785.821261846	9188909.092448287	9211722.896261845	9225401.321261846	11031.785723741741
Kerala	susceptible	2021-06-11	0	8926711.321261846	8938627.321261846	8960814.821261846	8960689.872109303	8985182.046261845	8999665.321261846	11816.169993747597
Kerala	susceptible	2021-06-12	0	8707649.321261846	8719392.321261846	8742806.321261846	8742676.18168059	8768757.396261845	8783728.321261846	12543.784360276113
Kerala	susceptible	2021-06-13	0	8497869.321261846	8508992.321261846	8534725.821261846	8534757.197134228	8562351.196261846	8578197.321261846	13236.866030679217
Kerala	susceptible	2021-06-14	0	8297392.321261846	8309217.321261846	8336776.821261846	8336728.688659653	8366131.071261846	8381780.321261846	13897.582517122237
Kerala	susceptible	2021-06-15	0	8107151.321261846	8120298.321261846	8148433.821261846	8148302.140304718	8178748.496261846	8195064.321261846	14521.192261495607
Kerala	susceptible	2021-06-16	0	7926700.321261846	7939967.321261846	7969457.821261846	7969185.64279724	8000896.771261847	8018290.321261846	15128.6442461751
Kerala	susceptible	2021-06-17	0	7755211.321261846	7769063.321261846	7799083.821261846	7799036.423455266	7832052.646261847	7850775.321261846	15673.106753288588
Kerala	susceptible	2021-06-18	0	7592322.321261846	7606380.321261846	7637611.321261846	7637496.358151179	7671471.321261846	7690936.321261846	16186.700279827637
Kerala	susceptible	2021-06-19	0	7437638.321261846	7452824.321261846	7484519.821261846	7484255.082478197	7519094.546261846	7539897.321261846	16682.496267949795
Kerala	susceptible	2021-06-20	0	7291083.321261846	7306465.321261846	7339142.321261846	7338900.156755366	7374269.1962618455	7396236.321261846	17149.392068911522
Kerala	susceptible	2021-06-21	0	7137020.321261846	7152613.321261846	7184794.821261846	7184560.278888965	7220350.171261846	7242107.321261846	17080.038566285722
Kerala	susceptible	2021-06-22	0	6989567.321261846	7006077.321261846	7038628.821261846	7038548.719566931	7074352.471261846	7097133.321261846	17067.734384012107
Kerala	susceptible	2021-06-23	0	6850387.321261846	6867206.321261846	6900268.321261846	6900289.598430341	6936395.871261846	6959513.321261846	17069.384476666328
Kerala	susceptible	2021-06-24	0	6718803.321261846	6736045.321261846	6769206.321261846	6769319.107901926	6805408.446261846	6828610.321261846	17095.239831668772
Kerala	susceptible	2021-06-25	0	6593282.321261846	6612113.321261846	6645061.821261846	6645127.6717105005	6681668.196261846	6704740.321261846	17119.20170541808
Kerala	susceptible	2021-06-26	0	6474710.321261846	6494505.321261846	6527282.821261846	6527375.181182086	6564113.096261847	6587243.321261846	17150.70228404418
Kerala	susceptible	2021-06-27	0	6361996.321261846	6383171.321261846	6415452.821261846	6415686.320763342	6452079.871261846	6475915.321261846	17209.72100028649
Kerala	susceptible	2021-06-28	0	6254895.321261846	6277612.321261846	6309409.321261846	6309754.166725456	6346329.421261846	6370601.321261846	17272.44372561894
Kerala	susceptible	2021-06-29	0	6153933.321261846	6176893.321261846	6208749.321261846	6209209.412986672	6246206.521261847	6269873.321261846	17337.668252677133
Kerala	susceptible	2021-06-30	0	6057746.321261846	6081092.321261846	6113281.321261846	6113831.474801228	6151345.146261847	6174944.321261846	17428.908549995933
Kerala	susceptible	2021-07-01	0	5966806.321261846	5990566.321261846	6022911.321261846	6023306.432926851	6060582.796261847	6084367.321261846	17492.113225677116
Kerala	susceptible	2021-07-02	0	5880109.321261846	5904403.321261846	5936936.321261846	5937397.2714113975	5975630.596261847	5998927.321261846	17566.084002378717
Kerala	susceptible	2021-07-03	0	5797015.321261846	5822582.321261846	5855369.321261846	5855872.4937443985	5893728.396261847	5917933.321261846	17656.620201554186
Kerala	susceptible	2021-07-04	0	5719231.321261846	5744994.321261846	5777901.821261846	5778493.874103322	5815823.121261847	5840495.321261846	17709.481219200516
Kerala	susceptible	2021-07-05	0	5645713.321261846	5671487.321261846	5704569.321261846	5705046.000224957	5742307.196261846	5767229.321261846	17765.4836934153
Kerala	susceptible	2021-07-06	0	5553599.321261846	5578972.321261846	5611863.321261846	5612440.693146193	5649834.821261846	5675287.321261846	17786.03078112304
Kerala	susceptible	2021-07-07	0	5465766.321261846	5491434.321261846	5524169.821261846	5524809.1393077085	5562943.446261846	5588109.321261846	17819.572739637348
Kerala	susceptible	2021-07-08	0	5382122.321261846	5408400.321261846	5440914.821261846	5441656.974801228	5479863.171261847	5505613.321261846	17855.418934854883
Kerala	susceptible	2021-07-09	0	5303314.321261846	5329397.321261846	5361795.321261846	5362582.494741408	5400455.546261846	5426824.321261846	17888.813597373693
Kerala	susceptible	2021-07-10	0	5227506.321261846	5253361.321261846	5286341.321261846	5287236.794841109	5325104.871261846	5351290.321261846	17911.92164528612
Kerala	susceptible	2021-07-11	0	5155258.321261846	5181122.321261846	5214408.821261846	5215353.675698536	5252877.696261846	5279819.321261846	17936.826159694003
Kerala	susceptible	2021-07-12	0	5086729.321261846	5112524.321261846	5145692.821261846	5146703.76941738	5183779.521261847	5211374.321261846	17964.44369564838
Kerala	susceptible	2021-07-13	0	5021324.321261846	5046622.321261846	5080046.321261846	5081081.375100331	5117941.221261847	5145962.321261846	17979.444903656753
Kerala	susceptible	2021-07-14	0	4958502.321261846	4983790.321261846	5017450.821261846	5018330.022657659	5054418.196261846	5083787.321261846	17998.77210688706
Kerala	susceptible	2021-07-15	0	4898140.321261846	4923691.321261846	4957356.821261846	4958282.85615716	4994347.996261847	5023850.321261846	18015.621233507372
Kerala	susceptible	2021-07-16	0	4840908.321261846	4866203.321261846	4899829.821261846	4900812.433425356	4936602.121261846	4966400.321261846	18023.550929388013
Kerala	susceptible	2021-07-17	0	4786010.321261846	4811489.321261846	4844684.821261846	4845805.589955765	4881940.246261846	4911693.321261846	18033.667561028935
Kerala	susceptible	2021-07-18	0	4733591.321261846	4758062.321261846	4792071.821261846	4793114.11936753	4829778.521261846	4859161.321261846	18043.68719455074
Kerala	susceptible	2021-07-19	0	4683028.321261846	4707789.321261846	4741638.821261846	4742650.988759354	4779794.871261846	4808582.321261846	18065.891690841006
Kerala	susceptible	2021-07-20	0	4635035.321261846	4659704.321261846	4693307.821261846	4694297.258948785	4731647.846261847	4760685.321261846	18071.518115046783
Kerala	susceptible	2021-07-21	0	4549204.321261846	4573152.321261846	4606471.821261846	4607548.007702525	4645240.571261846	4673203.321261846	18009.965580522534
Kerala	susceptible	2021-07-22	0	4468123.321261846	4490483.321261846	4524057.321261846	4525030.428938815	4562525.471261846	4589906.321261846	17961.67649272489
Kerala	susceptible	2021-07-23	0	4389912.321261846	4410977.321261846	4445193.821261846	4445907.137313691	4482588.571261846	4510522.321261846	17909.637881077895
Kerala	susceptible	2021-07-24	0	4314598.321261846	4334614.321261846	4368776.321261846	4369626.323255864	4406174.771261847	4434144.321261846	17862.821421800356
Kerala	susceptible	2021-07-25	0	4241285.321261846	4261215.321261846	4295051.321261846	4295778.431929843	4331878.171261847	4359733.321261846	17806.208769106066
Kerala	susceptible	2021-07-26	0	4169848.3212618465	4189086.3212618465	4223459.821261846	4224031.764432335	4259662.121261846	4287798.321261846	17746.186415956672
Kerala	susceptible	2021-07-27	0	4101173.3212618465	4119213.3212618465	4153611.3212618465	4154220.0540634417	4190182.1962618465	4217888.321261846	17682.535531125355
Kerala	susceptible	2021-07-28	0	4033690.3212618465	4051197.3212618465	4085637.3212618465	4086190.273405416	4121963.5962618464	4149570.3212618465	17633.732355399694
Kerala	susceptible	2021-07-29	0	3968064.3212618465	3985579.3212618465	4019307.3212618465	4019830.180683581	4055489.471261847	4082788.3212618465	17576.008949487543
Kerala	susceptible	2021-07-30	0	3903154.3212618465	3920986.3212618465	3954554.3212618465	3955060.089955765	3990525.5462618466	4017355.3212618465	17515.423174527197
