state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-28	0	22847730	22847730	22847730	22847730	22847730	22847730	0
Haryana	susceptible	2021-05-29	0	22843936.632831875	22844050.632831875	22844283.132831875	22844282.871615525	22844517.407831874	22844655.632831875	122.28679125492323
Haryana	susceptible	2021-05-30	0	22838158.632831875	22838526.632831875	22839065.632831875	22839054.373609543	22839566.107831877	22839860.632831875	271.79987462218014
Haryana	susceptible	2021-05-31	0	22831033.632831875	22831715.632831875	22832632.132831875	22832609.949382223	22833480.407831877	22834037.632831875	453.30035810761433
Haryana	susceptible	2021-06-01	0	22823084.632831875	22824046.632831875	22825375.132831875	22825359.421964478	22826604.332831874	22827369.632831875	658.8003576748971
Haryana	susceptible	2021-06-02	0	22814483.632831875	22815900.632831875	22817660.632831875	22817631.38557365	22819326.007831875	22820203.632831875	877.6782746976074
Haryana	susceptible	2021-06-03	0	22805400.632831875	22807508.632831875	22809708.132831875	22809659.900528785	22811775.907831874	22812778.632831875	1101.2912554124139
Haryana	susceptible	2021-06-04	0	22796609.632831875	22799005.632831875	22801678.632831875	22801628.23901333	22804168.257831875	22805240.632831875	1332.5828165270837
Haryana	susceptible	2021-06-05	0	22787755.632831875	22790605.632831875	22793735.632831875	22793660.291854806	22796666.057831876	22798040.632831875	1564.8071349280706
Haryana	susceptible	2021-06-06	0	22778879.632831875	22782371.632831875	22785951.132831875	22785859.409003362	22789271.532831874	22790868.632831875	1795.363197021711
Haryana	susceptible	2021-06-07	0	22770395.632831875	22774320.632831875	22778375.132831875	22778294.327248625	22782142.757831875	22784153.632831875	2021.0791697348268
Haryana	susceptible	2021-06-08	0	22762418.632831875	22766620.632831875	22771106.132831875	22771011.1577571	22775231.757831875	22777451.632831875	2234.385115906932
Haryana	susceptible	2021-06-09	0	22754713.632831875	22759153.632831875	22764109.632831875	22764030.429442044	22768627.957831874	22771118.632831875	2440.462641325385
Haryana	susceptible	2021-06-10	0	22747323.632831875	22752115.632831875	22757506.132831875	22757379.008205753	22762415.282831877	22764946.632831875	2645.091133435852
Haryana	susceptible	2021-06-11	0	22740239.632831875	22745392.632831875	22751174.132831875	22751058.047089104	22756460.582831874	22759181.632831875	2837.2514315259273
Haryana	susceptible	2021-06-12	0	22733381.632831875	22738926.632831875	22745224.632831875	22745066.600927588	22750838.557831876	22753786.632831875	3024.183624019568
Haryana	susceptible	2021-06-13	0	22727190.632831875	22732994.632831875	22739535.632831875	22739419.11039917	22745561.107831877	22748655.632831875	3203.8613001908975
Haryana	susceptible	2021-06-14	0	22721123.632831875	22727363.632831875	22734231.632831875	22734094.358654406	22740571.582831874	22743653.632831875	3378.310361627874
Haryana	susceptible	2021-06-15	0	22715469.632831875	22721957.632831875	22729235.632831875	22729079.1133902	22735883.082831874	22739002.632831875	3544.565574374965
Haryana	susceptible	2021-06-16	0	22710144.632831875	22716954.632831875	22724514.132831875	22724369.347188804	22731476.832831874	22734764.632831875	3706.3549946766466
Haryana	susceptible	2021-06-17	0	22704937.632831875	22712248.632831875	22720084.132831875	22719945.51767734	22727371.682831872	22730872.632831875	3861.574412186505
Haryana	susceptible	2021-06-18	0	22700202.632831875	22707784.632831875	22715980.132831875	22715799.78686976	22723518.857831873	22727249.632831875	4006.464335710203
Haryana	susceptible	2021-06-19	0	22695753.632831875	22703603.632831875	22712086.632831875	22711921.146291498	22719852.232831873	22723734.632831875	4139.700217171616
Haryana	susceptible	2021-06-20	0	22691714.632831875	22699779.632831875	22708451.132831875	22708291.353170857	22716529.232831877	22720486.632831875	4268.950720726141
Haryana	susceptible	2021-06-21	0	22690436.632831875	22698569.632831875	22707312.132831875	22707131.915483918	22715324.982831877	22719346.632831875	4286.774973972332
Haryana	susceptible	2021-06-22	0	22689223.632831875	22697370.632831875	22706217.132831875	22706055.072014328	22714252.332831874	22718206.632831875	4305.011155369037
Haryana	susceptible	2021-06-23	0	22688087.632831875	22696359.632831875	22705213.132831875	22705063.367128983	22713217.332831874	22717207.632831875	4321.410861925245
Haryana	susceptible	2021-06-24	0	22687002.632831875	22695426.632831875	22704318.132831875	22704149.85466637	22712347.057831876	22716320.632831875	4340.063393557813
Haryana	susceptible	2021-06-25	0	22686108.632831875	22694573.632831875	22703469.632831875	22703315.061545733	22711512.107831873	22715498.632831875	4360.2119477599235
Haryana	susceptible	2021-06-26	0	22685204.632831875	22693730.632831875	22702708.132831875	22702555.18367933	22710752.732831873	22714769.632831875	4380.848743776622
Haryana	susceptible	2021-06-27	0	22684372.632831875	22692972.632831875	22702018.632831875	22701863.593948524	22710002.38283188	22714077.632831875	4400.27295725249
Haryana	susceptible	2021-06-28	0	22683546.632831875	22692341.632831875	22701395.632831875	22701235.1692227	22709379.657831874	22713436.632831875	4419.202529023909
Haryana	susceptible	2021-06-29	0	22682893.632831875	22691713.632831875	22700802.132831875	22700668.48776707	22708863.532831874	22712904.632831875	4436.49926129375
Haryana	susceptible	2021-06-30	0	22682244.632831875	22691128.632831875	22700292.632831875	22700160.35666039	22708377.257831875	22712420.632831875	4453.076511488347
Haryana	susceptible	2021-07-01	0	22681707.632831875	22690607.632831875	22699856.632831875	22699704.883081127	22707928.832831874	22712014.632831875	4469.488530457401
Haryana	susceptible	2021-07-02	0	22681128.632831875	22690195.632831875	22699482.632831875	22699299.313789003	22707561.982831877	22711659.632831875	4488.162509966527
Haryana	susceptible	2021-07-03	0	22680674.632831875	22689809.632831875	22699160.132831875	22698940.076999374	22707214.782831874	22711299.632831875	4504.299157969836
Haryana	susceptible	2021-07-04	0	22680272.632831875	22689522.632831875	22698823.132831875	22698624.432931576	22706889.382831875	22711023.632831875	4518.520057531605
Haryana	susceptible	2021-07-05	0	22679957.632831875	22689169.632831875	22698552.132831875	22698348.395045236	22706580.482831873	22710753.632831875	4533.22165084358
Haryana	susceptible	2021-07-06	0	22679795.632831875	22689050.632831875	22698438.132831875	22698240.117876742	22706519.707831874	22710620.632831875	4547.2334527836465
Haryana	susceptible	2021-07-07	0	22679667.632831875	22688926.632831875	22698343.632831875	22698156.753469963	22706519.682831872	22710519.632831875	4563.088511638019
Haryana	susceptible	2021-07-08	0	22679519.632831875	22688830.632831875	22698315.132831875	22698096.462841846	22706454.657831877	22710460.632831875	4577.696137619868
