b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2245851861938509	0.2559318641415583	0.21105157448323694	0.20874880845548566	0.16962013485929944	0.2726729117212272	0.025729040130893898	0.029839333423283616	0.04273917224636317	0.05240002793318673	0.0781551307155378	0.07866135086642684	1.2750841372122204	1.4590231972321301	1.2186141721483377	1.2167592674105745	1.0134695374228249	1.629986436276152
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
0.2248396161923609	0.2562426361080865	0.21095174619199542	0.2088631359750323	0.1697794754052083	0.2729196953292296	0.02566388764276805	0.029663028432698295	0.04289796375373541	0.0525288018388262	0.07809602201196028	0.07923934294702983	1.2764455581745122	1.460538552651757	1.218227802842551	1.2175782516368878	1.0143646530157684	1.6323565979657468
