b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14056976271730662	0.15849593285414948	0.10905603561513143	0.11263642087929372	0.13891153983495874	0.16988710419389488	0.045716052642774035	0.04065405240707558	0.04921187676624926	0.06679868564638937	0.06684420803470126	0.06614782340902454	0.797345691966914	0.8942872729652218	0.6208445636022603	0.6529304819444086	0.8052793757158491	0.984147817939386
0.14024956387835755	0.15840736272862738	0.10904477382709502	0.11231004121262374	0.13919856635910682	0.1689142300297589	0.04575716939694247	0.04046660663297463	0.04987437377612587	0.06723902001559631	0.06624070827046867	0.0669160246046874	0.7955635155722449	0.8936121068612547	0.6212072530524175	0.651330697137246	0.8064469818661794	0.9792786218353449
0.14063050818991785	0.1584222248033315	0.10894961953228878	0.11233269100697703	0.13960434621879525	0.1686488255172512	0.04577182225534736	0.040385287394398776	0.050009037539850955	0.06659827658042757	0.0661160788326001	0.06654113418519131	0.7977365905441763	0.8936198363461915	0.6207518561782968	0.6510368186809927	0.8086950763193446	0.9773664121916685
0.14048986399851496	0.1583541971631764	0.1089852821406664	0.11252657100900078	0.13933163171000246	0.16833616463436904	0.04580198056858435	0.04043173776638451	0.04944809374372768	0.06754107028136225	0.06599349926869354	0.06674731914629745	0.7969638079759943	0.8932795662078115	0.620593866958294	0.6527872433844151	0.8070144022086312	0.9757595118586552
0.14148756636810306	0.15850915184399142	0.10891299987722156	0.11255631326610187	0.1393837350130836	0.16811982306492687	0.045630070777302426	0.040339181831404516	0.04875117343453422	0.06725734960178661	0.0656205528431698	0.06703697769230106	0.8024798238053288	0.8940669936167118	0.6197338350975005	0.6527711157103189	0.8070090753035342	0.9747931911085063
0.14179979263405518	0.158221353927521	0.10896442521927346	0.11241402384976369	0.1390634595712302	0.16745582589448502	0.045526391035880784	0.039749646445872866	0.048833044733347555	0.06763064825574693	0.0663257536853949	0.06758669446750365	0.8041638307033759	0.8918925995380458	0.6200791594301299	0.6521938287666058	0.8057341122913747	0.9714870461776568
0.14126507480617345	0.15840329069736148	0.10898921303702268	0.11257966777867152	0.13910392553535286	0.1671139139283612	0.045650592685547324	0.04047822341769687	0.048728795728693396	0.06659256700955073	0.06687684657471753	0.0675697632796722	0.8012350382120829	0.8936000070519005	0.6201530920945841	0.6524644029756064	0.8064214713368882	0.9694867439020245
0.14096089978900883	0.15860750852814745	0.10892573889771265	0.11269732876658523	0.1390837311243808	0.16727953772135684	0.045808132486015084	0.04002858760510514	0.049033558139816365	0.0669632991933485	0.06568234972804568	0.06784287536597934	0.7996409992890787	0.894330730929856	0.6199880449438766	0.6533931541072986	0.8053228802943773	0.9707174972045113
0.14125733282312727	0.15878273543219398	0.10886279591247496	0.11250101465415173	0.1391067657126306	0.1670493157968321	0.045656812537684964	0.040334294290926574	0.04900893952905714	0.06754075333016307	0.06633576925667635	0.06686009961871717	0.8011963175348195	0.8956055502424599	0.6196139498226243	0.6526387756282985	0.8059932593720313	0.9684116060382342
0.14122316189068415	0.15878297323497212	0.10878101289964945	0.11249216836905765	0.13887031338471817	0.16648524860732447	0.045759117687109864	0.04029405848717526	0.04927619424991796	0.0674011648003263	0.06555499879958834	0.06749602638358033	0.8010878610095488	0.8955691470369966	0.6193202232927676	0.6524946863507107	0.8039826647323665	0.9657671079920835
0.14123433761532445	0.15870730351091533	0.10877095998284236	0.11237904515647601	0.13859981150087905	0.16620440816212764	0.04566934374017263	0.04011914356796495	0.04945296635786924	0.06663636992565847	0.06675129786071927	0.0672042971685068	0.8010763473172177	0.8949783474841491	0.6193765855214954	0.6513307607324486	0.8033961872434406	0.9638515186759671
0.14123433761532445	0.15870730351091533	0.10877095998284236	0.11237904515647601	0.13859981150087905	0.16620440816212764	0.04566934374017263	0.04011914356796495	0.04945296635786924	0.06663636992565847	0.06675129786071927	0.0672042971685068	0.8010763473172177	0.8949783474841491	0.6193765855214954	0.6513307607324486	0.8033961872434406	0.9638515186759671
