state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-28	0	695660	695660	695660	695660	695660	695660	0
Chandigarh	susceptible	2021-05-29	0	694861.5330325329	694913.5330325329	694970.5330325329	694969.381487169	695021.5330325329	695092.5330325329	28.20332191767113
Chandigarh	susceptible	2021-05-30	0	693787.5330325329	693852.5330325329	693938.5330325329	693937.1142887642	694018.5330325329	694083.5330325329	43.78902367818408
Chandigarh	susceptible	2021-05-31	0	692502.5330325329	692554.5330325329	692670.5330325329	692671.1003306386	692783.3080325329	692822.5330325329	57.30943804286609
Chandigarh	susceptible	2021-06-01	0	691033.5330325329	691114.5330325329	691251.5330325329	691251.9268510772	691382.383032533	691442.5330325329	70.27246551865326
Chandigarh	susceptible	2021-06-02	0	689479.5330325329	689577.5330325329	689737.5330325329	689738.6307394123	689887.2330325329	689949.5330325329	81.13161330450569
Chandigarh	susceptible	2021-06-03	0	687889.5330325329	687993.5330325329	688182.5330325329	688179.9238600504	688354.5330325329	688455.5330325329	91.93122070521319
Chandigarh	susceptible	2021-06-04	0	686249.5330325329	686401.5330325329	686604.5330325329	686602.9278480862	686798.3830325329	686933.5330325329	101.6832516339776
Chandigarh	susceptible	2021-06-05	0	684620.5330325329	684814.5330325329	685032.5330325329	685034.6197723135	685247.3080325329	685437.5330325329	109.74603037929337
Chandigarh	susceptible	2021-06-06	0	683129.5330325329	683258.5330325329	683491.5330325329	683493.0664323336	683717.383032533	683961.5330325329	117.65583267680903
Chandigarh	susceptible	2021-06-07	0	681571.5330325329	681747.5330325329	681996.5330325329	681993.3765021241	682229.5330325329	682390.5330325329	126.8686198962596
Chandigarh	susceptible	2021-06-08	0	680113.5330325329	680270.5330325329	680534.5330325329	680537.3874692229	680796.4580325328	680988.5330325329	134.35446999349705
Chandigarh	susceptible	2021-06-09	0	678676.5330325329	678857.5330325329	679139.5330325329	679135.9776985348	679401.083032533	679560.5330325329	141.41744054811983
Chandigarh	susceptible	2021-06-10	0	677293.5330325329	677497.5330325329	677792.5330325329	677789.8301412069	678067.3830325329	678266.5330325329	149.07835999857448
Chandigarh	susceptible	2021-06-11	0	676021.5330325329	676188.5330325329	676503.5330325329	676500.935824158	676795.5330325329	676982.5330325329	156.01994952813115
Chandigarh	susceptible	2021-06-12	0	674725.5330325329	674943.5330325329	675265.0330325329	675268.620270818	675582.8580325329	675743.5330325329	162.77267386667134
Chandigarh	susceptible	2021-06-13	0	673556.5330325329	673771.5330325329	674091.5330325329	674095.1641392128	674405.5330325329	674659.5330325329	168.54413185473516
Chandigarh	susceptible	2021-06-14	0	672448.5330325329	672642.5330325329	672979.0330325329	672981.0788949457	673314.458032533	673575.5330325329	175.36376981133867
Chandigarh	susceptible	2021-06-15	0	671371.5330325329	671567.5330325329	671923.5330325329	671921.2000315359	672260.3830325329	672509.5330325329	179.77293154507157
Chandigarh	susceptible	2021-06-16	0	670349.5330325329	670560.5330325329	670918.0330325329	670914.252374507	671274.458032533	671462.5330325329	184.57973675316637
Chandigarh	susceptible	2021-06-17	0	669413.5330325329	669578.5330325329	669960.0330325329	669959.5734113964	670331.4580325328	670520.5330325329	190.35366789192608
Chandigarh	susceptible	2021-06-18	0	668447.5330325329	668674.5330325329	669051.5330325329	669054.1053156834	669433.5330325329	669638.5330325329	195.417835749258
Chandigarh	susceptible	2021-06-19	0	667555.5330325329	667809.5330325329	668187.5330325329	668195.5609487841	668578.3830325329	668812.5330325329	198.97626772074582
Chandigarh	susceptible	2021-06-20	0	666780.5330325329	666998.5330325329	667379.5330325329	667382.936821167	667780.1580325329	668004.5330325329	201.23770308389595
Chandigarh	susceptible	2021-06-21	0	666711.5330325329	666929.5330325329	667308.5330325329	667311.9677284452	667711.4580325328	667950.5330325329	201.62852768074185
Chandigarh	susceptible	2021-06-22	0	666646.5330325329	666860.5330325329	667244.5330325329	667244.9118959426	667642.5330325329	667879.5330325329	202.29564448890835
Chandigarh	susceptible	2021-06-23	0	666595.5330325329	666794.5330325329	667179.0330325329	667183.3411083056	667591.4580325328	667817.5330325329	202.83955426185935
Chandigarh	susceptible	2021-06-24	0	666538.5330325329	666728.5330325329	667123.0330325329	667126.5016267502	667540.233032533	667767.5330325329	203.09358260251287
Chandigarh	susceptible	2021-06-25	0	666479.5330325329	666682.5330325329	667069.5330325329	667073.9138899606	667486.5330325329	667721.5330325329	203.43307778384107
Chandigarh	susceptible	2021-06-26	0	666429.5330325329	666637.5330325329	667022.5330325329	667026.4742090035	667439.858032533	667676.5330325329	203.83361184347962
Chandigarh	susceptible	2021-06-27	0	666387.5330325329	666591.5330325329	666980.5330325329	666983.1930524731	667396.3080325328	667633.5330325329	204.66339541985823
Chandigarh	susceptible	2021-06-28	0	666354.5330325329	666555.5330325329	666942.0330325329	666945.1107992328	667353.5330325329	667598.5330325329	205.13359311862047
Chandigarh	susceptible	2021-06-29	0	666324.5330325329	666519.5330325329	666909.5330325329	666910.8321352248	667317.5330325329	667572.5330325329	205.74889611115412
Chandigarh	susceptible	2021-06-30	0	666290.5330325329	666487.5330325329	666877.0330325329	666880.6043186744	667288.5330325329	667542.5330325329	206.7349153299296
Chandigarh	susceptible	2021-07-01	0	666268.5330325329	666463.5330325329	666850.0330325329	666854.1058141879	667263.458032533	667511.5330325329	206.9897869041614
Chandigarh	susceptible	2021-07-02	0	666240.5330325329	666441.5330325329	666826.5330325329	666831.1711182756	667245.1580325329	667482.5330325329	207.15570833850256
Chandigarh	susceptible	2021-07-03	0	666210.5330325329	666418.5330325329	666804.0330325329	666811.1197723135	667224.3830325329	667462.5330325329	207.6556299089213
Chandigarh	susceptible	2021-07-04	0	666196.5330325329	666403.5330325329	666790.0330325329	666794.694049482	667213.3830325329	667441.5330325329	208.11679365897973
Chandigarh	susceptible	2021-07-05	0	666179.5330325329	666389.5330325329	666775.0330325329	666780.9851761021	667200.3080325329	667422.5330325329	208.4673299115268
Chandigarh	susceptible	2021-07-06	0	666202.5330325329	666406.5330325329	666795.0330325329	666800.1137902597	667218.1580325329	667430.5330325329	208.21602742919657
Chandigarh	susceptible	2021-07-07	0	666219.5330325329	666430.5330325329	666811.5330325329	666819.1910584552	667237.3080325329	667453.5330325329	208.01240917710905
Chandigarh	susceptible	2021-07-08	0	666229.5330325329	666447.5330325329	666833.5330325329	666838.2498819845	667258.1580325329	667474.5330325329	208.00311852108473
Chandigarh	susceptible	2021-07-09	0	666247.5330325329	666472.5330325329	666852.0330325329	666857.7389148858	667278.3830325329	667485.5330325329	207.7681495719252
Chandigarh	susceptible	2021-07-10	0	666268.5330325329	666484.5330325329	666873.5330325329	666877.306711496	667297.3830325329	667511.5330325329	207.6726946468722
Chandigarh	susceptible	2021-07-11	0	666291.5330325329	666509.5330325329	666891.5330325329	666896.4393136895	667315.233032533	667517.5330325329	207.43935122917654
