state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-28	0	472707	472707	472707	472707	472707	472707	0
Sikkim	susceptible	2021-05-29	0	469961.20689872926	470098.20689872926	470267.20689872926	470263.4092915508	470413.20689872926	470511.20689872926	81.45413355387295
Sikkim	susceptible	2021-05-30	0	466112.20689872926	466287.20689872926	466659.70689872926	466654.9860612417	466979.20689872926	467131.20689872926	172.4476007701943
Sikkim	susceptible	2021-05-31	0	461396.20689872926	461591.20689872926	462264.20689872926	462244.9855627372	462804.0568987293	463087.20689872926	286.1473726888991
Sikkim	susceptible	2021-06-01	0	456036.20689872926	456337.20689872926	457318.20689872926	457298.5408967352	458089.8568987293	458515.20689872926	412.40031793255156
Sikkim	susceptible	2021-06-02	0	450329.20689872926	450757.20689872926	452026.70689872926	451996.0698099955	453052.38189872925	453577.20689872926	549.7478630314749
Sikkim	susceptible	2021-06-03	0	444246.20689872926	444951.20689872926	446523.20689872926	446479.4451838738	447804.45689872926	448503.20689872926	693.0819771416562
Sikkim	susceptible	2021-06-04	0	438294.20689872926	438978.20689872926	440915.70689872926	440847.4546554591	442452.83189872926	443236.20689872926	839.5525449629722
Sikkim	susceptible	2021-06-05	0	432125.20689872926	432942.20689872926	435245.20689872926	435171.68446602736	437085.7318987292	438070.20689872926	992.7432666369257
Sikkim	susceptible	2021-06-06	0	425904.20689872926	426843.20689872926	429570.20689872926	429500.032422159	431770.1318987293	432888.20689872926	1149.9434627116211
Sikkim	susceptible	2021-06-07	0	419808.20689872926	420906.20689872926	423962.20689872926	423876.1321230563	426437.83189872926	427652.20689872926	1307.6400040240485
Sikkim	susceptible	2021-06-08	0	413783.20689872926	415005.20689872926	418389.20689872926	418317.0244460872	421239.68189872924	422480.20689872926	1463.761184971219
Sikkim	susceptible	2021-06-09	0	407663.20689872926	409199.20689872926	412942.70689872926	412843.5224520692	415993.25689872925	417461.20689872926	1626.2878203990724
Sikkim	susceptible	2021-06-10	0	401819.20689872926	403473.20689872926	407594.70689872926	407474.94019882893	410975.28189872927	412585.20689872926	1787.663400956006
Sikkim	susceptible	2021-06-11	0	396087.20689872926	397836.20689872926	402316.20689872926	402212.9755926475	406113.65689872927	407832.20689872926	1953.1620896664976
Sikkim	susceptible	2021-06-12	0	390390.20689872926	392339.20689872926	397190.20689872926	397066.82903232845	401254.3568987292	403081.20689872926	2112.584990879687
Sikkim	susceptible	2021-06-13	0	384726.20689872926	386968.20689872926	392175.70689872926	392043.4117840732	396531.75689872925	398517.20689872926	2270.262609219296
Sikkim	susceptible	2021-06-14	0	379206.20689872926	381627.20689872926	387278.20689872926	387138.4930403045	391916.3568987293	394072.20689872926	2432.888954203509
Sikkim	susceptible	2021-06-15	0	374033.20689872926	376514.20689872926	382530.20689872926	382362.8868588489	387435.00689872925	389635.20689872926	2591.5163782411855
Sikkim	susceptible	2021-06-16	0	368902.20689872926	371492.20689872926	377880.20689872926	377712.3315248509	383121.9068987292	385411.20689872926	2748.7972871601974
Sikkim	susceptible	2021-06-17	0	363918.20689872926	366583.20689872926	373398.20689872926	373191.474097134	378931.45689872926	381380.20689872926	2906.7586779407957
Sikkim	susceptible	2021-06-18	0	358898.20689872926	361857.20689872926	369020.70689872926	368792.4805776924	374833.15689872927	377374.20689872926	3063.173121276821
Sikkim	susceptible	2021-06-19	0	354130.20689872926	357211.20689872926	364741.20689872926	364518.73232245806	370902.5068987293	373542.20689872926	3212.523543921257
Sikkim	susceptible	2021-06-20	0	349532.20689872926	352721.20689872926	360584.70689872926	360364.3729007233	367022.9818987293	369730.20689872926	3359.5084676023666
Sikkim	susceptible	2021-06-21	0	343360.20689872926	346720.20689872926	354481.70689872926	354220.17050790176	360864.33189872926	363550.20689872926	3371.107962231682
Sikkim	susceptible	2021-06-22	0	337364.20689872926	340747.20689872926	348553.70689872926	348292.32903232845	354970.63189872925	357744.20689872926	3400.8892009202364
Sikkim	susceptible	2021-06-23	0	331411.20689872926	335017.20689872926	342752.70689872926	342536.5802785897	349248.65689872927	352175.20689872926	3437.7578544418943
Sikkim	susceptible	2021-06-24	0	325774.20689872926	329354.20689872926	337128.20689872926	336931.9397003245	343696.30689872924	346628.20689872926	3481.649780939635
Sikkim	susceptible	2021-06-25	0	320350.20689872926	323709.20689872926	331605.20689872926	331455.0872576525	338280.00689872925	341300.20689872926	3534.6110424736507
Sikkim	susceptible	2021-06-26	0	314815.20689872926	318192.20689872926	326209.20689872926	326095.8489725079	332908.78189872927	336019.20689872926	3585.3555374064413
Sikkim	susceptible	2021-06-27	0	309509.20689872926	312890.20689872926	320998.20689872926	320846.70241218887	327708.1068987293	331019.20689872926	3641.864771132573
Sikkim	susceptible	2021-06-28	0	304391.20689872926	307975.20689872926	315857.20689872926	315698.9706076026	322705.7318987292	325912.20689872926	3702.263173189107
