state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-28	0	114025859	114025859	114025859	114025859	114025859	114025859	0
Bihar	susceptible	2021-05-29	0	114019890.24177127	114020060.24177127	114020351.24177127	114020354.24974734	114020656.16677128	114020878.24177127	158.792537793723
Bihar	susceptible	2021-05-30	0	114011200.24177127	114011442.24177127	114012072.24177127	114012079.4890295	114012723.24177127	114013145.24177127	333.15677542998384
Bihar	susceptible	2021-05-31	0	114000383.24177127	114000838.24177127	114001855.24177127	114001872.17198063	114002945.16677126	114003561.24177127	550.4789467718357
Bihar	susceptible	2021-06-01	0	113988243.24177127	113988879.24177127	113990360.24177127	113990376.46908931	113991938.19177127	113992832.24177127	799.7947245140376
Bihar	susceptible	2021-06-02	0	113975149.24177127	113976061.24177127	113978066.74177127	113978066.81554992	113980189.09177126	113981511.24177127	1060.5402434600433
Bihar	susceptible	2021-06-03	0	113961594.24177127	113962782.24177127	113965291.74177127	113965304.42571943	113967978.76677127	113969347.24177127	1341.1689510026556
Bihar	susceptible	2021-06-04	0	113948058.24177127	113949234.24177127	113952362.74177127	113952351.74775332	113955537.91677128	113957373.24177127	1629.779541511339
Bihar	susceptible	2021-06-05	0	113934416.24177127	113935795.24177127	113939429.24177127	113939415.70438343	113943167.36677125	113945408.24177127	1908.6443062538676
Bihar	susceptible	2021-06-06	0	113920820.24177127	113922454.24177127	113926649.24177127	113926660.71435352	113931076.04177126	113933435.24177127	2193.321202286339
Bihar	susceptible	2021-06-07	0	113907515.24177127	113909362.24177127	113914206.74177127	113914165.86041534	113919043.16677126	113921747.24177127	2475.4907325537624
Bihar	susceptible	2021-06-08	0	113894341.24177127	113896688.24177127	113902031.74177127	113902015.3339946	113907562.49177127	113910569.24177127	2756.277998537031
Bihar	susceptible	2021-06-09	0	113882058.24177127	113884451.24177127	113890303.24177127	113890265.89481214	113896348.34177127	113899693.24177127	3026.672765893946
Bihar	susceptible	2021-06-10	0	113870005.24177127	113872732.24177127	113878943.24177127	113878941.43319699	113885662.66677126	113889189.24177127	3294.8638965957884
Bihar	susceptible	2021-06-11	0	113858497.24177127	113861449.24177127	113868073.24177127	113868066.96061474	113875319.96677127	113879391.24177127	3555.8635000961267
Bihar	susceptible	2021-06-12	0	113847208.24177127	113850445.24177127	113857667.24177127	113857647.48703547	113865303.64177127	113869847.24177127	3819.867961682295
Bihar	susceptible	2021-06-13	0	113836418.24177127	113839950.24177127	113847673.24177127	113847684.48404445	113855744.44177127	113860789.24177127	4071.1143709210405
Bihar	susceptible	2021-06-14	0	113826238.24177127	113830033.24177127	113838230.24177127	113838180.48803248	113846778.61677127	113852140.24177127	4313.257373431272
Bihar	susceptible	2021-06-15	0	113816635.24177127	113820573.24177127	113829177.74177127	113829118.51345621	113838374.04177126	113843950.24177127	4554.575560490597
Bihar	susceptible	2021-06-16	0	113807246.24177127	113811559.24177127	113820545.24177127	113820492.24775332	113830237.89177127	113836296.24177127	4787.2921989946935
Bihar	susceptible	2021-06-17	0	113798500.24177127	113802905.24177127	113812351.24177127	113812290.43618801	113822501.96677126	113828750.24177127	5011.827535349866
Bihar	susceptible	2021-06-18	0	113790098.24177127	113794743.24177127	113804551.24177127	113804492.81505142	113815070.66677126	113821556.24177127	5230.762206611007
