b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05225664920252357	0.03554826884363975	0.010994326649331696	0.01788330667218934	0.011719221917083142	0.010956017534005597	0.02530970043467916	0.028990959107761848	0.06236656015592087	0.18226118934097804	0.3252481139509912	0.4670179760758392	0.30553442274881487	0.20854577035215704	0.06646717699242384	0.1196167720942018	0.08737574547195168	0.09001747743534202
0.05150019114147443	0.03569858390286153	0.011013469659795315	0.01787435844995293	0.011822085142378275	0.01089645025845925	0.025677695960540377	0.028330223987517836	0.06375195857788303	0.18498501813260046	0.32434301617279665	0.4655789844845679	0.30121322348694723	0.20930107215442334	0.0666647564333235	0.11981808963512305	0.08808527059673073	0.08944394563458832
0.05263719285851316	0.03598059597157574	0.011013462422874397	0.017858271744752807	0.011654461026897657	0.01097090634561002	0.02518862607421968	0.02908316581795625	0.06690722300696836	0.17814445952695196	0.335828539391371	0.4629681743909194	0.30772520044870566	0.21109983683359693	0.06685112401198404	0.11905494934646638	0.0875543705037196	0.08990147208955987
0.05358725013025423	0.03574866776882798	0.010981204088576672	0.01793777402728424	0.011685365193341339	0.01111434316130167	0.025338917718086853	0.02894525353033033	0.0633652894223353	0.1878684706906094	0.316058514524383	0.4652823082455452	0.3133225852610716	0.20971265628568206	0.06644667497038143	0.12052064249804839	0.08654727904633487	0.09121484017416334
0.05267226449243504	0.03581824409684048	0.010974671980580292	0.01792258201689748	0.011820535075936098	0.01098634277849909	0.02554695981793561	0.028493871638799847	0.063522691377333	0.1838413291420048	0.3325753548827935	0.46776290780271085	0.3080314817413327	0.21003408400166543	0.06641641600944938	0.12003139250429798	0.08859572438943182	0.09031053930621975
0.05246108174718673	0.03584196569755539	0.011000508998754259	0.017856282316631878	0.011723834841657038	0.010894508712331021	0.025327217295623813	0.027870696186414884	0.06415736316689406	0.16769437951740135	0.3360868804820223	0.46413811509726055	0.3067346294532079	0.2100533687159472	0.06661022821039092	0.11804071099952854	0.08809178977287871	0.08934380198386709
0.052400041496391894	0.03601651939723815	0.010934740392707257	0.01765749643433947	0.011755266005308147	0.010909187000568994	0.025267505255789288	0.02855071649924158	0.06603723916823148	0.17526498639030613	0.3315641640076405	0.4693956480604913	0.30636094887180515	0.2112077302851861	0.06632225471739063	0.11744370563471881	0.0880427637927999	0.08977184728575582
0.052416130233267175	0.03612090372696245	0.010975461375407804	0.017629749836233333	0.011562950251078915	0.010835428232317715	0.02525612611510715	0.027923063252597153	0.06355162257284645	0.18761766870790336	0.3040271725027411	0.47582942131785966	0.3064518133951343	0.2116982437474123	0.06642289660400862	0.11842736531204721	0.08489434752701151	0.08953884493262577
0.05266827814929247	0.036053503174871444	0.010949121515366018	0.017347534282047203	0.011619108986725357	0.010884562217815533	0.02510279314655909	0.027692321813372306	0.06386769679015919	0.19149792094914855	0.3314070676074099	0.4730566386191281	0.3078826796552003	0.21125859521915244	0.06628205361008882	0.11689267587937749	0.08701320456349088	0.08978296761192847
0.05345697066365617	0.03603452579855247	0.010955180671550813	0.017364846441158432	0.011755662383931978	0.010840917053845368	0.025284959292805508	0.027962389070273007	0.06180998540152711	0.18157403209022596	0.31748012346076365	0.4743444317063897	0.31254537317628006	0.21119959962531898	0.06619780837178812	0.11608491806105686	0.08715758079718391	0.08949784402144213
0.05285932917149322	0.03613472551413726	0.01097357764235981	0.017368629504815727	0.011557256214587665	0.01073661855561986	0.025001953435987205	0.02780237668776319	0.0640965308017517	0.17396046773003518	0.3240295467763845	0.4677438089670179	0.3089709122067146	0.21175585723458162	0.06644357266383126	0.11540084857461473	0.08609262055724902	0.08825664252494062
0.05335150931101437	0.036264323597631674	0.010989804793329668	0.017452916965964772	0.011385747179742127	0.010653924070532186	0.025114397850611925	0.028043555709866424	0.06448007107889002	0.17369585370882684	0.31690966445868707	0.4612421195815243	0.31187996169273874	0.2125622420152778	0.06656443662023857	0.11593609843710528	0.0843801532089202	0.08720530442500463
0.0528662718035479	0.03629079628315579	0.011014693908601748	0.017453440656950293	0.011378889000125382	0.010723567590256933	0.025391615867335255	0.02787162154727343	0.06282693952089725	0.1853457422138338	0.32059661246230925	0.4595073981793797	0.30912199747239594	0.21268393965081012	0.06661751108007728	0.11703030308637233	0.08455437734789345	0.08767556701995363
0.0538234785342533	0.0364802909627283	0.011013261083094092	0.017366114688062994	0.01126202559546337	0.010801367967901387	0.02540358284514604	0.027719481900052623	0.06103977097939977	0.17074194136372828	0.34278351416624575	0.4564851024720503	0.31472247407659965	0.21376470986760954	0.06650326220875064	0.11508431136328583	0.08502636134078832	0.08813654349294367
0.05304278726821718	0.036275394590875976	0.011014815621610564	0.01729172223932969	0.011248681485510632	0.010821378543274543	0.025183937866321754	0.027818063027634597	0.06190622316061845	0.18252260872122147	0.32173464463693296	0.46035229904019903	0.3100950343594404	0.21258325524137978	0.0665638450795871	0.11568406690352585	0.08365550017419028	0.0885243121610138
0.05262441717298927	0.036473904515041664	0.010955705618168755	0.017195125224717295	0.011509788938704744	0.01077212096617701	0.025248450690876764	0.027799684882725797	0.061853337014337526	0.17410726735903057	0.3323345836129785	0.4619511518794348	0.3076673998778458	0.2137429792617114	0.06620352817520776	0.11426159019641688	0.08625179501073206	0.08821374991489667
0.05248329121506772	0.03652208137910198	0.010982527633076595	0.017171967164184905	0.01152580976431357	0.010744510411242568	0.025370475326474858	0.02867087049504139	0.06130504289989471	0.17844039244785395	0.3230579616775548	0.45556684075562776	0.30687666465232083	0.21419598205189547	0.06633330725659269	0.11450685301091636	0.08579829779178803	0.08761967400358096
0.05165531090210677	0.03649573564912318	0.011012953929189285	0.017155009060940547	0.011528516983430007	0.010700489821769145	0.025795111394660824	0.02784386724143628	0.06190397905349741	0.1854298834016803	0.3326808273718592	0.45711690978317676	0.3021530198075855	0.21387956299326227	0.06655246207558776	0.11503697707967815	0.08641355134731264	0.08734966840202293
0.05196721001359394	0.036390768598360095	0.01103320928920178	0.017305685953986783	0.011613788504194453	0.010789267211318569	0.0253400389287979	0.02795286098980703	0.06656792156559446	0.1903838928023656	0.3255964807309154	0.4482402498942645	0.3038505857226205	0.2132856909875848	0.0669509047330534	0.11650727141650118	0.08661136207784187	0.0875606183138437
