b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.869743186723323e-4	0.00881297555032606	0.0013053951819462636	0.0049518374416261	0.006335447333781546	0.008885498069605592	0.01189608847884953	0.05728822804519743	0.1048648081908805	0.30699913208830476	0.5683769376525208	0.8290663770673379	0.002108014320435826	0.05039055338067051	0.007833832864232728	0.035677836074984086	0.05550899967457805	0.09164715814122752
3.8731518122086443e-4	0.008764755139095616	0.0013059263473223532	0.00497266584869763	0.006366564466203144	0.00834515677585897	0.011734730677966461	0.05602824586066022	0.10605234434325599	0.31138658359175736	0.5932646112479553	0.8213175324644856	0.002109498935515192	0.05004906895828844	0.00784625674229532	0.0359578413612994	0.0567253102290376	0.08568882182711753
3.861648992699879e-4	0.008806158925823324	0.0013074253187288433	0.004957582417356509	0.006323243842912963	0.008166388414463504	0.011820118655766963	0.05796486452162161	0.10765625300813966	0.3107572148617184	0.6165850548041378	0.8381039005790922	0.00210343034603751	0.05038706488620008	0.007867751878014933	0.03583018893861778	0.057217559893715915	0.08466964200238015
3.855191951991072e-4	0.008818776103696347	0.0013089087095856597	0.004977051944265728	0.006316885258085018	0.007926236317415587	0.011857091361508382	0.05604186095694264	0.10778843648645708	0.3025978963526992	0.6208188123240473	0.8415544864841749	0.002099998102996414	0.050358258038211326	0.007877708975882535	0.03572904533423194	0.0573193024705137	0.08234261863515402
3.864525972098518e-4	0.008799778849054557	0.0013113229138906363	0.004991188960747957	0.006363084934567187	0.00747218274943136	0.011863475443183795	0.05553539064349366	0.1050241413887064	0.30800258801814695	0.6275426216041751	0.7921302613071134	0.002105097218999274	0.05022323367300142	0.007870650259361373	0.03599119126189903	0.05799332674915186	0.07542615379262584
3.903432552310799e-4	0.008932609378992373	0.0013122915614066377	0.004971070786521464	0.0064540868787827214	0.007457565751923762	0.011870400162144678	0.05776318645564018	0.10368429209670238	0.2955686489733369	0.6382793678510387	0.7973224939640724	0.0021263066368747753	0.05109985962675039	0.007865992419886352	0.0354779990590937	0.05923542576677338	0.07550921877525106
3.885949984689098e-4	0.008989028907789508	0.001323494485419435	0.004911041582612711	0.006477884973392337	0.007681528486408771	0.011936191940594592	0.05640285180649936	0.10779190872816508	0.3141233507463231	0.6511936064042122	0.817653002166291	0.002116935668687208	0.051349786323224206	0.007965521304060138	0.0355922768844105	0.05995207887373787	0.07870697887342522
3.8852233514009317e-4	0.009075575016549492	0.0013377163231357181	0.004944947593493246	0.006422598009650333	0.0074742983390983855	0.011969463607842713	0.05611915660822015	0.10567427276737344	0.30855684236381825	0.662408162973049	0.819131483550084	0.0021166168110878522	0.051828846474263765	0.008034244927849443	0.03567407039483006	0.05986937242997969	0.07664945781657302
3.8769151033996914e-4	0.008957441967383255	0.0013304025352723142	0.00493005367025324	0.0063438073745550405	0.007624010457779206	0.011880886939377068	0.05535377088383675	0.10932342532313091	0.3183799949361092	0.6425183294503881	0.8316828581593866	0.0021118860697266254	0.05111337996710228	0.00801923268438207	0.03585504810465972	0.05838343900222377	0.07875467694012638
3.882857706572974e-4	0.008919989769209154	0.0013354946048852417	0.00492965060468283	0.0063851306434915605	0.007914299370807768	0.011773795311624695	0.05779776909079965	0.11064440047102848	0.3306321798177541	0.6214592791264123	0.8408344609649411	0.0021148755551483175	0.05102950511507829	0.00806043278104386	0.03621183437389001	0.0579629154432492	0.08218467180620394
