state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-28	0	84922369	84922369	84922369	84922369	84922369	84922369	0
West Bengal	susceptible	2021-05-29	0	84895675.70742208	84896031.70742208	84896496.20742208	84896493.3759166	84896961.63242207	84897226.70742208	243.9880004262371
West Bengal	susceptible	2021-05-30	0	84856485.70742208	84857027.70742208	84857919.70742208	84857928.18997443	84858894.40742208	84859448.70742208	494.32542601690665
West Bengal	susceptible	2021-05-31	0	84807856.70742208	84809040.70742208	84810546.70742208	84810579.72237721	84812234.10742208	84813074.70742208	809.6434080512427
West Bengal	susceptible	2021-06-01	0	84754154.70742208	84755230.70742208	84757337.70742208	84757396.85099137	84759834.85742208	84760783.70742208	1158.4218190893976
West Bengal	susceptible	2021-06-02	0	84696345.70742208	84697787.70742208	84700504.20742208	84700602.99505916	84703803.30742207	84705455.70742208	1524.24058584125
West Bengal	susceptible	2021-06-03	0	84636496.70742208	84638348.70742208	84641746.20742208	84641857.80163942	84645848.90742208	84648122.70742208	1914.2274980228146
West Bengal	susceptible	2021-06-04	0	84576070.70742208	84578124.70742208	84582262.20742208	84582394.3210811	84587259.43242207	84590039.70742208	2291.74693651433
West Bengal	susceptible	2021-06-05	0	84515450.70742208	84517994.70742208	84522979.20742208	84523126.30512896	84528805.35742207	84531822.70742208	2696.152334622694
West Bengal	susceptible	2021-06-06	0	84455588.70742208	84458665.70742208	84464572.20742208	84464710.75478001	84471206.90742208	84474529.70742208	3109.659499692357
West Bengal	susceptible	2021-06-07	0	84397039.70742208	84400748.70742208	84407438.20742208	84407608.6989475	84414850.43242209	84418638.70742208	3525.169568552298
West Bengal	susceptible	2021-06-08	0	84340350.70742208	84344556.70742208	84351914.70742208	84352146.43324462	84360139.90742208	84364440.70742208	3905.260687519404
West Bengal	susceptible	2021-06-09	0	84285736.70742208	84290130.70742208	84298249.20742208	84298544.37192856	84307358.20742208	84312039.70742208	4290.937328142871
West Bengal	susceptible	2021-06-10	0	84232786.70742208	84237823.70742208	84246624.70742208	84246919.43922666	84256320.68242207	84261492.70742208	4666.310399186971
West Bengal	susceptible	2021-06-11	0	84182687.70742208	84187563.70742208	84197041.20742208	84197369.59625557	84207534.63242209	84213044.70742208	5035.515449402229
West Bengal	susceptible	2021-06-12	0	84133736.70742208	84139178.70742208	84149545.20742208	84149927.50054272	84161072.80742209	84166823.70742208	5399.087648557874
West Bengal	susceptible	2021-06-13	0	84087503.70742208	84093055.70742208	84104155.70742208	84104576.36843903	84116457.53242208	84122042.70742208	5752.011450447802
West Bengal	susceptible	2021-06-14	0	84043432.70742208	84049414.70742208	84060843.20742208	84061283.74780095	84073905.58242208	84079781.70742208	6092.165145052303
West Bengal	susceptible	2021-06-15	0	84000842.70742208	84007600.70742208	84019456.70742208	84020003.83603624	84033321.70742208	84039553.70742208	6432.383229903024
West Bengal	susceptible	2021-06-16	0	83960506.70742208	83967744.70742208	83980189.20742208	83980690.8973523	83994531.68242207	84001517.70742208	6760.042176484702
West Bengal	susceptible	2021-06-17	0	83922079.70742208	83929742.70742208	83942708.20742208	83943270.01898739	83957670.03242207	83965128.70742208	7075.347310888306
West Bengal	susceptible	2021-06-18	0	83885706.70742208	83893476.70742208	83907174.20742208	83907670.4975517	83922829.50742207	83930096.70742208	7373.034923837691
West Bengal	susceptible	2021-06-19	0	83850954.70742208	83859022.70742208	83873347.70742208	83873829.76923664	83889531.33242208	83897080.70742208	7671.956167891683
West Bengal	susceptible	2021-06-20	0	83818075.70742208	83826174.70742208	83841116.20742208	83841659.68399237	83857947.55742209	83865766.70742208	7958.049052624895
West Bengal	susceptible	2021-06-21	0	83777072.70742208	83786107.70742208	83800767.20742208	83801342.20243703	83817902.50742209	83825822.70742208	8065.682516467182
West Bengal	susceptible	2021-06-22	0	83737797.70742208	83747425.70742208	83762406.20742208	83763037.19346395	83779900.00742207	83788243.70742208	8195.312349299695
West Bengal	susceptible	2021-06-23	0	83700520.70742208	83710682.70742208	83725853.70742208	83726592.39436126	83743730.50742207	83752170.70742208	8332.521477019844
West Bengal	susceptible	2021-06-24	0	83664909.70742208	83675879.70742208	83691200.20742208	83691863.41779096	83709300.00742207	83718587.70742208	8481.122146690377
West Bengal	susceptible	2021-06-25	0	83631524.70742208	83642581.70742208	83658044.20742208	83658730.1097152	83676393.13242207	83686276.70742208	8635.57433534824
West Bengal	susceptible	2021-06-26	0	83599808.70742208	83610722.70742208	83626488.70742208	83627097.61769126	83645054.53242207	83655297.70742208	8794.835985783293
West Bengal	susceptible	2021-06-27	0	83569191.70742208	83580392.70742208	83596343.20742208	83596869.84650482	83614965.63242207	83625904.70742208	8947.067638232404
